frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.613541","0.418","0.044","0.907","0.39","0.046","0.92","98.8","11.024","223.455"
"1.627777","0.418","0.045","0.907","0.391","0.044","0.919","90.188","10.072","203.93"
"1.641907","0.418","0.045","0.907","0.391","0.043","0.92","84.182","9.436","190.372"
"1.656296","0.418","0.046","0.907","0.39","0.044","0.92","87.871","9.904","198.766"
"1.670456","0.418","0.046","0.907","0.389","0.045","0.92","105.183","11.918","238.053"
"1.684967","0.418","0.046","0.907","0.389","0.045","0.92","89.718","10.22","203.207"
"1.699905","0.418","0.047","0.907","0.387","0.043","0.921","116.651","13.278","264.808"
"1.713287","0.417","0.047","0.908","0.386","0.042","0.922","96.314","10.938","219.087"
"1.727661","0.416","0.047","0.908","0.385","0.041","0.922","106.688","12.011","243.5"
"1.741974","0.416","0.047","0.908","0.383","0.04","0.923","150.862","16.847","346.574"
"1.756195","0.411","0.047","0.911","0.376","0.04","0.926","99.369","11.062","231.565"
"1.770813","0.406","0.047","0.912","0.371","0.039","0.928","104.686","11.685","246.874"
"1.785095","0.406","0.047","0.913","0.364","0.038","0.931","83.8","9.263","199.655"
"1.799942","0.406","0.047","0.913","0.359","0.039","0.933","82.242","8.911","198.108"
"1.813232","0.405","0.046","0.913","0.354","0.037","0.934","81.85","8.904","197.999"
"1.827713","0.402","0.045","0.914","0.347","0.024","0.937","85.435","8.166","210.302"
"1.841888","0.397","0.043","0.917","0.347","0.024","0.937","85.943","7.793","214.442"
"1.856339","0.394","0.042","0.918","0.344","0.021","0.939","86.969","7.656","217.97"
"1.870682","0.391","0.038","0.92","0.345","0.022","0.938","79.688","6.89","200.223"
"1.884903","0.351","-0.002","0.936","0.301","0.007","0.954","52.884","-6.918","187.641"
"1.899979","0.295","-0.041","0.954","0.229","-0.064","0.971","37.115","-7.284","136.055"
"1.913788","0.284","-0.062","0.957","0.222","-0.091","0.971","33.828","-10.104","128.6"
"1.927902","0.282","-0.067","0.957","0.222","-0.092","0.971","37.109","-11.443","141.57"
"1.941986","0.282","-0.068","0.957","0.221","-0.095","0.971","39.702","-13.029","152.513"
"1.956253","0.281","-0.072","0.957","0.22","-0.096","0.971","36.092","-11.867","138.609"
"1.970673","0.281","-0.072","0.957","0.22","-0.096","0.971","41.527","-13.665","159.365"
"1.984711","0.281","-0.072","0.957","0.223","-0.092","0.97","47.219","-15.119","180.073"
"2.000015","0.282","-0.072","0.957","0.225","-0.088","0.97","44.95","-14.373","171.452"
"2.013443","0.282","-0.071","0.957","0.222","-0.081","0.972","46.592","-14.665","177.99"
"2.027771","0.284","-0.072","0.956","0.221","-0.081","0.972","42.58","-13.115","162.99"
"2.041992","0.284","-0.071","0.956","0.218","-0.077","0.973","48.12","-14.754","184.555"
"2.056229","0.285","-0.071","0.956","0.217","-0.076","0.973","44.351","-13.58","170.167"
"2.070618","0.285","-0.071","0.956","0.217","-0.077","0.973","45.341","-13.806","174.108"
"2.084961","0.285","-0.069","0.956","0.217","-0.077","0.973","46.982","-14.171","180.508"
"2.100082","0.286","-0.068","0.956","0.217","-0.078","0.973","50.935","-15.337","195.559"
"2.113464","0.286","-0.068","0.956","0.217","-0.078","0.973","50.972","-15.255","195.231"
"2.127594","0.287","-0.067","0.955","0.218","-0.079","0.973","59.175","-17.601","225.769"
"2.141968","0.288","-0.067","0.955","0.221","-0.08","0.972","57.732","-16.965","218.961"
"2.156296","0.291","-0.066","0.954","0.221","-0.08","0.972","62.545","-18.264","236.009"
"2.170609","0.294","-0.065","0.954","0.222","-0.08","0.972","63.44","-18.161","236.932"
"2.184921","0.298","-0.064","0.953","0.224","-0.08","0.971","70.451","-19.561","258.895"
"2.199997","0.299","-0.063","0.952","0.226","-0.08","0.971","65.79","-18.233","241.457"
"2.213409","0.299","-0.063","0.952","0.226","-0.079","0.971","63.713","-17.319","232.708"
"2.227661","0.302","-0.061","0.951","0.227","-0.079","0.971","57.42","-15.553","209.108"
"2.242203","0.304","-0.059","0.951","0.227","-0.08","0.971","61.078","-16.499","221.887"
"2.25618","0.304","-0.059","0.951","0.228","-0.08","0.97","64.294","-17.242","232.994"
"2.270538","0.304","-0.059","0.951","0.228","-0.079","0.97","63.76","-16.772","230.515"
"2.284988","0.305","-0.057","0.951","0.231","-0.078","0.97","75.502","-10.25","245.432"
"2.299927","0.337","-0.021","0.941","0.26","-0.047","0.964","51.39","-6.072","164.931"
"2.313461","0.346","-0.003","0.938","0.263","-0.042","0.964","46.881","-1.937","145.171"
"2.327637","0.345","0.005","0.939","0.27","-0.024","0.963","58.389","-1.775","180.889"
"2.342117","0.345","0.008","0.938","0.271","-0.022","0.962","55.93","-1.319","172.808"
"2.356201","0.345","0.008","0.939","0.272","-0.01","0.962","59.615","-1.102","184.374"
"2.370483","0.345","0.007","0.939","0.271","-0.01","0.962","58.582","-1.059","181.275"
"2.384933","0.345","0.008","0.939","0.271","-0.011","0.963","62.796","-1.104","194.326"
"2.400101","0.345","0.008","0.939","0.269","-0.018","0.963","53.422","-0.941","165.344"
"2.413284","0.345","0.008","0.939","0.268","-0.02","0.963","54.118","-0.975","167.571"
"2.427612","0.344","0.009","0.939","0.268","-0.023","0.963","65.089","-1.153","201.646"
"2.442032","0.343","0.01","0.939","0.268","-0.023","0.963","54.81","-0.972","169.903"
"2.456299","0.342","0.011","0.94","0.266","-0.022","0.964","65.205","-1.061","203.526"
"2.470459","0.339","0.012","0.941","0.266","-0.021","0.964","62.262","-0.449","195.821"
"2.485001","0.338","0.013","0.941","0.265","-0.017","0.964","64.02","-0.429","201.582"
"2.499954","0.336","0.014","0.942","0.264","-0.019","0.964","62.117","-0.478","196.138"
"2.513153","0.336","0.014","0.942","0.264","-0.019","0.964","69.154","-0.669","218.865"
"2.529617","0.334","0.014","0.942","0.264","-0.021","0.964","67.541","-0.709","214.028"
"2.542389","0.333","0.014","0.943","0.262","-0.02","0.965","57.279","-0.511","182.858"
"2.556808","0.333","0.014","0.943","0.263","-0.02","0.965","66.066","-0.637","210.95"
"2.570862","0.333","0.014","0.943","0.262","-0.021","0.965","68.182","-0.677","218.019"
"2.58519","0.332","0.014","0.943","0.262","-0.021","0.965","69.673","-0.702","222.788"
"2.600464","0.331","0.014","0.943","0.262","-0.019","0.965","72.392","4.339","259.257"
"2.613876","0.263","0.041","0.964","0.204","0.019","0.979","55.679","7.368","232.458"
"2.627625","0.259","0.043","0.965","0.196","0.027","0.98","53.468","7.729","227.895"
"2.641968","0.257","0.044","0.965","0.196","0.028","0.98","49.425","7.419","211.909"
"2.656281","0.253","0.044","0.966","0.193","0.033","0.981","52.238","8.624","227.609"
"2.670456","0.252","0.044","0.967","0.193","0.033","0.981","52.212","8.651","227.545"
"2.684723","0.252","0.045","0.967","0.194","0.034","0.98","53.513","9.041","233.055"
"2.699966","0.252","0.045","0.967","0.195","0.035","0.98","53.607","9.651","233.382"
"2.713654","0.252","0.047","0.967","0.197","0.039","0.98","51.059","10.099","221.024"
"2.727631","0.248","0.052","0.967","0.198","0.046","0.979","63.942","13.749","278.771"
"2.741989","0.216","0.094","0.972","0.182","0.12","0.976","40.724","21.47","199.555"
"2.756332","0.216","0.094","0.972","0.175","0.105","0.979","44.908","23.481","221.48"
"2.770325","0.216","0.094","0.972","0.173","0.103","0.979","45.371","23.718","224.292"
"2.784821","0.216","0.095","0.972","0.172","0.103","0.98","44.196","23.178","219.558"
"2.799957","0.216","0.096","0.972","0.171","0.102","0.98","42.968","22.527","214.114"
"2.813156","0.216","0.096","0.972","0.169","0.101","0.98","44.645","23.427","222.812"
"2.827652","0.216","0.097","0.972","0.168","0.099","0.981","47.813","25.028","239.351"
"2.84198","0.216","0.097","0.972","0.168","0.098","0.981","55.262","28.384","278.197"
"2.856339","0.215","0.097","0.972","0.168","0.096","0.981","55.285","28.393","278.64"
"2.87056","0.215","0.095","0.972","0.167","0.093","0.982","50.656","25.121","257.034"
"2.884598","0.215","0.093","0.972","0.166","0.092","0.982","49.688","24.051","253.42"
"2.900574","0.215","0.091","0.972","0.166","0.09","0.982","49.556","23.416","253.39"
"2.913849","0.214","0.089","0.973","0.166","0.089","0.982","61.446","28.753","314.349"
"2.927795","0.212","0.085","0.974","0.166","0.087","0.982","60.439","27.44","311.388"
"2.942383","0.212","0.084","0.974","0.166","0.086","0.982","53.363","23.982","275.23"
"2.956146","0.212","0.083","0.974","0.166","0.086","0.982","63.849","28.658","329.162"
"2.970612","0.211","0.082","0.974","0.166","0.083","0.983","60.015","26.483","310.62"
"2.984619","0.21","0.081","0.974","0.165","0.082","0.983","53.585","22.503","286.032"
"3.000076","0.169","0.018","0.985","0.119","0.002","0.993","28.752","2.057","197.984"
"3.013214","0.142","-0.025","0.99","0.093","-0.038","0.995","16.574","-4.179","138.295"
"3.02774","0.127","-0.053","0.991","0.082","-0.06","0.995","14.597","-8.023","139.43"
"3.041992","0.123","-0.061","0.99","0.081","-0.06","0.995","18.809","-10.937","181.556"
"3.056274","0.121","-0.066","0.99","0.08","-0.065","0.995","19.023","-12.363","187.7"
"3.070419","0.121","-0.067","0.99","0.078","-0.066","0.995","17.405","-11.63","173.082"
"3.084869","0.122","-0.069","0.99","0.074","-0.068","0.995","19.414","-13.147","194.196"
"3.099884","0.118","-0.071","0.99","0.074","-0.067","0.995","21.833","-15.236","222.276"
"3.113281","0.117","-0.073","0.99","0.071","-0.07","0.995","17.748","-13.335","185.779"
"3.127548","0.116","-0.074","0.99","0.07","-0.071","0.995","18.787","-14.453","199.474"
"3.14212","0.111","-0.076","0.991","0.067","-0.071","0.995","20.279","-16.468","223.952"
"3.156235","0.011","-0.111","0.994","-0.033","-0.108","0.994","-2.247","-22.152","201.4"
"3.170578","0.003","-0.112","0.994","-0.044","-0.11","0.993","-4.551","-21.053","187.745"
"3.185059","-0.001","-0.11","0.994","-0.05","-0.113","0.992","-5.824","-23.945","214.244"
"3.199936","-0.004","-0.11","0.994","-0.053","-0.113","0.992","-5.882","-23.086","206.297"
"3.213211","-0.005","-0.11","0.994","-0.057","-0.116","0.992","-6.133","-22.79","202.328"
"3.22757","-0.005","-0.11","0.994","-0.058","-0.117","0.991","-7.271","-25.621","225.572"
"3.241913","-0.007","-0.11","0.994","-0.06","-0.118","0.991","-7.274","-25.062","218.978"
"3.256195","-0.008","-0.11","0.994","-0.062","-0.118","0.991","-7.845","-26.084","227.171"
"3.270432","-0.008","-0.11","0.994","-0.063","-0.118","0.991","-8.136","-26.513","230.887"
"3.28476","-0.009","-0.11","0.994","-0.064","-0.118","0.991","-10.492","-29.957","258.177"
"3.299896","-0.066","-0.124","0.99","-0.106","-0.131","0.986","-22.2","-32.941","254.331"
"3.313278","-0.077","-0.125","0.989","-0.122","-0.132","0.984","-27.834","-36.198","279.893"
"3.327621","-0.081","-0.126","0.989","-0.123","-0.132","0.984","-32.065","-39.648","305.112"
"3.342087","-0.089","-0.126","0.988","-0.126","-0.131","0.983","-43.481","-52.166","402.44"
"3.356186","-0.089","-0.126","0.988","-0.128","-0.131","0.983","-30.889","-36.831","284.239"
"3.370544","-0.089","-0.126","0.988","-0.13","-0.132","0.983","-34.237","-40.533","312.94"
"3.384949","-0.088","-0.125","0.988","-0.13","-0.132","0.983","-37.363","-43.75","339.999"
"3.399902","-0.089","-0.124","0.988","-0.131","-0.13","0.983","-35.664","-41.553","324.018"
"3.413223","-0.089","-0.123","0.988","-0.131","-0.13","0.983","-41.488","-47.863","376.447"
"3.427567","-0.089","-0.122","0.989","-0.131","-0.129","0.983","-40.454","-46.246","365.614"
"3.441925","-0.09","-0.118","0.989","-0.131","-0.129","0.983","-40.441","-45.684","363.735"
"3.456207","-0.09","-0.115","0.989","-0.132","-0.128","0.983","-39.826","-44.127","356.602"
"3.470306","-0.09","-0.114","0.989","-0.132","-0.128","0.983","-42.36","-46.421","377.445"
"3.485046","-0.09","-0.113","0.989","-0.132","-0.128","0.983","-38.574","-41.848","341.93"
"3.499908","-0.09","-0.112","0.99","-0.133","-0.127","0.983","-42.868","-46.369","379.144"
"3.51329","-0.09","-0.112","0.99","-0.133","-0.125","0.983","-37.857","-35.857","361.182"
"3.527527","-0.066","-0.038","0.997","-0.111","-0.052","0.992","-24.83","-12.64","279.298"
"3.542007","-0.059","-0.038","0.998","-0.104","-0.04","0.994","-16.551","-8.17","200.047"
"3.556122","-0.058","-0.036","0.998","-0.103","-0.039","0.994","-19.981","-9.291","252.813"
"3.570496","-0.054","-0.033","0.998","-0.1","-0.036","0.994","-17.224","-7.638","227.855"
"3.585022","-0.05","-0.03","0.998","-0.099","-0.035","0.995","-19.528","-8.57","260.152"
"3.599945","-0.048","-0.026","0.999","-0.097","-0.034","0.995","-17.329","-7.247","236.252"
"3.613205","-0.048","-0.026","0.999","-0.096","-0.032","0.995","-16.891","-6.471","238.906"
"3.627609","-0.045","-0.022","0.999","-0.095","-0.03","0.995","-18.061","-6.889","256.85"
"3.641846","-0.044","-0.021","0.999","-0.094","-0.03","0.995","-20.796","-7.782","297.936"
"3.656326","-0.044","-0.021","0.999","-0.094","-0.029","0.995","-21.573","-7.935","310.738"
"3.670471","-0.044","-0.02","0.999","-0.094","-0.029","0.995","-21.582","-7.76","311.086"
"3.684982","-0.044","-0.019","0.999","-0.094","-0.027","0.995","-19.671","-6.769","285.029"
"3.699844","-0.042","-0.018","0.999","-0.094","-0.027","0.995","-21.422","-6.735","312.455"
"3.713425","-0.042","-0.013","0.999","-0.094","-0.026","0.995","-35.899","-7.66","412.898"
"3.727661","-0.131","-0.019","0.991","-0.157","-0.019","0.987","-68.387","-8.943","469.053"
"3.741989","-0.134","-0.019","0.991","-0.175","-0.018","0.984","-51.021","-6.75","313.617"
"3.756241","-0.14","-0.021","0.99","-0.184","-0.022","0.983","-71.731","-9.893","423.612"
"3.770493","-0.152","-0.027","0.988","-0.188","-0.024","0.982","-77.11","-11.576","447.978"
"3.784683","-0.155","-0.028","0.987","-0.192","-0.026","0.981","-84.406","-13.166","481.36"
"3.800003","-0.156","-0.028","0.987","-0.194","-0.028","0.981","-63.19","-10.297","351.98"
"3.81337","-0.157","-0.028","0.987","-0.198","-0.03","0.98","-61.528","-10.318","340.209"
"3.827591","-0.158","-0.029","0.987","-0.199","-0.032","0.979","-67.871","-11.416","374.937"
"3.84198","-0.159","-0.03","0.987","-0.2","-0.032","0.979","-69.46","-11.984","381.077"
"3.856186","-0.16","-0.031","0.987","-0.201","-0.034","0.979","-59.526","-10.653","324.695"
"3.870453","-0.16","-0.031","0.987","-0.202","-0.034","0.979","-60.777","-10.902","331.507"
"3.884811","-0.159","-0.032","0.987","-0.202","-0.035","0.979","-69.259","-12.546","378.183"
"3.899841","-0.159","-0.033","0.987","-0.204","-0.035","0.978","-44.234","-17.196","200.885"
"3.913177","-0.192","-0.088","0.977","-0.236","-0.078","0.969","-29.36","-16.212","124.892"
"3.927628","-0.191","-0.166","0.968","-0.249","-0.182","0.951","-25.477","-20.136","110.865"
"3.945206","-0.189","-0.172","0.967","-0.249","-0.182","0.951","-29.362","-23.368","128.127"
"3.957199","-0.186","-0.179","0.966","-0.25","-0.185","0.95","-32.223","-26.804","141.124"
"3.971603","-0.184","-0.182","0.966","-0.25","-0.19","0.949","-32.271","-27.401","141.921"
"3.985703","-0.18","-0.187","0.966","-0.249","-0.191","0.949","-35.666","-31.241","158.829"
"4.001053","-0.18","-0.191","0.965","-0.248","-0.191","0.95","-35.869","-31.941","160.764"
"4.014236","-0.179","-0.193","0.965","-0.246","-0.193","0.95","-35.208","-31.854","158.632"
"4.028641","-0.179","-0.193","0.965","-0.243","-0.195","0.95","-43.262","-39.438","195.89"
"4.042938","-0.178","-0.193","0.965","-0.242","-0.196","0.95","-49.576","-46.052","227.727"
"4.057159","-0.175","-0.194","0.965","-0.24","-0.195","0.951","-43.378","-40.36","199.771"
"4.071487","-0.171","-0.194","0.966","-0.237","-0.195","0.952","-44.444","-42.039","208.11"
"4.085831","-0.171","-0.194","0.966","-0.237","-0.194","0.952","-45.473","-43.024","214.678"
"4.100739","-0.169","-0.194","0.966","-0.232","-0.187","0.954","-57.482","-54.498","274.245"
"4.114334","-0.168","-0.192","0.967","-0.232","-0.187","0.955","-50.353","-47.724","240.749"
"4.128799","-0.167","-0.19","0.967","-0.231","-0.187","0.955","-47.903","-45.464","230.452"
"4.142838","-0.165","-0.19","0.968","-0.231","-0.187","0.955","-51.504","-45.284","248.021"
"4.157196","-0.19","-0.111","0.976","-0.242","-0.092","0.966","-49.76","-23.322","223.75"
"4.171494","-0.195","-0.083","0.977","-0.248","-0.05","0.967","-32.56","-8.242","140.313"
"4.183228","-0.208","-0.055","0.977","-0.268","-0.031","0.963","-35.557","-6.528","145.121"
"4.198074","-0.207","-0.051","0.977","-0.269","-0.029","0.963","-41.688","-7.112","169.835"
"4.211884","-0.207","-0.048","0.977","-0.269","-0.029","0.963","-45.471","-7.487","185.288"
"4.226028","-0.205","-0.046","0.978","-0.269","-0.029","0.963","-51.974","-8.035","211.803"
"4.240631","-0.205","-0.039","0.978","-0.27","-0.028","0.962","-44.834","-6.608","182.688"
"4.2547","-0.205","-0.037","0.978","-0.27","-0.028","0.963","-50.566","-7.244","206.321"
"4.268784","-0.205","-0.037","0.978","-0.27","-0.028","0.963","-57.603","-8.307","235.45"
"4.283157","-0.205","-0.036","0.978","-0.272","-0.027","0.962","-49.407","-6.826","200.598"
"4.296982","-0.207","-0.035","0.978","-0.273","-0.027","0.962","-60.971","-8.32","246.69"
"4.311188","-0.209","-0.035","0.977","-0.274","-0.028","0.961","-56.156","-7.612","225.706"
"4.325409","-0.209","-0.035","0.977","-0.274","-0.028","0.961","-66.117","-8.934","265.856"
"4.339813","-0.209","-0.035","0.977","-0.275","-0.029","0.961","-50.879","-6.883","204.744"
