frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3405151","0.032","-0.008","0.999","0.001","-0.002","1","51.966","-18.68","4025.486"
"0.3548431","0.032","-0.008","0.999","-0.002","-0.004","1","8.696","-3.168","676.136"
"0.3690643","0.032","-0.007","0.999","-0.006","-0.005","1","8.694","-3.124","691.018"
"0.3832779","0.033","-0.007","0.999","-0.012","-0.007","1","4.923","-1.888","403.376"
"0.3975067","0.032","-0.007","0.999","-0.014","-0.007","1","3.232","-1.324","291.264"
"0.4119034","0.035","0.001","0.999","-0.017","0","1","2.973","0.096","277.247"
"0.4262009","0.078","0.072","0.994","0.022","0.077","0.997","7.516","11.192","149.838"
"0.4403381","0.095","0.09","0.991","0.032","0.093","0.995","10.795","14.915","124.863"
"0.4547882","0.131","0.138","0.982","0.063","0.129","0.99","11.659","16.19","118.803"
"0.4690857","0.131","0.138","0.982","0.063","0.135","0.989","13.234","18.575","135.217"
"0.4834061","0.131","0.146","0.981","0.063","0.136","0.989","14.666","21.263","149.345"
"0.4975357","0.131","0.148","0.98","0.064","0.137","0.989","13.813","20.127","138.884"
"0.5120697","0.132","0.149","0.98","0.064","0.138","0.988","15.804","23.078","159"
"0.5260544","0.131","0.151","0.98","0.065","0.143","0.988","17.278","25.947","174.691"
"0.54039","0.13","0.154","0.98","0.064","0.146","0.987","16.562","25.829","168.036"
"0.5548477","0.13","0.157","0.979","0.065","0.147","0.987","18.101","28.333","183.706"
"0.5689774","0.128","0.161","0.979","0.065","0.148","0.987","18.869","30.028","192.099"
"0.5832062","0.128","0.164","0.978","0.064","0.149","0.987","20.221","32.734","206.487"
"0.5974884","0.128","0.169","0.977","0.064","0.149","0.987","20.219","33.094","207.005"
"0.6119003","0.129","0.17","0.977","0.063","0.151","0.986","19.426","32.37","199.032"
"0.6260757","0.129","0.173","0.976","0.062","0.153","0.986","20.929","35.504","214.86"
"0.6403198","0.13","0.173","0.976","0.062","0.154","0.986","21.542","36.445","220.626"
"0.6547012","0.13","0.173","0.976","0.061","0.153","0.986","20.275","34.22","207.36"
"0.6689529","0.131","0.172","0.976","0.06","0.154","0.986","20.225","34.037","206.5"
"0.6831284","0.131","0.172","0.976","0.059","0.153","0.986","20.232","34.095","207.117"
"0.6974945","0.131","0.172","0.976","0.056","0.154","0.987","20.252","34.467","209.464"
"0.7118301","0.129","0.171","0.977","0.055","0.154","0.987","20.426","35.498","215.976"
"0.7260818","0.126","0.17","0.977","0.054","0.154","0.987","19.899","35.268","214.408"
"0.7402878","0.121","0.171","0.978","0.054","0.154","0.987","21.822","39.786","242.195"
"0.7547073","0.059","0.19","0.98","-0.01","0.167","0.986","7.428","54.414","299.588"
"0.7689438","-0.006","0.193","0.981","-0.076","0.177","0.981","-9.883","44.334","234.336"
"0.7832413","-0.006","0.193","0.981","-0.076","0.177","0.981","-9.308","41.863","221.976"
"0.7975082","-0.01","0.192","0.981","-0.077","0.177","0.981","-10.507","45.48","241.092"
"0.8118057","-0.01","0.192","0.981","-0.081","0.18","0.98","-10.707","44.41","234.708"
"0.8261032","-0.011","0.19","0.982","-0.084","0.183","0.98","-10.631","41.398","216.921"
"0.8404312","-0.015","0.191","0.981","-0.089","0.188","0.978","-9.967","36.757","189.869"
"0.8565292","-0.015","0.191","0.981","-0.092","0.191","0.977","-11.416","41.086","211.248"
"0.8689194","-0.022","0.191","0.981","-0.096","0.197","0.976","-13.935","46.44","235.44"
"0.883194","-0.023","0.192","0.981","-0.098","0.198","0.975","-14.077","45.991","231.808"
"0.897644","-0.023","0.192","0.981","-0.098","0.199","0.975","-16.374","52.997","266.354"
"0.9118423","-0.025","0.192","0.981","-0.099","0.2","0.975","-16.853","53.375","266.973"
"0.9259644","-0.027","0.192","0.981","-0.102","0.199","0.975","-16.219","49.403","247.198"
"0.9404144","-0.034","0.193","0.981","-0.109","0.196","0.974","-20.639","56.362","283.655"
"0.9546356","-0.035","0.193","0.981","-0.113","0.194","0.974","-20.027","52.683","266.156"
"0.9688263","-0.037","0.191","0.981","-0.116","0.193","0.974","-24.401","61.261","312.422"
"0.9832687","-0.041","0.188","0.981","-0.117","0.191","0.974","-30.176","72.621","374.103"
"0.9975128","-0.043","0.187","0.982","-0.119","0.19","0.975","-26.219","61.226","318.387"
"1.011551","-0.046","0.185","0.982","-0.121","0.187","0.975","-27.929","62.141","325.758"
"1.025566","-0.049","0.185","0.982","-0.125","0.188","0.974","-25.955","56.008","293.915"
"1.03994","-0.075","0.189","0.979","-0.146","0.195","0.97","-50.184","86.894","441.225"
"1.054115","-0.106","0.195","0.975","-0.172","0.194","0.966","-39.995","57.251","283.879"
"1.068436","-0.105","0.195","0.975","-0.175","0.194","0.965","-45.305","64.336","319.55"
"1.084908","-0.105","0.195","0.975","-0.176","0.195","0.965","-45.449","64.324","319.532"
"1.097008","-0.105","0.195","0.975","-0.178","0.195","0.965","-49.078","68.622","340.953"
"1.111595","-0.108","0.193","0.975","-0.178","0.195","0.964","-50.492","69.372","346.284"
"1.125893","-0.11","0.19","0.976","-0.178","0.195","0.965","-65.434","89.183","447.226"
"1.14032","-0.11","0.189","0.976","-0.178","0.194","0.965","-48.92","65.966","332.509"
"1.154526","-0.112","0.187","0.976","-0.179","0.194","0.965","-45.637","60.794","308.077"
"1.168915","-0.112","0.187","0.976","-0.179","0.193","0.965","-46.382","61.15","312.084"
"1.183075","-0.113","0.187","0.976","-0.178","0.191","0.965","-50.905","66.815","341.556"
"1.197472","-0.114","0.187","0.976","-0.178","0.19","0.965","-50.464","65.718","336.688"
"1.21167","-0.115","0.186","0.976","-0.178","0.189","0.966","-60.244","77.797","400.169"
"1.226051","-0.116","0.186","0.976","-0.177","0.188","0.966","-60.303","77.468","400.224"
"1.240273","-0.117","0.184","0.976","-0.176","0.186","0.967","-60.233","76.755","400.372"
"1.254478","-0.117","0.184","0.976","-0.175","0.184","0.967","-59.829","75.999","400.576"
"1.268814","-0.117","0.184","0.976","-0.173","0.181","0.968","-59.726","75.685","400.651"
"1.283211","-0.116","0.183","0.976","-0.172","0.181","0.968","-91.334","115.865","616.428"
"1.297569","-0.116","0.182","0.976","-0.172","0.181","0.968","-90.86","115.298","616.604"
"1.311722","-0.115","0.181","0.977","-0.171","0.18","0.969","-87.818","111.367","597.242"
"1.326012","-0.022","0.068","0.997","-0.072","0.065","0.995","-8.921","12.77","190.684"
"1.340378","0.01","-0.01","1","-0.048","-0.022","0.999","-2.154","-1.896","116.12"
"1.354584","0.01","-0.017","1","-0.049","-0.03","0.998","-2.497","-5.299","115.176"
"1.369118","0.007","-0.048","0.999","-0.05","-0.052","0.997","-2.72","-6.287","125.572"
"1.383156","0.007","-0.057","0.998","-0.051","-0.058","0.997","-3.066","-7.927","138.833"
"1.397453","0.007","-0.057","0.998","-0.051","-0.062","0.997","-3.507","-9.049","153.172"
"1.411766","0.004","-0.07","0.998","-0.054","-0.066","0.996","-3.542","-9.265","138.046"
"1.426025","0","-0.134","0.991","-0.076","-0.16","0.984","-3.303","-12.801","85.335"
"1.440384","-0.001","-0.175","0.985","-0.07","-0.172","0.983","-3.26","-15.918","90.867"
"1.454697","-0.006","-0.181","0.983","-0.071","-0.171","0.983","-4.269","-18.139","100.823"
"1.469032","-0.011","-0.181","0.983","-0.086","-0.192","0.978","-4.197","-16.674","89.622"
"1.483238","-0.017","-0.184","0.983","-0.087","-0.19","0.978","-5.709","-20.939","111.969"
"1.497498","-0.023","-0.186","0.982","-0.089","-0.189","0.978","-6.478","-21.927","116.722"
"1.51181","-0.024","-0.187","0.982","-0.09","-0.188","0.978","-6.797","-22.633","120.698"
"1.52607","-0.026","-0.189","0.982","-0.095","-0.187","0.978","-7.162","-22.444","118.27"
"1.540268","-0.029","-0.189","0.981","-0.097","-0.187","0.978","-8.694","-26.17","137.339"
"1.554581","-0.029","-0.19","0.981","-0.097","-0.186","0.978","-8.842","-26.404","138.461"
"1.568855","-0.031","-0.192","0.981","-0.097","-0.185","0.978","-10.877","-32.459","170.26"
"1.583153","-0.032","-0.192","0.981","-0.097","-0.185","0.978","-9.268","-27.513","144.365"
"1.597519","-0.041","-0.187","0.982","-0.102","-0.182","0.978","-11.118","-28.874","154.494"
"1.611916","-0.135","-0.085","0.987","-0.183","-0.072","0.98","-23.803","-11.687","147.149"
"1.626122","-0.163","-0.069","0.984","-0.222","-0.038","0.974","-26.74","-7.524","135.946"
"1.640282","-0.165","-0.062","0.984","-0.226","-0.036","0.974","-32.373","-8.209","161.867"
"1.654587","-0.168","-0.06","0.984","-0.232","-0.035","0.972","-38.255","-9.263","187.42"
"1.668938","-0.167","-0.06","0.984","-0.238","-0.032","0.971","-39.808","-9.387","193.281"
"1.683105","-0.169","-0.059","0.984","-0.238","-0.031","0.971","-47.671","-10.808","230.246"
"1.697426","-0.169","-0.058","0.984","-0.238","-0.031","0.971","-48.834","-10.623","234.753"
"1.711739","-0.171","-0.055","0.984","-0.239","-0.03","0.971","-49.765","-10.583","238.362"
"1.726151","-0.171","-0.054","0.984","-0.239","-0.029","0.971","-56.221","-11.611","268.583"
"1.740334","-0.171","-0.052","0.984","-0.24","-0.027","0.97","-53.527","-9.952","255.088"
"1.754684","-0.173","-0.047","0.984","-0.241","-0.016","0.97","-55.653","-8.513","263.354"
"1.769623","-0.173","-0.042","0.984","-0.238","-0.015","0.971","-59.599","-8.534","283.504"
"1.783173","-0.172","-0.038","0.984","-0.237","-0.015","0.971","-56.237","-7.715","268.274"
"1.797562","-0.166","-0.027","0.986","-0.231","-0.009","0.973","-53.07","-4.927","262.294"
"1.812309","-0.134","0.071","0.988","-0.196","0.075","0.978","-24.453","10.808","145.743"
"1.826035","-0.13","0.073","0.989","-0.193","0.079","0.978","-22.822","11.896","144.82"
"1.840355","-0.12","0.08","0.989","-0.186","0.085","0.979","-28.756","16.891","189.313"
"1.854599","-0.113","0.085","0.99","-0.178","0.093","0.98","-24.342","14.697","162.911"
"1.868958","-0.109","0.085","0.99","-0.171","0.095","0.981","-32.456","20.732","227.246"
"1.883148","-0.103","0.087","0.991","-0.168","0.095","0.981","-31.285","21.059","227.859"
"1.897614","-0.098","0.09","0.991","-0.168","0.095","0.981","-27.543","18.855","202.439"
"1.911804","-0.095","0.092","0.991","-0.166","0.094","0.982","-32.889","23.06","246.17"
"1.926102","-0.089","0.096","0.991","-0.164","0.095","0.982","-27.638","20.557","214.356"
"1.941772","-0.087","0.097","0.991","-0.163","0.095","0.982","-27.449","20.882","215.922"
"1.95475","-0.085","0.097","0.992","-0.158","0.096","0.983","-30.474","24.007","246.41"
"1.968956","-0.085","0.097","0.992","-0.154","0.097","0.983","-29.591","23.762","242.783"
"1.983162","-0.084","0.097","0.992","-0.154","0.098","0.983","-27.163","22.242","225.863"
"1.997589","-0.083","0.098","0.992","-0.152","0.098","0.984","-29.795","24.66","249.375"
"2.011803","-0.083","0.099","0.992","-0.151","0.098","0.984","-28.566","23.881","240.803"
"2.026024","-0.082","0.099","0.992","-0.151","0.098","0.984","-24.303","20.357","205.323"
"2.04097","-0.082","0.099","0.992","-0.152","0.099","0.983","-25.275","21.211","213.702"
"2.055275","-0.083","0.1","0.992","-0.156","0.106","0.982","-27.367","23.373","226.662"
"2.06958","-0.083","0.101","0.991","-0.159","0.111","0.981","-25.323","22.081","206.889"
"2.084152","-0.083","0.101","0.991","-0.159","0.112","0.981","-28.719","25.138","234.295"
"2.098381","-0.085","0.103","0.991","-0.16","0.113","0.981","-23.808","20.807","191.832"
"2.112427","-0.143","0.17","0.975","-0.219","0.188","0.958","-26.433","26.196","141.282"
"2.126694","-0.151","0.18","0.972","-0.222","0.192","0.956","-28.821","27.952","137.982"
"2.141075","-0.173","0.191","0.966","-0.231","0.199","0.952","-31.6","30.542","150.389"
"2.155609","-0.177","0.193","0.965","-0.239","0.203","0.95","-31.071","29.7","143.992"
"2.169647","-0.177","0.193","0.965","-0.239","0.203","0.95","-32.198","30.684","148.848"
"2.184074","-0.177","0.193","0.965","-0.24","0.203","0.949","-32.096","30.566","148.273"
"2.198578","-0.177","0.193","0.965","-0.24","0.202","0.949","-33.27","31.659","153.606"
"2.212341","-0.177","0.193","0.965","-0.24","0.202","0.949","-32.905","31.308","151.952"
"2.2267","-0.177","0.193","0.965","-0.24","0.202","0.949","-35.976","34.233","166.164"
"2.241219","-0.176","0.193","0.965","-0.24","0.202","0.949","-37.588","35.778","173.618"
"2.255386","-0.176","0.193","0.965","-0.24","0.202","0.95","-42.009","40.005","194.14"
"2.2696","-0.176","0.193","0.965","-0.24","0.202","0.95","-43.254","41.221","199.885"
"2.283958","-0.175","0.192","0.966","-0.24","0.202","0.95","-42.156","40.186","194.877"
"2.298157","-0.172","0.191","0.966","-0.24","0.203","0.949","-49.889","47.729","231.292"
"2.312492","-0.171","0.191","0.967","-0.24","0.203","0.949","-49.567","47.563","230.607"
"2.326775","-0.17","0.19","0.967","-0.239","0.198","0.951","-44.812","42.546","209.065"
"2.341003","-0.239","0.117","0.964","-0.309","0.129","0.942","-44.737","20.038","155.743"
"2.355301","-0.255","0.111","0.961","-0.329","0.108","0.938","-42.549","16.033","138.629"
"2.36956","-0.254","0.107","0.961","-0.329","0.105","0.938","-47.233","15.728","151.863"
"2.383919","-0.255","0.097","0.962","-0.337","0.094","0.937","-49.634","16.164","159.718"
"2.398224","-0.253","0.097","0.963","-0.338","0.089","0.937","-50.147","15.958","161.748"
"2.412361","-0.253","0.097","0.963","-0.337","0.088","0.937","-52.024","16.489","168.332"
"2.426765","-0.249","0.094","0.964","-0.335","0.086","0.938","-50.47","15.8","164.673"
"2.441086","-0.247","0.095","0.964","-0.331","0.082","0.94","-52.774","16.487","173.75"
"2.455231","-0.243","0.094","0.965","-0.329","0.079","0.941","-43.846","12.983","149.291"
"2.469604","-0.23","0.089","0.969","-0.323","0.071","0.944","-50.594","14.864","175.863"
"2.48407","-0.225","0.089","0.97","-0.314","0.071","0.947","-49.449","14.707","175.562"
"2.498322","-0.224","0.087","0.971","-0.313","0.071","0.947","-45.489","13.268","164.679"
"2.512405","-0.221","0.081","0.972","-0.306","0.07","0.95","-53.302","15.301","193.779"
"2.526787","-0.221","0.08","0.972","-0.3","0.068","0.952","-47.334","13.452","173.478"
"2.541069","-0.219","0.078","0.973","-0.292","0.065","0.954","-49.09","13.776","184.549"
"2.555359","-0.218","0.079","0.973","-0.291","0.065","0.954","-45.235","13.171","173.282"
"2.569519","-0.211","0.082","0.974","-0.282","0.066","0.957","-46.423","13.963","181.665"
"2.583923","-0.206","0.085","0.975","-0.275","0.067","0.959","-48.224","15.227","193.924"
"2.598145","-0.203","0.085","0.975","-0.272","0.067","0.96","-44.478","14.379","182.36"
"2.612511","-0.194","0.093","0.977","-0.269","0.068","0.961","-41.9","14.951","177.786"
"2.626808","-0.188","0.097","0.977","-0.256","0.069","0.964","-47.226","17.53","205.893"
"2.640968","-0.186","0.098","0.978","-0.251","0.071","0.965","-50.591","19.5","224.714"
"2.655174","-0.182","0.103","0.978","-0.249","0.071","0.966","-52.012","20.756","234.938"
"2.669571","-0.182","0.103","0.978","-0.245","0.071","0.967","-48.768","19.521","221.226"
"2.683823","-0.181","0.102","0.978","-0.243","0.07","0.967","-50.451","20.205","230.287"
"2.69812","-0.181","0.102","0.978","-0.242","0.07","0.968","-47.415","18.976","217.982"
"2.712631","-0.178","0.1","0.979","-0.241","0.07","0.968","-48.127","19.321","222.601"
"2.726624","-0.177","0.098","0.979","-0.24","0.07","0.968","-57.554","23.058","267.677"
"2.740982","-0.176","0.098","0.979","-0.24","0.069","0.968","-52.874","21.115","246.696"
"2.755325","-0.175","0.098","0.98","-0.239","0.069","0.968","-53.005","21.146","247.726"
"2.76918","-0.174","0.096","0.98","-0.239","0.068","0.969","-51.011","20.193","239.232"
"2.783005","-0.172","0.093","0.981","-0.238","0.066","0.969","-50.223","19.424","237.414"
"2.797218","-0.179","0.077","0.981","-0.237","0.058","0.97","-49.268","16.34","231.419"
"2.811638","-0.217","-0.032","0.976","-0.289","-0.053","0.956","-27.763","-4.7","106.298"
"2.826035","-0.24","-0.096","0.966","-0.309","-0.102","0.946","-28.167","-10.071","98.024"
"2.84034","-0.24","-0.104","0.965","-0.31","-0.12","0.943","-35.365","-14.993","120.804"
"2.854507","-0.248","-0.115","0.962","-0.311","-0.124","0.942","-37.827","-16.192","129.131"
"2.86898","-0.251","-0.123","0.96","-0.311","-0.131","0.942","-45.103","-20.397","153.16"
"2.883247","-0.255","-0.135","0.958","-0.311","-0.134","0.941","-47.669","-22.445","160.322"
"2.897514","-0.255","-0.135","0.957","-0.312","-0.136","0.94","-47.989","-22.791","160.664"
"2.911758","-0.256","-0.135","0.957","-0.312","-0.137","0.94","-54.323","-25.885","182.08"
"2.926018","-0.255","-0.135","0.957","-0.311","-0.137","0.941","-49.876","-23.826","167.738"
"2.940186","-0.254","-0.135","0.958","-0.31","-0.137","0.941","-54.148","-25.901","182.413"
"2.954498","-0.253","-0.135","0.958","-0.31","-0.136","0.941","-57.106","-27.369","193.345"
"2.968796","-0.252","-0.133","0.959","-0.31","-0.136","0.941","-56.594","-27.073","192.308"
"2.983009","-0.251","-0.133","0.959","-0.31","-0.136","0.941","-64.734","-31.034","221.359"
"2.997398","-0.244","-0.132","0.961","-0.309","-0.136","0.941","-69.078","-33.231","237.368"
"3.011612","-0.235","-0.137","0.962","-0.307","-0.137","0.942","-76.603","-38.266","267.616"
"3.025948","-0.235","-0.137","0.962","-0.306","-0.137","0.942","-110.842","-55.801","389.697"
"3.040222","-0.231","-0.137","0.963","-0.305","-0.136","0.943","-109.329","-55.284","388.069"
"3.054588","-0.229","-0.139","0.963","-0.305","-0.135","0.943","-111.463","-56.355","396.085"
"3.06871","-0.224","-0.144","0.964","-0.305","-0.135","0.943","-103.544","-53.566","370.536"
"3.083023","-0.221","-0.144","0.965","-0.305","-0.135","0.943","-135.927","-70.793","489.608"
"3.097298","-0.221","-0.144","0.965","-0.305","-0.135","0.943","-187.281","-97.889","674.895"
"3.111473","-0.217","-0.148","0.965","-0.305","-0.138","0.942","-120.898","-65.57","439.282"
"3.125938","-0.216","-0.15","0.965","-0.304","-0.141","0.942","-168.886","-94.203","617.995"
"3.140152","-0.214","-0.152","0.965","-0.302","-0.144","0.942","-151.621","-86.617","559.723"
"3.15451","-0.209","-0.16","0.965","-0.297","-0.151","0.943","-138.278","-85.052","521.175"
"3.1688","-0.207","-0.163","0.965","-0.294","-0.155","0.943","-188.747","-119.898","718.149"
"3.183205","-0.207","-0.165","0.964","-0.293","-0.156","0.943","-192.793","-123.156","734.294"
"3.197311","-0.207","-0.167","0.964","-0.293","-0.156","0.943","-172.44","-111.16","657.881"
"3.211578","-0.207","-0.167","0.964","-0.292","-0.157","0.943","-165.094","-106.702","630.494"
"3.225876","-0.207","-0.167","0.964","-0.293","-0.158","0.943","-143.131","-92.609","545.795"
"3.24025","-0.207","-0.167","0.964","-0.293","-0.159","0.943","-207.488","-134.476","789.48"
"3.254501","-0.211","-0.172","0.962","-0.294","-0.159","0.942","-240.562","-157.102","908.968"
"3.268867","-0.212","-0.171","0.962","-0.294","-0.16","0.942","-217.48","-141.929","820.091"
"3.283272","-0.213","-0.175","0.961","-0.295","-0.162","0.942","-156.643","-103.378","587.179"
"3.297279","-0.213","-0.177","0.961","-0.297","-0.163","0.941","-149.893","-99.508","560.209"
"3.311592","-0.212","-0.18","0.961","-0.297","-0.163","0.941","-116.295","-77.809","434.459"
"3.32592","-0.214","-0.185","0.959","-0.297","-0.164","0.941","-116.824","-79.48","434.98"
"3.340263","-0.234","-0.215","0.948","-0.321","-0.209","0.924","-75.756","-57.727","255.585"
"3.354538","-0.243","-0.228","0.943","-0.325","-0.211","0.922","-70.975","-54.581","233.341"
"3.368683","-0.247","-0.233","0.941","-0.327","-0.214","0.92","-77.365","-60.14","248.795"
"3.383301","-0.251","-0.237","0.939","-0.33","-0.217","0.919","-78.274","-60.926","250.388"
"3.397293","-0.255","-0.238","0.937","-0.333","-0.22","0.917","-96.292","-74.753","303.456"
"3.411636","-0.268","-0.234","0.934","-0.335","-0.22","0.916","-96.153","-72.714","294.504"
"3.425964","-0.269","-0.235","0.934","-0.34","-0.221","0.914","-96.728","-73.025","295.373"
"3.440338","-0.268","-0.236","0.934","-0.341","-0.221","0.914","-99.517","-75.141","303.444"
"3.454453","-0.268","-0.236","0.934","-0.341","-0.221","0.914","-103.477","-78.194","315.495"
"3.468819","-0.268","-0.236","0.934","-0.343","-0.221","0.913","-88.966","-67.182","270.859"
"3.483093","-0.267","-0.237","0.934","-0.345","-0.22","0.913","-105.726","-79.623","321.27"
"3.497429","-0.268","-0.237","0.934","-0.348","-0.22","0.911","-118.706","-88.749","357.998"
"3.511734","-0.27","-0.237","0.933","-0.349","-0.22","0.911","-95.771","-69.724","277.684"
"3.526024","-0.301","-0.253","0.92","-0.382","-0.22","0.898","-84.538","-58.539","225.104"
"3.540108","-0.312","-0.252","0.916","-0.385","-0.222","0.896","-94.477","-64.327","246.098"
"3.554443","-0.313","-0.252","0.916","-0.388","-0.227","0.893","-105.58","-71.804","272.171"
"3.568924","-0.317","-0.249","0.915","-0.389","-0.229","0.892","-87.702","-59.567","226.009"
"3.586189","-0.315","-0.249","0.916","-0.388","-0.23","0.892","-83.059","-56.488","214.332"
"3.59787","-0.314","-0.249","0.916","-0.387","-0.23","0.893","-97.118","-66.118","251.09"
"3.611954","-0.314","-0.248","0.916","-0.387","-0.23","0.893","-115.264","-78.526","298.548"
"3.626389","-0.313","-0.248","0.917","-0.385","-0.229","0.894","-107.529","-73.284","278.973"
"3.640663","-0.31","-0.247","0.918","-0.384","-0.227","0.895","-129.702","-88.554","338.802"
"3.655373","-0.309","-0.246","0.919","-0.383","-0.226","0.896","-116.053","-78.617","305.88"
"3.669617","-0.304","-0.243","0.921","-0.383","-0.218","0.898","-141.606","-95.347","374.227"
"3.684082","-0.303","-0.24","0.922","-0.383","-0.217","0.898","-183.447","-122.518","485.715"
"3.698097","-0.303","-0.239","0.922","-0.384","-0.216","0.898","-177.753","-117.09","470.675"
"3.712349","-0.3","-0.236","0.924","-0.386","-0.21","0.898","-146.496","-95.217","388.19"
"3.726723","-0.303","-0.175","0.937","-0.398","-0.126","0.909","-93.246","-39.851","245.543"
"3.740944","-0.315","-0.082","0.946","-0.407","-0.029","0.913","-52.883","-8.178","136.146"
"3.755241","-0.316","-0.05","0.947","-0.407","-0.01","0.913","-62.562","-5.185","160.825"
"3.769516","-0.317","-0.046","0.947","-0.407","-0.01","0.913","-78.349","-6.285","201.345"
"3.783928","-0.317","-0.04","0.948","-0.407","-0.01","0.913","-75.456","-5.544","194.122"
"3.79818","-0.317","-0.04","0.948","-0.407","-0.009","0.913","-77.112","-5.653","198.434"
"3.812515","-0.317","-0.035","0.948","-0.406","-0.008","0.914","-79.681","-5.071","205.327"
"3.826599","-0.314","0.084","0.946","-0.404","0.092","0.91","-51.92","12.765","133.853"
"3.840897","-0.324","0.09","0.942","-0.404","0.118","0.907","-63.947","17.762","162"
"3.8554","-0.325","0.088","0.942","-0.404","0.118","0.907","-93.039","25.954","235.748"
"3.869469","-0.325","0.088","0.942","-0.404","0.12","0.907","-111.69","31.331","282.757"
"3.883812","-0.326","0.088","0.941","-0.404","0.12","0.907","-129.403","36.296","327.273"
"3.898102","-0.326","0.088","0.941","-0.405","0.12","0.907","-120.806","33.848","305.51"
"3.91246","-0.326","0.087","0.941","-0.405","0.12","0.907","-133.357","37.345","337.182"
"3.926666","-0.326","0.087","0.942","-0.405","0.12","0.906","-166.214","46.484","420.1"
"3.941231","-0.326","0.087","0.942","-0.405","0.12","0.906","-148.596","41.528","375.466"
"3.955643","-0.326","0.087","0.942","-0.405","0.12","0.906","-203.928","57.004","515.95"
"3.969681","-0.325","0.087","0.942","-0.404","0.119","0.907","-173.2","48.414","438.586"
"3.983757","-0.324","0.087","0.942","-0.404","0.119","0.907","-234.857","65.336","598.37"
"3.998016","-0.323","0.087","0.942","-0.4","0.115","0.909","-142.085","37.005","367.55"
"4.012421","-0.278","0.01","0.961","-0.373","0.029","0.928","-60.698","3.568","176.19"
"4.026665","-0.262","-0.05","0.964","-0.356","-0.049","0.933","-30.263","-11.022","97.827"
"4.040993","-0.227","-0.166","0.96","-0.322","-0.156","0.934","-23.035","-18.241","84.978"
"4.055397","-0.205","-0.216","0.955","-0.301","-0.21","0.93","-21.119","-17.555","78.754"
"4.069542","-0.193","-0.275","0.942","-0.276","-0.27","0.922","-19.026","-22.138","75.751"
"4.0839","-0.215","-0.306","0.927","-0.276","-0.274","0.921","-20.528","-24.488","78.69"
"4.098122","-0.209","-0.303","0.93","-0.274","-0.277","0.921","-22.487","-26.82","86.26"
"4.112411","-0.21","-0.302","0.93","-0.274","-0.28","0.92","-22.488","-26.81","86.156"
"4.126869","-0.212","-0.3","0.93","-0.273","-0.284","0.919","-24.39","-29.047","93.324"
"4.141006","-0.212","-0.299","0.93","-0.273","-0.284","0.919","-25.202","-29.9","96.195"
"4.155273","-0.213","-0.298","0.931","-0.273","-0.284","0.919","-26.92","-31.852","102.663"
"4.169472","-0.215","-0.297","0.93","-0.275","-0.285","0.918","-27.43","-32.324","103.45"
"4.183815","-0.218","-0.297","0.93","-0.276","-0.286","0.918","-30.349","-35.511","113.504"
"4.198128","-0.219","-0.297","0.93","-0.276","-0.287","0.917","-30.052","-35.233","112.019"
