frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270203","-0.322","-0.074","0.944","-0.397","-0.06","0.916","-120.494","-21.789","311.647"
"4.284668","-0.323","-0.073","0.944","-0.396","-0.062","0.916","-136.752","-24.963","353.402"
"4.299805","-0.325","-0.075","0.943","-0.396","-0.064","0.916","-133.88","-25.24","345.333"
"4.313248","-0.325","-0.076","0.943","-0.396","-0.064","0.916","-183.081","-35.102","472.661"
"4.327385","-0.325","-0.075","0.943","-0.394","-0.065","0.917","-156.425","-29.937","403.799"
"4.341766","-0.322","-0.051","0.945","-0.387","-0.029","0.922","-97.92","-11.153","257.432"
"4.355881","-0.322","-0.051","0.945","-0.387","-0.029","0.922","-113.805","-12.947","298.995"
"4.370262","-0.323","-0.051","0.945","-0.387","-0.03","0.922","-137.699","-15.684","361.653"
"4.384666","-0.325","-0.051","0.944","-0.387","-0.03","0.922","-125.929","-14.353","330.715"
"4.399788","-0.325","-0.05","0.944","-0.386","-0.031","0.922","-133.521","-15.249","350.598"
"4.412979","-0.325","-0.051","0.944","-0.386","-0.031","0.922","-235.782","-26.996","618.759"
"4.430779","-0.327","-0.05","0.944","-0.387","-0.032","0.922","-205.601","-23.776","539.164"
"4.442993","-0.328","-0.05","0.943","-0.386","-0.032","0.922","-166.484","-19.34","436.547"
"4.45723","-0.328","-0.051","0.943","-0.386","-0.032","0.922","-168.863","-20.037","440.579"
"4.471519","-0.329","-0.052","0.943","-0.387","-0.033","0.921","-175.756","-21.269","457.693"
"4.485962","-0.33","-0.053","0.942","-0.388","-0.034","0.921","-128.479","-15.663","333.953"
"4.502396","-0.33","-0.053","0.942","-0.388","-0.034","0.921","-404.544","-49.33","1051.488"
"4.514244","-0.331","-0.052","0.942","-0.388","-0.035","0.921","-220.491","-26.913","573.192"
"4.528862","-0.335","-0.051","0.941","-0.388","-0.036","0.921","-1048.682","-128.261","2714.151"
"4.542786","-0.335","-0.051","0.941","-0.388","-0.039","0.921","-341.589","-42.948","883.903"
"4.557022","-0.335","-0.051","0.941","-0.387","-0.044","0.921","-427.498","-54.28","1105.49"
"4.571419","-0.336","-0.05","0.941","-0.388","-0.048","0.92","-539.755","-71.711","1392.014"
"4.585693","-0.336","-0.052","0.94","-0.388","-0.053","0.92","-278.635","-39.074","717.73"
"4.600578","-0.335","-0.056","0.941","-0.388","-0.053","0.92","-169.999","-26.641","439.328"
"4.61396","-0.331","-0.059","0.942","-0.39","-0.06","0.919","-144.626","-23.868","374.383"
"4.628632","-0.328","-0.063","0.942","-0.392","-0.063","0.918","-136.107","-23.193","352.104"
"4.642662","-0.326","-0.064","0.943","-0.392","-0.064","0.918","-136.691","-24.05","354.231"
"4.656952","-0.319","-0.072","0.945","-0.392","-0.065","0.918","-88.052","-20.323","230.442"
"4.671158","-0.297","-0.147","0.943","-0.363","-0.153","0.919","-54.138","-24.669","152.601"
"4.685654","-0.264","-0.209","0.942","-0.344","-0.188","0.92","-36.43","-23.668","111.487"
"4.700699","-0.263","-0.21","0.942","-0.343","-0.192","0.919","-40.892","-27.117","125.695"
"4.71405","-0.256","-0.217","0.942","-0.337","-0.204","0.919","-43.338","-30.794","136.34"
"4.72834","-0.255","-0.217","0.942","-0.334","-0.203","0.92","-40.509","-28.916","128.104"
"4.742996","-0.25","-0.219","0.943","-0.33","-0.205","0.922","-37.048","-27.368","120.313"
"4.756836","-0.24","-0.223","0.945","-0.326","-0.206","0.923","-40.955","-31.206","135.969"
"4.771622","-0.225","-0.225","0.948","-0.319","-0.207","0.925","-38.178","-30.249","131.384"
"4.782997","-0.219","-0.226","0.949","-0.311","-0.206","0.928","-37.645","-30.911","134.477"
"4.798149","-0.215","-0.226","0.95","-0.309","-0.206","0.928","-39.491","-32.497","141.35"
"4.811516","-0.208","-0.223","0.952","-0.308","-0.206","0.929","-38.589","-31.933","140.035"
"4.82579","-0.196","-0.217","0.956","-0.303","-0.202","0.931","-36.074","-30.189","136.099"
"4.840004","-0.194","-0.216","0.957","-0.3","-0.197","0.933","-39.13","-32.501","150.335"
"4.854469","-0.192","-0.215","0.958","-0.297","-0.191","0.936","-37.112","-30.83","143.495"
"4.868752","-0.191","-0.213","0.958","-0.296","-0.188","0.936","-39.46","-32.581","153.233"
"4.882935","-0.191","-0.213","0.958","-0.296","-0.187","0.937","-39.362","-32.507","153.693"
"4.89801","-0.189","-0.212","0.959","-0.294","-0.187","0.938","-42.28","-34.922","165.677"
"4.911514","-0.184","-0.206","0.961","-0.293","-0.186","0.938","-38.726","-31.959","152.517"
"4.925735","-0.183","-0.206","0.961","-0.293","-0.186","0.938","-41.545","-34.138","166.03"
"4.940147","-0.18","-0.202","0.963","-0.292","-0.185","0.939","-38.075","-31.289","152.759"
"4.954353","-0.178","-0.199","0.964","-0.286","-0.178","0.942","-43.59","-35.449","178.925"
"4.968636","-0.171","-0.199","0.965","-0.285","-0.177","0.942","-34.942","-28.697","145.415"
"4.98291","-0.17","-0.198","0.965","-0.284","-0.177","0.942","-39.48","-32.544","166.055"
"4.998161","-0.163","-0.19","0.968","-0.272","-0.18","0.945","-38.999","-33.066","170.466"
"5.011673","-0.107","-0.175","0.979","-0.197","-0.176","0.964","-25.674","-29.531","163.784"
"5.025787","-0.105","-0.177","0.979","-0.195","-0.177","0.965","-21.362","-25.153","138.241"
"5.040131","-0.105","-0.178","0.978","-0.19","-0.179","0.965","-22.014","-26.157","143.169"
"5.054405","-0.103","-0.18","0.978","-0.184","-0.182","0.966","-21.989","-27.344","147.316"
"5.068634","-0.102","-0.183","0.978","-0.173","-0.188","0.967","-22.405","-29.778","156.31"
"5.083015","-0.1","-0.186","0.978","-0.171","-0.187","0.967","-20.11","-27.587","143.939"
"5.098045","-0.098","-0.188","0.977","-0.17","-0.187","0.968","-19.739","-27.239","141.958"
"5.11145","-0.098","-0.188","0.977","-0.166","-0.187","0.968","-21.762","-30.439","158.761"
"5.12571","-0.097","-0.188","0.977","-0.166","-0.187","0.968","-21.529","-30.421","158.782"
"5.140045","-0.097","-0.187","0.978","-0.162","-0.187","0.969","-21.992","-31.345","163.58"
"5.154289","-0.096","-0.186","0.978","-0.16","-0.186","0.969","-20.431","-29.322","153.406"
"5.168671","-0.094","-0.184","0.978","-0.16","-0.186","0.969","-19.888","-28.543","150.355"
"5.182915","-0.094","-0.184","0.979","-0.16","-0.186","0.969","-22.202","-31.808","168.301"
"5.197868","-0.094","-0.182","0.979","-0.16","-0.183","0.97","-22.657","-32.317","172.505"
"5.211861","-0.092","-0.171","0.981","-0.158","-0.173","0.972","-22.069","-30.174","171.628"
"5.225838","-0.085","-0.157","0.984","-0.148","-0.148","0.978","-19.519","-25.598","165.596"
"5.24015","-0.084","-0.155","0.984","-0.146","-0.147","0.978","-19.983","-26.252","169.945"
"5.254578","-0.083","-0.153","0.985","-0.146","-0.148","0.978","-20.866","-27.431","178.015"
"5.268524","-0.083","-0.153","0.985","-0.145","-0.148","0.978","-24.361","-32.284","210.658"
"5.282959","-0.082","-0.152","0.985","-0.143","-0.146","0.979","-22.603","-29.965","196.933"
"5.297737","-0.081","-0.151","0.985","-0.14","-0.146","0.979","-21.301","-28.726","188.669"
"5.312408","-0.079","-0.151","0.985","-0.138","-0.146","0.98","-21.86","-29.884","196.528"
"5.325737","-0.079","-0.151","0.985","-0.135","-0.146","0.98","-27.356","-37.627","248.138"
"5.340042","-0.076","-0.149","0.986","-0.131","-0.146","0.981","-22.41","-31.734","211.028"
"5.354362","-0.075","-0.147","0.986","-0.126","-0.147","0.981","-26.57","-38.508","257.514"
"5.368759","-0.069","-0.146","0.987","-0.126","-0.147","0.981","-20.34","-30.061","201.626"
"5.383194","-0.066","-0.147","0.987","-0.125","-0.146","0.981","-18.951","-28.323","190.388"
"5.397873","-0.064","-0.147","0.987","-0.121","-0.14","0.983","-20.364","-31.207","212.316"
"5.41156","-0.064","-0.147","0.987","-0.12","-0.139","0.983","-17.008","-26.171","179.488"
"5.42585","-0.061","-0.146","0.987","-0.12","-0.137","0.983","-16.222","-25.102","174.097"
"5.440079","-0.06","-0.146","0.988","-0.12","-0.133","0.984","-15.513","-23.948","167.473"
"5.454292","-0.059","-0.145","0.988","-0.12","-0.132","0.984","-14.306","-21.925","157.509"
"5.46862","-0.056","-0.141","0.988","-0.12","-0.13","0.984","-14.764","-22.656","163.821"
"5.482895","-0.055","-0.138","0.989","-0.12","-0.128","0.984","-15.079","-22.927","169.169"
"5.497818","-0.048","-0.135","0.99","-0.119","-0.128","0.985","-13.824","-21.313","159.624"
"5.511513","-0.045","-0.134","0.99","-0.118","-0.127","0.985","-13.346","-20.996","158.851"
"5.525803","-0.044","-0.133","0.99","-0.118","-0.127","0.985","-13.192","-20.956","159.023"
"5.54007","-0.002","-0.115","0.993","-0.067","-0.109","0.992","-6.032","-19.556","173.255"
"5.554359","-0.001","-0.115","0.993","-0.067","-0.109","0.992","-5.322","-17.323","153.612"
"5.568962","-0.001","-0.115","0.993","-0.067","-0.109","0.992","-5.704","-18.625","165.32"
"5.582977","0.001","-0.113","0.994","-0.066","-0.108","0.992","-5.368","-18.14","163.406"
"5.597839","0.002","-0.111","0.994","-0.066","-0.108","0.992","-4.763","-16.461","151.353"
"5.611443","0.006","-0.106","0.994","-0.065","-0.106","0.992","-5.064","-17.691","163.998"
"5.625847","0.007","-0.103","0.995","-0.065","-0.105","0.992","-4.689","-16.513","156.345"
"5.640083","0.008","-0.102","0.995","-0.065","-0.102","0.993","-4.519","-16.128","155.551"
"5.654366","0.008","-0.102","0.995","-0.064","-0.101","0.993","-3.699","-8.258","148.342"
"5.668663","0.003","0.023","1","-0.059","0.027","0.998","-2.987","2.682","108.018"
"5.683022","0.002","0.045","0.999","-0.051","0.054","0.997","-2.696","5.318","108.08"
"5.697838","-0.001","0.046","0.999","-0.051","0.054","0.997","-3.25","6.859","128.518"
"5.711555","-0.001","0.058","0.998","-0.051","0.057","0.997","-3.4","7.622","135.46"
"5.725937","-0.001","0.059","0.998","-0.05","0.057","0.997","-3.631","8.207","144.318"
"5.740051","-0.001","0.061","0.998","-0.052","0.06","0.997","-3.593","8.3","138.947"
"5.754295","-0.001","0.062","0.998","-0.052","0.061","0.997","-4.032","9.353","153.793"
"5.768677","-0.002","0.065","0.998","-0.055","0.062","0.997","-4.298","9.736","154.722"
"5.782822","-0.002","0.069","0.998","-0.059","0.068","0.996","-5.078","11.387","168.595"
"5.797714","-0.003","0.071","0.997","-0.06","0.068","0.996","-5.318","11.684","169.735"
"5.811478","-0.004","0.072","0.997","-0.061","0.069","0.996","-5.566","12.054","172.652"
"5.825783","-0.005","0.073","0.997","-0.063","0.071","0.996","-6.167","12.975","180.975"
"5.840446","-0.007","0.073","0.997","-0.064","0.072","0.995","-6.769","13.536","187.299"
"5.854767","-0.011","0.075","0.997","-0.066","0.072","0.995","-7.588","14.679","199.644"
"5.868736","-0.011","0.075","0.997","-0.067","0.073","0.995","-7.375","13.895","188.327"
"5.883858","-0.012","0.075","0.997","-0.068","0.073","0.995","-7.564","14.056","190.516"
"5.897751","-0.013","0.076","0.997","-0.069","0.074","0.995","-7.987","14.638","196.272"
"5.911507","-0.014","0.078","0.997","-0.07","0.075","0.995","-7.293","13.29","174.799"
"5.925644","-0.015","0.08","0.997","-0.071","0.077","0.995","-8.775","15.981","204.268"
"5.940041","-0.015","0.083","0.996","-0.073","0.08","0.994","-8.11","14.922","183.381"
"5.954269","-0.017","0.085","0.996","-0.074","0.086","0.994","-9.123","16.98","198.366"
"5.968605","-0.069","0.114","0.991","-0.123","0.126","0.984","-22.809","28.467","234.426"
"5.982903","-0.07","0.115","0.991","-0.129","0.126","0.984","-21.454","24.142","191.925"
"5.997749","-0.084","0.116","0.99","-0.144","0.134","0.98","-21.726","23.747","187.706"
"6.011406","-0.092","0.114","0.989","-0.147","0.136","0.98","-26.929","28.514","224.93"
"6.025726","-0.093","0.115","0.989","-0.148","0.137","0.98","-27.559","28.903","225.218"
"6.040001","-0.095","0.115","0.989","-0.149","0.137","0.979","-29.068","30.201","235.81"
"6.054344","-0.096","0.116","0.989","-0.154","0.139","0.978","-34.428","35.439","273.344"
"6.06855","-0.098","0.119","0.988","-0.155","0.139","0.978","-35.698","36.661","281.49"
"6.082809","-0.098","0.121","0.988","-0.155","0.139","0.978","-37.253","38.023","285.158"
"6.097794","-0.103","0.128","0.986","-0.156","0.139","0.978","-37.469","38.417","286.233"
"6.111404","-0.103","0.13","0.986","-0.161","0.142","0.977","-32.086","32.953","240.144"
"6.125694","-0.136","0.158","0.978","-0.179","0.167","0.97","-39.528","39.84","231.51"
"6.140083","-0.155","0.16","0.975","-0.202","0.175","0.964","-43.228","40.596","234.616"
"6.154282","-0.158","0.163","0.974","-0.203","0.175","0.963","-55.471","51.796","297.474"
"6.168823","-0.162","0.164","0.973","-0.207","0.175","0.963","-62.647","57.611","329.499"
"6.182869","-0.162","0.165","0.973","-0.208","0.175","0.962","-56.616","51.711","295.251"
"6.197861","-0.163","0.165","0.973","-0.209","0.175","0.962","-58.677","53.601","305.976"
"6.211349","-0.165","0.166","0.972","-0.213","0.173","0.962","-66.521","59.938","342.329"
"6.225708","-0.166","0.166","0.972","-0.213","0.173","0.962","-59.12","53.099","303.06"
"6.24012","-0.168","0.167","0.972","-0.213","0.173","0.961","-73.375","65.698","374.747"
"6.254303","-0.168","0.167","0.972","-0.215","0.171","0.962","-69.391","61.896","353.308"
"6.268562","-0.168","0.167","0.972","-0.215","0.171","0.962","-82.744","73.557","420.629"
"6.282867","-0.169","0.163","0.972","-0.215","0.17","0.962","-92.19","80.552","465.476"
"6.297791","-0.169","0.162","0.972","-0.216","0.169","0.962","-71.753","62.387","362.023"
"6.311417","-0.17","0.16","0.972","-0.216","0.167","0.962","-98.473","84.174","495.628"
"6.325706","-0.17","0.16","0.972","-0.215","0.166","0.962","-81.468","69.166","410.643"
"6.340004","-0.168","0.157","0.973","-0.214","0.16","0.964","-61.508","51.397","313.109"
"6.354416","-0.099","0.062","0.993","-0.163","0.058","0.985","-20.193","9.248","152.3"
"6.36853","-0.097","0.057","0.994","-0.162","0.057","0.985","-22.739","9.608","180.431"
"6.383064","-0.092","0.047","0.995","-0.148","0.048","0.988","-22.587","8.974","185.628"
"6.39772","-0.087","0.035","0.996","-0.141","0.037","0.989","-21.592","6.869","186.956"
"6.411392","-0.086","0.034","0.996","-0.14","0.036","0.989","-22.04","6.697","198.972"
"6.425789","-0.079","0.032","0.996","-0.134","0.03","0.991","-22.886","6.705","212.355"
"6.44001","-0.075","0.031","0.997","-0.133","0.029","0.991","-21.999","6.309","209.662"
"6.454315","-0.068","0.031","0.997","-0.132","0.028","0.991","-20.107","5.711","196.934"
"6.468521","-0.068","0.031","0.997","-0.132","0.028","0.991","-20.97","5.972","208.268"
"6.483101","-0.067","0.03","0.997","-0.13","0.028","0.991","-21.214","6.149","212.404"
"6.497849","-0.067","0.03","0.997","-0.126","0.027","0.992","-21.486","6.209","218.041"
"6.511627","-0.067","0.03","0.997","-0.125","0.026","0.992","-23.933","7.007","244.761"
"6.525826","-0.067","0.03","0.997","-0.123","0.026","0.992","-20.943","6.135","214.95"
"6.540039","-0.066","0.032","0.997","-0.121","0.026","0.992","-22.456","6.808","233.631"
"6.560234","-0.066","0.032","0.997","-0.121","0.026","0.992","-20.282","6.568","213.589"
"6.568581","-0.055","0.079","0.995","-0.103","0.059","0.993","-19.37","17.032","243.732"
"6.583603","-0.031","0.16","0.987","-0.075","0.181","0.981","-6.075","19.704","114.236"
"6.598747","-0.014","0.176","0.984","-0.061","0.185","0.981","-0.205","27.405","147.991"
"6.612183","0.034","0.189","0.981","-0.012","0.184","0.983","1.953","28.212","146.626"
"6.626617","0.041","0.193","0.98","-0.009","0.189","0.982","2.422","29.843","153.652"
"6.640572","0.05","0.194","0.98","0","0.188","0.982","4.211","32.671","167.86"
"6.65432","0.051","0.194","0.98","0.001","0.189","0.982","5.391","39.256","200.779"
"6.668686","0.054","0.195","0.979","0.002","0.189","0.982","5.059","35.863","182.999"
"6.682808","0.056","0.196","0.979","0.004","0.189","0.982","6.794","44.575","227.019"
"6.697876","0.061","0.196","0.979","0.009","0.191","0.982","8.202","45.241","229.386"
"6.711403","0.065","0.196","0.979","0.015","0.195","0.981","9.389","46.268","232.816"
"6.725662","0.069","0.196","0.978","0.02","0.194","0.981","10.666","47.451","238.332"
"6.739883","0.073","0.197","0.978","0.024","0.192","0.981","13.945","56.167","283.232"
"6.75425","0.075","0.197","0.977","0.025","0.191","0.981","24.23","34.668","220.592"
"6.768509","0.198","0.12","0.973","0.141","0.119","0.983","27.851","19.571","160.554"
"6.782738","0.253","0.114","0.961","0.21","0.111","0.971","43.769","21.265","182.865"
"6.797943","0.254","0.112","0.961","0.211","0.111","0.971","48.849","23.222","202.094"
"6.811401","0.257","0.11","0.96","0.213","0.111","0.971","47.532","22.407","195.839"
"6.825699","0.258","0.11","0.96","0.216","0.112","0.97","55.908","26.199","228.677"
"6.839874","0.258","0.11","0.96","0.216","0.112","0.97","58.849","27.661","240.224"
"6.854309","0.258","0.11","0.96","0.217","0.113","0.97","56.9","26.805","231.941"
"6.868469","0.261","0.11","0.959","0.217","0.118","0.969","56.459","26.764","229.039"
"6.882767","0.264","0.111","0.958","0.216","0.125","0.968","59.064","28.638","237.741"
"6.899803","0.27","0.114","0.956","0.216","0.126","0.968","59.269","29.206","236.352"
"6.911674","0.27","0.115","0.956","0.216","0.126","0.968","64.12","31.766","255.537"
"6.925934","0.271","0.115","0.956","0.216","0.126","0.968","57.761","28.551","229.697"
"6.940399","0.273","0.116","0.955","0.218","0.125","0.968","77.698","37.933","303.457"
"6.954918","0.276","0.119","0.954","0.227","0.128","0.965","63.926","31.47","244.58"
"6.969223","0.292","0.131","0.947","0.252","0.147","0.957","67.356","34.453","235.845"
"6.983597","0.294","0.132","0.947","0.252","0.146","0.957","63.205","32.216","220.232"
"6.998642","0.297","0.134","0.945","0.253","0.146","0.957","68.539","34.892","238.314"
"7.012169","0.299","0.135","0.945","0.254","0.139","0.957","71.863","36.244","248.741"
"7.026344","0.302","0.136","0.943","0.255","0.136","0.957","74.643","37.075","256.459"
"7.04071","0.303","0.136","0.943","0.255","0.136","0.957","81.13","40.117","277.762"
"7.054916","0.303","0.136","0.943","0.256","0.135","0.957","70.753","34.808","241.828"
"7.069321","0.304","0.136","0.943","0.256","0.135","0.957","71.887","35.164","245.336"
"7.083397","0.304","0.136","0.943","0.256","0.135","0.957","65.393","31.91","222.837"
"7.098595","0.305","0.136","0.943","0.256","0.135","0.957","71.544","34.885","243.79"
"7.112091","0.305","0.135","0.943","0.254","0.135","0.958","63.182","30.743","215.351"
"7.126343","0.305","0.135","0.943","0.253","0.135","0.958","65.219","31.758","222.652"
"7.140701","0.301","0.139","0.943","0.246","0.14","0.959","91.048","70.483","390.42"
"7.155037","0.215","0.177","0.96","0.164","0.195","0.967","49.41","48.429","250.93"
"7.16922","0.182","0.197","0.963","0.131","0.201","0.971","25.98","36.806","175.024"
"7.183533","0.17","0.202","0.965","0.115","0.206","0.972","28.073","40.465","191.854"
"7.198532","0.162","0.206","0.965","0.109","0.205","0.973","29.484","44.148","209.056"
"7.212097","0.157","0.207","0.966","0.098","0.206","0.974","27.068","43.43","204.322"
"7.226341","0.15","0.207","0.967","0.093","0.205","0.974","24.284","42.584","200.692"
"7.240654","0.139","0.208","0.968","0.082","0.205","0.975","23.84","44.614","209.926"
"7.255074","0.131","0.21","0.969","0.077","0.203","0.976","23.563","46.258","217.406"
"7.269409","0.129","0.213","0.969","0.074","0.202","0.977","24.081","48.339","226.583"
"7.28347","0.128","0.213","0.969","0.071","0.201","0.977","22.782","47.31","222.007"
"7.298843","0.113","0.214","0.97","0.06","0.201","0.978","22.266","53.383","250.962"
"7.31208","-0.027","0.217","0.976","-0.052","0.213","0.976","-15.632","85.967","389.621"
"7.327675","-0.086","0.215","0.973","-0.12","0.221","0.968","-53.128","84.734","376.614"
"7.34066","-0.111","0.211","0.971","-0.173","0.223","0.959","-24.926","38.253","170.529"
"7.356026","-0.121","0.211","0.97","-0.176","0.219","0.96","-31.488","45.787","206.071"
"7.369171","-0.122","0.213","0.97","-0.178","0.218","0.96","-30.774","44.413","199.863"
"7.383644","-0.123","0.214","0.969","-0.179","0.213","0.96","-30.125","43.184","194.679"
"7.398529","-0.124","0.215","0.969","-0.18","0.21","0.961","-29.652","42.379","191.154"
"7.41201","-0.129","0.216","0.968","-0.182","0.208","0.961","-35.952","49.691","225.305"
"7.426414","-0.131","0.216","0.968","-0.182","0.208","0.961","-48.975","65.198","295.976"
"7.440666","-0.139","0.215","0.967","-0.185","0.208","0.96","-41.975","55.276","251.361"
"7.455055","-0.141","0.214","0.967","-0.188","0.208","0.96","-39.459","51.046","232.735"
"7.469162","-0.144","0.212","0.967","-0.188","0.208","0.96","-60.167","74.853","344.916"
"7.483627","-0.148","0.211","0.966","-0.191","0.206","0.96","-50.378","62.258","287.515"
"7.498558","-0.15","0.209","0.966","-0.193","0.205","0.96","-66.107","80.044","372.123"
"7.512161","-0.151","0.209","0.966","-0.194","0.204","0.96","-53.116","63.149","295.591"
"7.526474","-0.153","0.207","0.966","-0.196","0.204","0.959","-62.619","73.608","345.543"
"7.540657","-0.154","0.206","0.966","-0.197","0.203","0.959","-60.292","70.661","332.043"
"7.554916","-0.155","0.204","0.967","-0.198","0.203","0.959","-68.36","79.145","374.18"
"7.568817","-0.155","0.202","0.967","-0.198","0.202","0.959","-83.14","94.899","453.467"
"7.583267","-0.155","0.198","0.968","-0.199","0.199","0.96","-63.524","71.565","346.713"
"7.598152","-0.189","0.099","0.977","-0.238","0.1","0.966","-37.52","17.489","170.551"
"7.611847","-0.188","0.029","0.982","-0.253","0.032","0.967","-38.749","5.358","171.088"
"7.625755","-0.19","-0.069","0.979","-0.247","-0.064","0.967","-21.928","-6.658","97.731"
"7.639763","-0.187","-0.098","0.977","-0.244","-0.082","0.966","-23.853","-9.939","107.591"
"7.654182","-0.186","-0.102","0.977","-0.237","-0.096","0.967","-25.61","-14.307","122.337"
"7.668907","-0.177","-0.116","0.977","-0.225","-0.117","0.967","-26.873","-15.979","132.344"
"7.683212","-0.171","-0.121","0.978","-0.217","-0.123","0.968","-30.925","-19.286","154.989"
"7.698502","-0.165","-0.122","0.979","-0.214","-0.126","0.969","-30.543","-19.811","156.445"
"7.712013","-0.156","-0.123","0.98","-0.21","-0.131","0.969","-28.719","-20.308","154.34"
"7.726334","-0.147","-0.126","0.981","-0.205","-0.134","0.97","-28.54","-21.089","158.043"
"7.740639","-0.133","-0.138","0.981","-0.191","-0.132","0.973","-27.974","-23.153","167.62"
"7.754906","-0.131","-0.14","0.981","-0.186","-0.133","0.974","-26.76","-23.337","166.555"
"7.769234","-0.124","-0.142","0.982","-0.179","-0.135","0.975","-28.113","-25.599","181.2"
"7.783676","-0.111","-0.143","0.984","-0.166","-0.139","0.976","-30.113","-30.526","212.578"
"7.798561","-0.104","-0.141","0.985","-0.159","-0.135","0.978","-26.559","-27.848","198.28"
"7.811783","-0.102","-0.14","0.985","-0.158","-0.135","0.978","-25.969","-27.499","195.702"
"7.825653","-0.097","-0.141","0.985","-0.154","-0.135","0.979","-26.717","-29.207","208.044"
"7.840111","-0.094","-0.141","0.986","-0.15","-0.134","0.98","-26.176","-29.431","210.456"
"7.85437","-0.088","-0.139","0.986","-0.149","-0.133","0.98","-27.288","-31.402","226.898"
"7.868683","-0.087","-0.137","0.987","-0.147","-0.133","0.98","-26.242","-30.295","219.721"
"7.882683","-0.105","-0.027","0.994","-0.158","-0.022","0.987","-19.178","-3.592","144.962"
"7.897949","-0.104","-0.027","0.994","-0.157","-0.016","0.987","-22.608","-4.099","171.367"
"7.911438","-0.105","-0.028","0.994","-0.158","-0.015","0.987","-21.112","-3.843","160.181"
"7.925629","-0.104","-0.028","0.994","-0.158","-0.014","0.987","-25.438","-4.521","193.19"
"7.93985","-0.104","-0.028","0.994","-0.158","-0.014","0.987","-26.364","-4.12","199.87"
"7.954201","-0.103","-0.027","0.994","-0.16","-0.009","0.987","-28.747","-4.433","217.845"
"7.968361","-0.102","-0.019","0.995","-0.16","-0.005","0.987","-26.411","-2.792","201.052"
"7.982819","-0.102","-0.017","0.995","-0.16","-0.001","0.987","-28.611","-2.193","217.503"
"7.997864","-0.102","-0.015","0.995","-0.16","0","0.987","-34.449","-1.628","261.752"
"8.011383","-0.102","-0.01","0.995","-0.159","0.003","0.987","-33.472","-0.939","255.809"
"8.025604","-0.103","-0.002","0.995","-0.158","0.006","0.987","-39.362","0.262","300.975"
"8.039886","-0.103","0.001","0.995","-0.158","0.006","0.987","-38.419","0.887","293.161"
"8.054321","-0.103","0.003","0.995","-0.158","0.008","0.987","-40.96","1.527","311.878"
"8.068413","-0.106","0.009","0.994","-0.159","0.011","0.987","-50.793","3.696","383.364"
"8.085991","-0.106","0.009","0.994","-0.159","0.015","0.987","-49.023","3.767","369.6"
"8.098434","-0.106","0.009","0.994","-0.159","0.015","0.987","-59.437","4.719","447.391"
"8.111969","-0.106","0.01","0.994","-0.16","0.016","0.987","-70.46","6.158","529.066"
"8.126511","-0.119","0.042","0.992","-0.17","0.06","0.984","-42.733","15.017","292.174"
"8.140625","-0.121","0.049","0.991","-0.172","0.061","0.983","-43.716","17.055","294.195"
"8.154953","-0.123","0.057","0.991","-0.173","0.064","0.983","-41.673","16.999","278.365"
"8.169182","-0.125","0.06","0.99","-0.175","0.069","0.982","-57.63","24.81","379.031"
"8.183495","-0.125","0.061","0.99","-0.175","0.069","0.982","-47.879","20.773","313.839"
"8.198708","-0.125","0.063","0.99","-0.18","0.072","0.981","-46.034","20.358","297.017"
"8.212105","-0.125","0.065","0.99","-0.183","0.072","0.98","-44.898","19.876","288.902"
"8.225906","-0.128","0.067","0.99","-0.185","0.074","0.98","-50.625","22.88","320.955"
"8.240295","-0.13","0.069","0.989","-0.185","0.075","0.98","-51.795","23.966","323.118"
"8.254105","-0.132","0.072","0.989","-0.187","0.077","0.979","-66.336","30.783","409.534"
"8.268425","-0.137","0.074","0.988","-0.188","0.077","0.979","-64.479","29.96","391.838"
"8.282806","-0.137","0.074","0.988","-0.189","0.077","0.979","-66.015","30.97","392.338"
"8.297691","-0.142","0.075","0.987","-0.194","0.082","0.978","-61.143","28.538","358.497"
"8.311363","-0.145","0.077","0.986","-0.196","0.084","0.977","-77.725","36.415","448.923"
"8.325859","-0.148","0.078","0.986","-0.2","0.087","0.976","-68.465","32.337","387.605"
"8.339897","-0.194","0.086","0.977","-0.216","0.087","0.973","-109.389","45.712","520.063"
"8.354141","-0.284","0.088","0.955","-0.341","0.103","0.934","-95.129","28.726","286.925"
"8.368378","-0.331","0.096","0.939","-0.376","0.108","0.92","-96.849","27.997","254.935"
"8.382744","-0.33","0.096","0.939","-0.376","0.109","0.92","-113.09","32.806","297.908"
"8.397774","-0.33","0.096","0.939","-0.377","0.108","0.92","-129.374","37.497","340.239"
"8.411278","-0.33","0.096","0.939","-0.377","0.109","0.92","-105.279","30.641","277.06"
"8.425423","-0.329","0.096","0.939","-0.377","0.109","0.92","-110.355","32.26","290.533"
"8.439926","-0.327","0.093","0.941","-0.377","0.11","0.92","-97.787","28.614","257.626"
"8.454216","-0.326","0.094","0.941","-0.378","0.111","0.919","-95.92","28.213","252.725"
"8.468277","-0.325","0.095","0.941","-0.378","0.111","0.919","-102.334","30.409","270.278"
"8.482727","-0.321","0.1","0.942","-0.378","0.111","0.919","-99.078","29.627","262.245"
"8.497749","-0.318","0.103","0.942","-0.378","0.112","0.919","-152.935","46.46","406.446"
