frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4144287","0.034","0.008","0.999","0.041","-0.003","0.999","395.852","29.594","10820.54"
"0.4286957","0.039","0.011","0.999","0.041","-0.002","0.999","484.608","130.957","10816.18"
"0.4428101","0.047","0.018","0.999","0.052","0.013","0.999","529.667","163.763","10813.62"
"0.4571991","0.054","0.023","0.998","0.056","0.016","0.998","586.254","199.587","10810.1"
"0.4719543","0.056","0.028","0.998","0.066","0.015","0.998","640.328","230.419","10806.42"
"0.4866028","0.063","0.031","0.998","0.07","0.017","0.997","750.21","292.039","10797.85"
"0.5001831","0.067","0.036","0.997","0.08","0.02","0.997","778.171","301.208","10795.62"
"0.5143051","0.071","0.039","0.997","0.083","0.021","0.996","818.09","323.28","10792.03"
"0.5286942","0.077","0.042","0.996","0.085","0.022","0.996","272.307","104.85","3188.44"
"0.5428925","0.089","0.047","0.995","0.087","0.021","0.996","7725.771","2950.143","87913.87"
"0.5572433","0.137","0.052","0.989","0.132","0.019","0.991","321.147","84.808","2369.285"
"0.5720215","0.145","0.054","0.988","0.146","0.021","0.989","358.559","94.117","2363.56"
"0.5866547","0.15","0.055","0.987","0.159","0.027","0.987","373.621","96.452","2361.131"
"0.6000366","0.156","0.053","0.986","0.163","0.027","0.986","381.553","95.081","2359.918"
"0.6143799","0.173","0.032","0.984","0.165","0.027","0.986","113.704","21.884","662.201"
"0.6285477","0.174","0.031","0.984","0.17","0.027","0.985","114.806","21.393","662.027"
"0.643013","0.174","0.031","0.984","0.171","0.027","0.985","115.022","21.282","661.993"
"0.6574936","0.174","0.031","0.984","0.171","0.027","0.985","115.303","21.275","661.944"
"0.6719818","0.174","0.031","0.984","0.171","0.028","0.985","96.471","18.872","665.022"
"0.6866074","0.091","0.047","0.995","0.085","0.033","0.996","40.383","18.278","456.54"
"0.7001419","0.059","0.046","0.997","0.045","0.028","0.999","19.455","13.751","373.168"
"0.7144318","0.058","0.046","0.997","0.043","0.027","0.999","21.776","17.485","478.216"
"0.7308884","0.043","0.042","0.998","0.033","0.025","0.999","37.197","32.914","976.587"
"0.7572556","0.041","0.043","0.998","0.029","0.026","0.999","25.567","28.124","892.876"
"0.7720184","0.035","0.042","0.999","0.016","0.024","1","14.21","20.626","613.722"
"0.7866669","0.023","0.034","0.999","0.011","0.028","1","32.237","54.727","1730.838"
"0.8001785","0.021","0.033","0.999","0.008","0.029","1","81.931","165.423","5268.448"
"0.8144073","0.019","0.03","0.999","0.007","0.029","1","16.283","45.144","1438.786"
"0.8286362","0.01","0.03","0.999","-0.001","0.035","0.999","6.74","47.916","1438.773"
"0.8429871","0.009","0.03","0.999","-0.002","0.037","0.999","5.848","48.775","1438.748"
"0.8573685","0.009","0.031","0.999","-0.002","0.037","0.999","5.604","49.408","1438.727"
"0.8719864","0.008","0.031","1","-0.002","0.038","0.999","5.406","49.552","1438.723"
"0.8866196","0.007","0.031","1","-0.002","0.039","0.999","5.126","49.738","1438.718"
"0.9002762","0.006","0.031","0.999","-0.004","0.039","0.999","2.441","50.475","1438.699"
"0.9141693","0.005","0.032","0.999","-0.004","0.039","0.999","0.568","49.305","1438.741"
"0.9286041","0.004","0.032","0.999","-0.006","0.037","0.999","-0.535","49.654","1438.729"
"0.9429703","0.002","0.035","0.999","-0.009","0.036","0.999","-3.068","50.574","1438.694"
"0.9572372","0.002","0.035","0.999","-0.011","0.035","0.999","-4.756","50.169","1438.704"
"0.9721527","0.003","0.038","0.999","-0.008","0.041","0.999","28.731","86.895","1436.674"
"0.9867401","0.024","0.068","0.997","0.022","0.059","0.998","8460.32","23585.79","376524.9"
"1.000099","0.025","0.07","0.997","0.024","0.061","0.998","177.375","445.576","6842.553"
"1.01432","0.027","0.071","0.997","0.032","0.064","0.997","221.549","467.28","6839.817"
"1.028717","0.032","0.075","0.997","0.04","0.065","0.997","243.294","476.211","6838.461"
"1.042831","0.037","0.08","0.996","0.042","0.065","0.997","266.14","487.535","6836.813"
"1.057587","0.038","0.08","0.996","0.043","0.063","0.997","390.35","669.352","9301.903"
"1.072052","0.04","0.082","0.996","0.046","0.063","0.997","392.506","667.885","9301.918"
"1.086662","0.041","0.081","0.996","0.046","0.062","0.997","394.701","663.445","9302.143"
"1.100273","0.042","0.081","0.996","0.046","0.062","0.997","399.652","656.352","9302.435"
"1.114235","0.044","0.08","0.996","0.045","0.061","0.997","69.548","112.17","1604.11"
"1.128792","0.046","0.078","0.996","0.045","0.061","0.997","163.766","262.327","3762.636"
"1.142929","0.047","0.078","0.996","0.045","0.061","0.997","470.975","744.36","10645.72"
"1.157211","0.048","0.079","0.996","0.045","0.061","0.997","474.721","748.923","10645.23"
"1.17215","0.047","0.079","0.996","0.045","0.062","0.997","217.498","345.712","4894.578"
"1.186653","0.047","0.079","0.996","0.043","0.062","0.997","122.198","196.705","2785.075"
"1.199959","0.047","0.079","0.996","0.043","0.062","0.997","222.237","360.466","5096.096"
"1.214401","0.037","0.075","0.996","0.018","0.062","0.998","52.078","124.12","1819.896"
"1.228714","0.016","0.058","0.998","-0.001","0.05","0.999","7.533","49.383","909.199"
"1.243042","0.014","0.056","0.998","-0.006","0.047","0.999","8.812","126.997","2505.038"
"1.257187","0.013","0.054","0.998","-0.01","0.045","0.999","2.036","245.086","4977.476"
"1.271965","0.009","0.054","0.998","-0.014","0.044","0.999","-10.437","243.966","4977.521"
"1.28672","0.008","0.054","0.999","-0.015","0.044","0.999","-10.27","66.991","1394.652"
"1.299942","0.003","0.052","0.999","-0.024","0.042","0.999","-13.875","65.811","1394.677"
"1.314354","0.003","0.053","0.999","-0.026","0.041","0.999","-54.535","238.427","5070.859"
"1.328682","0.002","0.053","0.999","-0.029","0.041","0.999","-21.163","65.019","1393.752"
"1.342957","-0.003","0.053","0.999","-0.035","0.041","0.999","-29.408","65.246","1393.592"
"1.357185","-0.032","0.045","0.998","-0.054","0.042","0.998","-89.917","55.054","1391.44"
"1.371956","-0.059","0.036","0.998","-0.084","0.039","0.996","-99.425","52.195","1390.903"
"1.386665","-0.062","0.035","0.997","-0.086","0.038","0.996","-104.835","51.018","1390.549"
"1.400055","-0.063","0.035","0.997","-0.089","0.037","0.995","-106.158","50.478","1390.468"
"1.414345","-0.067","0.033","0.997","-0.091","0.037","0.995","-110.658","49.02","1390.17"
"1.429764","-0.069","0.033","0.997","-0.092","0.037","0.995","-113.177","48.75","1389.977"
"1.443001","-0.07","0.033","0.997","-0.094","0.037","0.995","-115.547","48.552","1389.788"
"1.45726","-0.072","0.033","0.997","-0.095","0.036","0.995","-116.216","48.06","1389.75"
"1.471977","-0.072","0.033","0.997","-0.095","0.036","0.995","-116.497","47.924","1389.731"
"1.486679","-0.072","0.033","0.997","-0.095","0.036","0.995","-116.793","47.839","1389.709"
"1.499939","-0.072","0.033","0.997","-0.095","0.036","0.995","-116.752","47.885","1389.711"
"1.514244","-0.073","0.033","0.997","-0.095","0.036","0.995","-116.905","47.941","1389.696"
"1.528763","-0.073","0.033","0.997","-0.095","0.036","0.995","-117.104","48.193","1389.671"
"1.543015","-0.073","0.033","0.997","-0.095","0.036","0.995","-117.378","48.354","1389.642"
"1.557777","-0.074","0.033","0.997","-0.095","0.036","0.995","-117.621","48.452","1389.618"
"1.572083","-0.074","0.033","0.997","-0.095","0.036","0.995","-117.826","48.659","1389.593"
"1.586632","-0.075","0.034","0.997","-0.095","0.036","0.995","-118.292","48.988","1389.542"
"1.600128","-0.075","0.034","0.997","-0.096","0.036","0.995","-118.368","49.106","1389.531"
"1.614342","-0.075","0.034","0.997","-0.096","0.037","0.995","-117.61","53.934","1389.417"
"1.628563","-0.065","0.054","0.996","-0.086","0.052","0.995","-91.938","97.283","1388.994"
"1.642975","-0.053","0.086","0.995","-0.077","0.072","0.994","-91.353","109.122","1388.152"
"1.657166","-0.053","0.091","0.994","-0.076","0.077","0.994","-90.338","116.892","1387.586"
"1.672043","-0.053","0.092","0.994","-0.075","0.08","0.994","-88.567","120.542","1387.388"
"1.686714","-0.05","0.093","0.994","-0.073","0.084","0.994","-84.8","124.535","1387.271"
"1.699997","-0.047","0.096","0.994","-0.071","0.087","0.994","-82.914","126.961","1387.165"
"1.714363","-0.043","0.102","0.994","-0.07","0.09","0.993","-79.225","133.98","1386.72"
"1.728607","-0.043","0.102","0.994","-0.07","0.092","0.993","-78.395","135.214","1386.648"
"1.742981","-0.04","0.11","0.993","-0.069","0.095","0.993","-77.345","141.427","1386.087"
"1.757355","-0.039","0.111","0.993","-0.069","0.096","0.993","-75.876","144.953","1385.803"
"1.772041","-0.038","0.112","0.993","-0.069","0.098","0.993","-75.513","146.977","1385.61"
"1.786751","-0.039","0.113","0.993","-0.07","0.101","0.992","-77.389","149.722","1385.213"
"1.799995","-0.04","0.115","0.993","-0.07","0.103","0.992","-77.671","151.028","1385.055"
"1.814415","-0.043","0.117","0.992","-0.073","0.107","0.992","-113.874","167.988","1380.591"
"1.828674","-0.081","0.127","0.989","-0.107","0.122","0.987","-131.793","173.548","1378.307"
"1.843025","-0.087","0.126","0.988","-0.107","0.122","0.987","-6272.291","8238.406","65492.04"
"1.857132","-0.091","0.123","0.988","-0.107","0.121","0.987","-6443.852","8119.21","65490.27"
"1.87188","-0.091","0.123","0.988","-0.108","0.121","0.987","-6605.415","8029.394","65485.24"
"1.886635","-0.097","0.117","0.988","-0.108","0.121","0.987","-6685.209","7983.534","65482.75"
"1.900108","-0.098","0.117","0.988","-0.109","0.12","0.987","-6751.698","7948.876","65480.14"
"1.914474","-0.098","0.116","0.988","-0.109","0.12","0.987","-6824.662","7845.873","65485"
"1.928543","-0.099","0.114","0.989","-0.11","0.12","0.987","-6841.173","7832.51","65484.88"
"1.943077","-0.1","0.111","0.989","-0.11","0.12","0.987","-6882.84","7731.722","65492.49"
"1.957191","-0.096","0.108","0.989","-0.11","0.119","0.987","-6139.961","6289.544","65720.33"
"1.971924","-0.057","0.058","0.997","-0.092","0.072","0.993","-4639.121","2817.559","66082.97"
"1.986694","-0.069","0.003","0.998","-0.092","0.031","0.995","-5227.318","1170.05","66088.77"
"1.999863","-0.069","0.002","0.998","-0.091","0.026","0.996","-5205.445","700.214","66097.14"
"2.014343","-0.069","-0.004","0.998","-0.089","0.021","0.996","-5226.926","206.657","66098.84"
"2.028664","-0.072","-0.019","0.997","-0.086","0.016","0.996","-5145.887","7.888","66105.51"
"2.042885","-0.07","-0.023","0.997","-0.083","0.012","0.996","-4983.005","-300.877","66117.31"
"2.057457","-0.063","-0.027","0.998","-0.08","0.009","0.997","-4561.943","-654.438","66145.14"
"2.072212","-0.06","-0.029","0.998","-0.075","0.006","0.997","-4379.935","-758.029","66156.34"
"2.086578","-0.058","-0.03","0.998","-0.068","0.003","0.998","-4217.242","-839.692","66165.92"
"2.099998","-0.054","-0.031","0.998","-0.066","0.001","0.998","-3751.072","-1041.805","66191.11"
"2.114319","-0.031","-0.037","0.999","-0.059","-0.002","0.998","-395.594","-161.004","8401.534"
"2.128677","0.015","-0.048","0.999","0.015","-0.014","1","9.445","-19.448","643.105"
"2.142769","0.029","-0.049","0.998","0.021","-0.024","0.999","9.103","-14.367","406.158"
"2.157249","0.03","-0.049","0.998","0.021","-0.026","0.999","22.893","-31.598","841.268"
"2.17202","0.034","-0.049","0.998","0.027","-0.031","0.999","25.012","-32.612","841.169"
"2.186668","0.036","-0.049","0.998","0.028","-0.034","0.999","17.258","-22.357","554.702"
"2.199844","0.036","-0.049","0.998","0.027","-0.036","0.999","18.175","-23.872","587.256"
"2.214523","0.036","-0.049","0.998","0.025","-0.036","0.999","17.901","-23.812","584.923"
"2.228851","0.036","-0.049","0.998","0.022","-0.036","0.999","34.603","-46.304","1140.395"
"2.242882","0.029","-0.055","0.998","0.013","-0.041","0.999","-12.452","-46.227","751.44"
"2.257179","-0.045","-0.078","0.996","-0.052","-0.064","0.997","-41.177","-58.188","749.581"
"2.271973","-0.053","-0.088","0.995","-0.059","-0.069","0.996","-42.259","-58.965","749.46"
"2.286552","-0.059","-0.09","0.994","-0.064","-0.072","0.995","-45.92","-61.136","749.071"
"2.299911","-0.06","-0.091","0.994","-0.065","-0.073","0.995","-47.206","-62.033","748.917"
"2.314346","-0.062","-0.092","0.994","-0.066","-0.073","0.995","-47.61","-61.985","748.896"
"2.328865","-0.062","-0.094","0.994","-0.069","-0.075","0.995","-48.765","-63.008","748.736"
"2.342896","-0.063","-0.094","0.994","-0.069","-0.075","0.995","-49.286","-63.668","748.646"
"2.357262","-0.063","-0.095","0.993","-0.071","-0.077","0.995","-50.284","-64.673","748.494"
"2.372078","-0.068","-0.098","0.993","-0.074","-0.079","0.994","-53.35","-66.381","748.132"
"2.386833","-0.108","-0.137","0.985","-0.141","-0.144","0.979","-31.821","-35.716","251.483"
"2.399887","-0.116","-0.15","0.982","-0.158","-0.164","0.974","-40.473","-46.429","288.103"
"2.41436","-0.118","-0.157","0.981","-0.161","-0.165","0.973","-46.471","-53.381","326.386"
"2.428772","-0.12","-0.163","0.979","-0.166","-0.168","0.972","-52.998","-61.05","362.503"
"2.442902","-0.12","-0.164","0.979","-0.168","-0.169","0.971","-191.337","-220.903","1294.555"
"2.457352","-0.122","-0.166","0.979","-0.168","-0.17","0.971","-143.167","-165.422","959.096"
"2.47213","-0.124","-0.169","0.978","-0.173","-0.173","0.97","-118.463","-136.664","780.817"
"2.486557","-0.125","-0.172","0.977","-0.173","-0.173","0.97","-117.707","-136.567","765.795"
"2.499863","-0.127","-0.178","0.976","-0.175","-0.174","0.969","-128.043","-148.316","824.945"
"2.514442","-0.128","-0.183","0.975","-0.177","-0.173","0.969","-174.898","-202.515","1120.997"
"2.528816","-0.136","-0.182","0.974","-0.183","-0.172","0.968","-1820.733","-2024.73","11239.05"
"2.543007","-0.149","-0.179","0.973","-0.211","-0.153","0.966","-107.283","-99.066","579.015"
"2.557426","-0.227","-0.157","0.961","-0.248","-0.135","0.959","-107.331","-66.351","436.247"
"2.572197","-0.245","-0.146","0.958","-0.275","-0.125","0.953","-114.051","-59.274","419.566"
"2.586639","-0.246","-0.145","0.958","-0.275","-0.125","0.953","-84.58","-43.459","308.477"
"2.599846","-0.252","-0.147","0.957","-0.28","-0.125","0.952","-96.771","-49.547","347.745"
"2.614365","-0.261","-0.144","0.955","-0.281","-0.126","0.952","-146.896","-74.521","522.565"
"2.628517","-0.262","-0.144","0.954","-0.281","-0.126","0.952","-108.385","-54.568","379.319"
"2.642868","-0.264","-0.143","0.954","-0.296","-0.129","0.947","-103.168","-50.213","351.602"
"2.657234","-0.266","-0.144","0.953","-0.302","-0.129","0.944","-106.881","-51.607","359.456"
"2.672043","-0.276","-0.149","0.949","-0.303","-0.129","0.944","-130.467","-62.922","430.313"
"2.686493","-0.277","-0.15","0.949","-0.303","-0.129","0.944","-115.787","-52.912","351.459"
"2.700165","-0.317","-0.16","0.935","-0.354","-0.123","0.927","-85.829","-36.229","237.705"
"2.714401","-0.35","-0.162","0.923","-0.411","-0.113","0.905","-52.405","-17.79","113.51"
"2.728821","-0.387","-0.166","0.907","-0.464","-0.123","0.877","-77.477","-26.311","162.587"
"2.742981","-0.397","-0.165","0.903","-0.463","-0.123","0.878","-83.067","-27.743","173.13"
"2.757187","-0.399","-0.162","0.903","-0.464","-0.122","0.878","-76.593","-25.477","159.497"
"2.772026","-0.399","-0.162","0.903","-0.464","-0.118","0.878","-102.46","-33.561","213.024"
"2.786682","-0.4","-0.161","0.902","-0.464","-0.116","0.878","-92.188","-29.852","191.227"
"2.800064","-0.4","-0.158","0.903","-0.464","-0.116","0.878","-91.886","-29.555","190.592"
"2.814354","-0.402","-0.155","0.902","-0.463","-0.116","0.879","-107.69","-34.25","222.984"
"2.828598","-0.404","-0.149","0.903","-0.463","-0.116","0.879","-95.566","-29.816","197.851"
"2.84288","-0.403","-0.147","0.904","-0.463","-0.116","0.879","-93.651","-29.197","194.015"
"2.857353","-0.403","-0.145","0.903","-0.455","-0.111","0.884","-121.585","-37.044","252.782"
"2.872009","-0.404","-0.143","0.904","-0.454","-0.11","0.884","-119.41","-35.762","248.972"
"2.886505","-0.404","-0.142","0.904","-0.453","-0.11","0.885","-112.026","-33.419","233.653"
"2.899925","-0.404","-0.142","0.904","-0.452","-0.11","0.885","-128.385","-38.368","268.071"
"2.914642","-0.404","-0.142","0.904","-0.449","-0.11","0.887","-149.817","-44.69","313.299"
"2.929581","-0.404","-0.142","0.904","-0.448","-0.109","0.887","-119.752","-35.503","250.817"
"2.942856","-0.404","-0.141","0.904","-0.448","-0.11","0.887","-123.656","-36.741","259.109"
"2.957291","-0.404","-0.141","0.904","-0.448","-0.11","0.887","-111.943","-33.378","234.763"
"2.972191","-0.401","-0.145","0.904","-0.446","-0.114","0.888","-89.104","-36.65","199.197"
"2.986588","-0.369","-0.204","0.907","-0.406","-0.187","0.895","-81.776","-41.098","189.9"
"2.999947","-0.359","-0.232","0.904","-0.4","-0.213","0.891","-65.592","-38.507","155.127"
"3.01445","-0.357","-0.238","0.903","-0.402","-0.218","0.889","-68.266","-41.168","161.226"
"3.028702","-0.357","-0.242","0.902","-0.402","-0.219","0.889","-74.906","-45.631","176.765"
"3.043098","-0.357","-0.244","0.902","-0.4","-0.225","0.888","-75.222","-46.329","177.739"
"3.057144","-0.357","-0.245","0.901","-0.4","-0.226","0.888","-66.564","-41.196","157.33"
"3.072144","-0.355","-0.247","0.902","-0.401","-0.226","0.888","-68.99","-43.136","162.604"
"3.086403","-0.354","-0.253","0.9","-0.405","-0.23","0.885","-94.603","-59.854","222.266"
"3.100067","-0.355","-0.257","0.899","-0.402","-0.235","0.885","-110.048","-71.339","259.233"
"3.114388","-0.354","-0.259","0.899","-0.403","-0.236","0.884","-87.213","-56.819","205.12"
"3.128616","-0.353","-0.26","0.899","-0.408","-0.239","0.881","-87.365","-57.121","205.204"
"3.142952","-0.352","-0.261","0.899","-0.408","-0.239","0.881","-109.589","-71.923","257.42"
"3.157135","-0.352","-0.262","0.899","-0.41","-0.24","0.88","-111.134","-73.388","261.26"
"3.172112","-0.35","-0.263","0.899","-0.41","-0.242","0.879","-95.299","-63.069","223.982"
"3.186508","-0.35","-0.263","0.899","-0.411","-0.239","0.88","-112.248","-74.047","263.677"
"3.199905","-0.35","-0.247","0.903","-0.416","-0.226","0.881","-111.392","-59.841","267.008"
"3.214409","-0.345","-0.216","0.913","-0.403","-0.162","0.901","-87.456","-42.955","213.138"
"3.228668","-0.343","-0.206","0.916","-0.402","-0.155","0.902","-97.015","-47.422","236.404"
"3.242966","-0.338","-0.199","0.92","-0.396","-0.156","0.905","-142.771","-69.417","352.509"
"3.257187","-0.338","-0.199","0.92","-0.393","-0.156","0.906","-123.66","-60.118","307.14"
"3.271988","-0.338","-0.199","0.92","-0.392","-0.156","0.907","-169.32","-82.466","421.579"
"3.286575","-0.339","-0.199","0.92","-0.391","-0.156","0.907","-129.683","-63.34","326.295"
"3.299957","-0.333","-0.198","0.922","-0.386","-0.154","0.909","-155.619","-77.674","401.792"
"3.314247","-0.32","-0.193","0.927","-0.38","-0.158","0.911","-194.156","-97.899","510.002"
"3.32869","-0.319","-0.193","0.928","-0.376","-0.159","0.913","-140.165","-71.112","370.383"
"3.342842","-0.318","-0.193","0.928","-0.37","-0.161","0.915","-259.79","-139.417","716.771"
"3.357056","-0.314","-0.195","0.929","-0.353","-0.165","0.921","-361.963","-195.472","1003.938"
"3.371902","-0.311","-0.196","0.93","-0.35","-0.165","0.922","-181.803","-98.896","505.884"
"3.386688","-0.31","-0.197","0.93","-0.35","-0.165","0.922","-169.394","-92.494","472.544"
"3.399872","-0.309","-0.197","0.93","-0.35","-0.165","0.922","-196.769","-107.675","551.285"
"3.414246","-0.308","-0.196","0.931","-0.349","-0.165","0.922","-165.018","-90.232","462.926"
"3.428619","-0.33","-0.193","0.924","-0.38","-0.159","0.911","-96.677","-47.809","249.513"
"3.442978","-0.339","-0.193","0.921","-0.421","-0.16","0.893","-85.176","-38.734","199.229"
"3.457191","-0.356","-0.196","0.914","-0.43","-0.153","0.89","-105.395","-46.571","242.432"
"3.472084","-0.36","-0.192","0.913","-0.431","-0.144","0.891","-99.808","-42.82","228.166"
"3.486565","-0.361","-0.191","0.913","-0.431","-0.144","0.891","-98.298","-41.932","224.684"
"3.499969","-0.361","-0.189","0.913","-0.431","-0.145","0.891","-106.646","-45.474","243.77"
"3.514404","-0.361","-0.187","0.913","-0.43","-0.145","0.891","-105.189","-44.697","240.519"
"3.528595","-0.361","-0.185","0.914","-0.431","-0.145","0.891","-114.196","-48.133","260.549"
"3.542892","-0.363","-0.181","0.914","-0.433","-0.142","0.89","-115.515","-46.597","261.97"
"3.557152","-0.363","-0.177","0.915","-0.431","-0.14","0.891","-143.231","-57.05","326.02"
"3.572052","-0.363","-0.176","0.915","-0.43","-0.138","0.892","-119.72","-47.623","272.537"
"3.586609","-0.363","-0.176","0.915","-0.429","-0.136","0.893","-130.75","-52.054","300.17"
"3.600075","-0.362","-0.176","0.916","-0.423","-0.133","0.896","-171.721","-68.219","398.601"
"3.614342","-0.361","-0.175","0.916","-0.405","-0.127","0.905","-179.754","-71.334","424.479"
"3.628593","-0.359","-0.174","0.917","-0.407","-0.128","0.905","-146.855","-58.263","346.787"
"3.643013","-0.357","-0.174","0.918","-0.407","-0.129","0.904","-248.938","-97.122","594.81"
"3.657562","-0.334","-0.142","0.932","-0.371","-0.087","0.924","-228.38","-73.761","601.405"
"3.672066","-0.324","-0.115","0.939","-0.356","-0.065","0.932","-113.779","-30.104","312.346"
"3.686508","-0.324","-0.111","0.94","-0.351","-0.055","0.935","-107.67","-25.932","298.659"
"3.700012","-0.321","-0.104","0.941","-0.351","-0.054","0.935","-127.098","-29.936","353.613"
"3.714378","-0.32","-0.098","0.942","-0.353","-0.053","0.934","-114.513","-26.118","318.439"
"3.728439","-0.321","-0.098","0.942","-0.354","-0.052","0.934","-147.382","-33.248","409.018"
"3.742889","-0.321","-0.097","0.942","-0.355","-0.052","0.933","-149.4","-32.708","412.279"
"3.757233","-0.326","-0.087","0.941","-0.359","-0.048","0.932","-201.811","-40.831","551.886"
"3.771873","-0.326","-0.076","0.942","-0.366","-0.034","0.93","-172.414","-27.718","465.91"
"3.786476","-0.326","-0.075","0.943","-0.367","-0.034","0.93","-165.916","-26.307","448.29"
"3.800194","-0.341","-0.012","0.94","-0.402","0.029","0.915","-156.53","3.437","390.842"
"3.814369","-0.357","0.019","0.934","-0.421","0.087","0.903","-133.837","24.703","310.975"
"3.828537","-0.379","0.054","0.924","-0.424","0.134","0.896","-136.86","35.056","308.656"
"3.843224","-0.38","0.06","0.923","-0.425","0.152","0.892","-138.156","37.207","307.825"
"3.857353","-0.379","0.07","0.923","-0.437","0.159","0.886","-138.099","38.34","307.712"
"3.871933","-0.379","0.074","0.922","-0.436","0.159","0.886","-138.079","39.247","307.606"
"3.886505","-0.378","0.08","0.922","-0.435","0.158","0.886","-137.354","40.005","307.833"
"3.900108","-0.378","0.085","0.922","-0.427","0.159","0.89","-137.052","40.71","307.876"
"3.91433","-0.378","0.087","0.922","-0.421","0.17","0.891","-136.199","43.019","307.94"
"3.928513","-0.378","0.088","0.922","-0.415","0.172","0.893","-134.814","43.97","308.415"
"3.942787","-0.378","0.09","0.922","-0.411","0.17","0.896","-134.823","43.94","308.415"
"3.957443","-0.371","0.094","0.924","-0.412","0.169","0.896","-268","87.42","614.265"
"3.971893","-0.365","0.095","0.926","-0.411","0.168","0.896","-162.456","60.662","433.61"
"3.986473","-0.301","0.077","0.951","-0.362","0.149","0.92","-170.245","48.466","515.585"
"4.000267","-0.284","0.058","0.957","-0.33","0.106","0.938","-169.559","45.344","522.18"
"4.014244","-0.281","0.049","0.959","-0.329","0.1","0.939","-203.716","48.435","632.966"
"4.028625","-0.281","0.042","0.959","-0.327","0.095","0.94","-269.212","56.507","836.63"
"4.042892","-0.281","0.033","0.959","-0.331","0.088","0.94","-172.754","35.334","535.774"
"4.057259","-0.281","0.027","0.959","-0.331","0.088","0.939","-241.187","47.649","745.955"
"4.071968","-0.282","0.026","0.959","-0.337","0.084","0.938","-255.282","45.737","778.657"
"4.086639","-0.282","0.026","0.959","-0.339","0.08","0.937","-287.695","51.438","877.669"
"4.099869","-0.283","0.024","0.959","-0.338","0.078","0.938","-4697.594","804.72","14333.12"
"4.114456","-0.289","0.016","0.957","-0.348","0.072","0.935","-83.708","-2.267","221.93"
"4.128494","-0.338","-0.061","0.939","-0.417","-0.017","0.909","-70.54","-7.296","172.813"
"4.142838","-0.363","-0.107","0.926","-0.439","-0.06","0.896","-79.762","-16.68","181.401"
"4.15715","-0.362","-0.122","0.924","-0.438","-0.074","0.896","-87.41","-22.769","199.057"
