frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.028763","0.378","-0.125","0.917","0.345","-0.146","0.927","79.081","-29.629","201.927"
"1.043808","0.387","-0.14","0.911","0.348","-0.158","0.924","81.055","-35.101","200.26"
"1.057098","0.398","-0.163","0.903","0.339","-0.182","0.923","80.459","-39.105","199.758"
"1.071503","0.397","-0.191","0.897","0.329","-0.196","0.924","36.339","-19.253","91.238"
"1.085922","0.389","-0.192","0.901","0.321","-0.204","0.925","41.368","-22.88","106.179"
"1.099976","0.378","-0.2","0.904","0.317","-0.208","0.925","32.742","-20.814","87.879"
"1.114365","0.361","-0.227","0.905","0.31","-0.22","0.925","32.927","-21.888","89.799"
"1.128494","0.334","-0.259","0.906","0.306","-0.242","0.921","34.923","-27.151","99.246"
"1.143814","0.34","-0.268","0.901","0.304","-0.251","0.919","35.009","-28.597","98.808"
"1.157135","0.337","-0.273","0.901","0.297","-0.272","0.915","34.026","-30.598","98.552"
"1.171432","0.332","-0.283","0.9","0.292","-0.284","0.913","33.967","-30.765","98.52"
"1.18576","0.331","-0.284","0.9","0.292","-0.286","0.913","35.061","-32.259","102.817"
"1.200012","0.297","-0.273","0.915","0.296","-0.292","0.91","41.167","-38.776","125.036"
"1.214279","0.292","-0.271","0.917","0.296","-0.291","0.91","38.258","-36.213","116.969"
"1.228607","0.292","-0.273","0.917","0.291","-0.291","0.911","32.899","-31.451","101.362"
"1.243866","0.292","-0.275","0.916","0.291","-0.291","0.912","32.854","-31.464","101.373"
"1.25705","0.293","-0.277","0.915","0.29","-0.291","0.912","32.829","-31.504","101.369"
"1.271591","0.292","-0.285","0.913","0.288","-0.29","0.913","39.125","-38.048","121.793"
"1.285812","0.292","-0.288","0.912","0.287","-0.289","0.913","42.046","-41.266","131.559"
"1.300018","0.292","-0.288","0.912","0.286","-0.289","0.913","47.963","-48.098","153.41"
"1.314407","0.269","-0.284","0.92","0.269","-0.273","0.924","60.966","-62.777","208.328"
"1.328659","0.197","-0.212","0.957","0.231","-0.218","0.948","40.492","-32.556","219.907"
"1.343826","0.13","-0.062","0.99","0.172","-0.065","0.983","30.551","4.197","231.717"
"1.357178","0.102","0.076","0.992","0.12","0.073","0.99","25.865","17.512","231.664"
"1.37149","0.096","0.093","0.991","0.111","0.094","0.989","24.236","21.823","231.474"
"1.385757","0.096","0.093","0.991","0.104","0.098","0.99","22.921","23.048","231.489"
"1.400009","0.086","0.102","0.991","0.086","0.109","0.99","17.419","25.687","231.691"
"1.414322","0.079","0.105","0.991","0.068","0.115","0.991","17.285","25.731","231.696"
"1.428802","0.079","0.105","0.991","0.068","0.115","0.991","16.989","25.783","231.712"
"1.443863","0.073","0.107","0.992","0.067","0.114","0.991","15.751","25.614","231.818"
"1.457123","0.071","0.106","0.992","0.059","0.111","0.992","10.689","17.326","157.111"
"1.47139","0.077","0.11","0.991","0.056","0.111","0.992","10.729","17.327","157.127"
"1.485809","0.078","0.111","0.991","0.056","0.111","0.992","13.38","22.039","195.991"
"1.500061","0.081","0.124","0.989","0.057","0.111","0.992","12.819","21.109","185.56"
"1.514359","0.084","0.133","0.988","0.057","0.111","0.992","14.631","24.366","205.024"
"1.528671","0.085","0.134","0.987","0.057","0.111","0.992","14.804","24.701","203.486"
"1.543793","0.088","0.137","0.987","0.057","0.111","0.992","14.9","25.103","204.114"
"1.557114","0.088","0.137","0.987","0.056","0.112","0.992","18","31.21","248.197"
"1.573532","0.088","0.139","0.986","0.055","0.112","0.992","15.234","26.014","206.034"
"1.585938","0.102","0.167","0.981","0.071","0.141","0.988","29.527","53.006","337.334"
"1.600006","0.113","0.204","0.972","0.087","0.19","0.978","22.466","44.511","219.961"
"1.61441","0.114","0.205","0.972","0.092","0.195","0.976","19.721","39.213","185.255"
"1.628586","0.114","0.21","0.971","0.093","0.211","0.973","25.714","54.105","243.208"
"1.643799","0.112","0.217","0.97","0.092","0.223","0.97","26.912","59.147","255.904"
"1.657196","0.098","0.229","0.968","0.094","0.236","0.967","44.343","104.052","436.919"
"1.671371","0.091","0.236","0.967","0.094","0.24","0.966","38.798","103.398","409.025"
"1.685684","0.087","0.24","0.967","0.094","0.252","0.963","38.321","103.925","408.936"
"1.700012","0.079","0.242","0.967","0.095","0.254","0.963","37.826","104.452","408.848"
"1.714417","0.077","0.243","0.967","0.095","0.255","0.962","36.316","106.556","408.442"
"1.728668","0.07","0.249","0.966","0.095","0.26","0.961","35.634","107.425","408.275"
"1.743835","0.071","0.248","0.966","0.092","0.264","0.96","35.556","107.495","408.263"
"1.757217","0.048","0.256","0.965","0.069","0.286","0.956","24.699","114.855","407.058"
"1.7715","0.031","0.262","0.965","0.053","0.298","0.953","15.15","119.832","406.089"
"1.785736","0.021","0.265","0.964","-0.008","0.292","0.956","4.161","118.879","406.631"
"1.799973","0.016","0.268","0.963","-0.015","0.292","0.956","0.796","119.054","406.6"
"1.814362","0.014","0.268","0.963","-0.017","0.291","0.956","-0.762","119.142","406.574"
"1.828659","0.008","0.27","0.963","-0.018","0.294","0.956","-2.79","120.257","406.237"
"1.843811","0.004","0.271","0.963","-0.029","0.294","0.955","-5.046","119.961","406.303"
"1.857315","-0.004","0.272","0.962","-0.039","0.293","0.955","-8.866","119.739","406.303"
"1.871414","-0.007","0.273","0.962","-0.051","0.281","0.958","-12.885","116.974","407"
"1.885788","-0.01","0.273","0.962","-0.054","0.271","0.961","-13.112","116.606","407.098"
"1.900177","-0.028","0.273","0.962","-0.058","0.267","0.962","-17.735","114.77","407.445"
"1.914307","-0.067","0.266","0.962","-0.084","0.266","0.96","-21","50.041","173.055"
"1.928604","-0.114","0.287","0.951","-0.132","0.267","0.955","-31.389","69.874","240.488"
"1.943817","-0.126","0.286","0.95","-0.133","0.268","0.954","-44.398","97.455","334.497"
"1.957352","-0.132","0.285","0.949","-0.135","0.269","0.954","-46.724","98.3","337.041"
"1.971375","-0.131","0.284","0.95","-0.139","0.274","0.952","-46.784","97.975","335.743"
"1.985703","-0.132","0.283","0.95","-0.139","0.277","0.951","-100.506","210.71","722.042"
"2.000015","-0.131","0.283","0.95","-0.138","0.277","0.951","-56.472","118.538","406.484"
"2.014313","-0.131","0.281","0.951","-0.14","0.277","0.951","-62.504","129.956","447.124"
"2.028564","-0.132","0.277","0.952","-0.141","0.276","0.951","-53.74","110.305","380.813"
"2.043793","-0.13","0.272","0.953","-0.143","0.274","0.951","-44.483","90.282","314.639"
"2.057251","-0.13","0.272","0.954","-0.143","0.274","0.951","-95.082","192.81","673.244"
"2.071335","-0.129","0.269","0.954","-0.14","0.272","0.952","-77.114","156.666","549.646"
"2.085815","-0.131","0.268","0.954","-0.138","0.27","0.953","-99.712","202.068","711.041"
"2.100052","-0.131","0.268","0.954","-0.135","0.268","0.954","-172.478","349.608","1234.364"
"2.114395","-0.131","0.269","0.954","-0.134","0.264","0.955","-203.279","411.917","1454.116"
"2.128632","-0.133","0.267","0.954","-0.132","0.265","0.955","-173.299","350.356","1237.432"
"2.143753","-0.132","0.267","0.955","-0.132","0.265","0.955","-83.201","170.456","604.51"
"2.156937","-0.129","0.264","0.956","-0.13","0.267","0.955","-60.756","124.468","445.097"
"2.171371","-0.129","0.261","0.957","-0.131","0.267","0.955","-54.999","112.478","402.344"
"2.18573","-0.13","0.265","0.955","-0.137","0.261","0.956","-114.495","232.085","831.41"
"2.199921","-0.13","0.266","0.955","-0.137","0.261","0.956","-125.343","253.188","906.656"
"2.214432","-0.13","0.268","0.955","-0.124","0.254","0.959","-146.716","300.198","1077.19"
"2.228714","-0.064","0.292","0.954","-0.081","0.244","0.966","-81.84","303.267","1083.197"
"2.243805","-0.057","0.293","0.954","-0.054","0.243","0.969","-63.284","302.968","1084.523"
"2.257233","-0.056","0.293","0.954","-0.053","0.243","0.969","-61.685","303.252","1084.535"
"2.271423","-0.054","0.294","0.954","-0.048","0.246","0.968","-58.818","304.687","1084.292"
"2.285736","-0.051","0.294","0.954","-0.048","0.247","0.968","-57.133","305.477","1084.16"
"2.299988","-0.051","0.294","0.954","-0.048","0.247","0.968","-56.791","305.398","1084.2"
"2.314362","-0.05","0.294","0.954","-0.048","0.247","0.968","-56.658","305.269","1084.244"
"2.328583","-0.049","0.294","0.954","-0.049","0.245","0.968","-56.639","305.012","1084.317"
"2.34375","-0.048","0.295","0.954","-0.048","0.241","0.969","-54.87","302.065","1085.233"
"2.356979","-0.047","0.294","0.955","-0.047","0.234","0.971","-52.982","299.864","1085.937"
"2.371521","-0.046","0.294","0.955","-0.045","0.231","0.972","-51.681","298.829","1086.285"
"2.385696","-0.038","0.293","0.955","-0.039","0.226","0.973","16.15","268.323","1095.32"
"2.400116","0.05","0.265","0.963","0.027","0.202","0.979","64.936","257.141","1096.196"
"2.414398","0.09","0.256","0.962","0.068","0.222","0.973","87.869","267.78","1092.043"
"2.428543","0.097","0.254","0.962","0.074","0.225","0.972","95.088","269.385","1091.042"
"2.443787","0.099","0.253","0.962","0.086","0.228","0.97","57.094","147.346","595.796"
"2.457047","0.105","0.251","0.962","0.091","0.23","0.969","59.711","147.57","595.484"
"2.471405","0.126","0.245","0.961","0.087","0.239","0.967","29.75","72.157","288.681"
"2.485657","0.127","0.245","0.961","0.089","0.242","0.966","52.356","120.919","479.35"
"2.500076","0.13","0.242","0.961","0.092","0.246","0.965","56.002","125.632","497.696"
"2.514313","0.13","0.243","0.961","0.094","0.249","0.964","70.182","157.289","620.741"
"2.528732","0.13","0.242","0.962","0.098","0.251","0.963","69.368","147.458","567.955"
"2.543839","0.138","0.259","0.956","0.108","0.25","0.962","178.358","362.432","1375.697"
"2.557083","0.141","0.254","0.957","0.115","0.249","0.962","234.041","466.472","1777.839"
"2.571396","0.141","0.254","0.957","0.12","0.249","0.961","220.316","385.387","1504.631"
"2.585693","0.167","0.232","0.958","0.177","0.222","0.959","579.576","614.864","2725.226"
"2.600143","0.227","0.208","0.952","0.225","0.207","0.952","644.686","591.424","2715.772"
"2.614304","0.276","0.187","0.943","0.273","0.178","0.945","783.537","522.366","2693.33"
"2.628586","0.29","0.185","0.939","0.283","0.174","0.943","848.63","489.528","2679.741"
"2.643814","0.298","0.175","0.939","0.302","0.152","0.941","850.343","442.618","2687.346"
"2.657089","0.277","0.156","0.948","0.286","0.134","0.949","803.276","414.696","2706.215"
"2.671432","0.272","0.154","0.95","0.28","0.129","0.951","741.163","390.316","2727.481"
"2.685837","0.263","0.152","0.953","0.253","0.119","0.96","739.191","390.782","2727.949"
"2.700134","0.262","0.153","0.953","0.253","0.119","0.96","738.609","390.744","2728.113"
"2.714172","0.262","0.152","0.953","0.253","0.12","0.96","738.425","390.524","2728.194"
"2.728577","0.262","0.152","0.953","0.255","0.12","0.96","738.148","390.471","2728.277"
"2.743805","0.262","0.152","0.953","0.256","0.12","0.959","738.038","390.385","2728.319"
"2.757248","0.261","0.152","0.953","0.256","0.12","0.959","735.991","389.071","2729.059"
"2.771469","0.261","0.151","0.954","0.251","0.119","0.961","730.463","385.884","2730.996"
"2.785736","0.26","0.15","0.954","0.243","0.118","0.963","725.806","384.146","2732.482"
"2.800247","0.28","0.143","0.949","0.244","0.116","0.963","745.151","376.453","2728.343"
"2.814301","0.325","0.142","0.935","0.266","0.116","0.957","940.095","365.298","2669.007"
"2.828705","0.369","0.142","0.918","0.314","0.11","0.943","984.193","359.6","2653.841"
"2.844574","0.373","0.143","0.917","0.333","0.107","0.937","1001.229","358.926","2647.552"
"2.856949","0.376","0.144","0.915","0.336","0.103","0.936","1011.377","353.822","2644.381"
"2.871384","0.377","0.144","0.915","0.337","0.101","0.936","1019.878","346.63","2642.067"
"2.885635","0.381","0.142","0.914","0.337","0.099","0.936","1020.316","346.391","2641.93"
"2.900024","0.387","0.14","0.911","0.334","0.098","0.938","1021.932","344.019","2641.615"
"2.914444","0.392","0.14","0.909","0.332","0.099","0.938","1022.023","344.321","2641.54"
"2.929016","0.395","0.141","0.908","0.331","0.099","0.939","1022.706","344.172","2641.295"
"2.94371","0.397","0.142","0.907","0.329","0.098","0.939","1023.628","344.693","2640.87"
"2.957016","0.397","0.142","0.907","0.328","0.098","0.939","1025.727","344.314","2640.105"
"2.971252","0.399","0.142","0.906","0.328","0.099","0.94","1025.957","344.979","2639.929"
"2.985916","0.399","0.142","0.906","0.327","0.099","0.94","1025.587","345.261","2640.035"
"3","0.398","0.143","0.906","0.324","0.098","0.941","1024.913","345.585","2640.255"
"3.014221","0.398","0.143","0.906","0.324","0.098","0.941","1024.52","346.306","2640.313"
"3.028625","0.398","0.144","0.906","0.32","0.098","0.942","1022.58","347.664","2640.886"
"3.043793","0.397","0.146","0.906","0.308","0.094","0.947","1007.785","352.156","2645.974"
"3.060272","0.395","0.15","0.906","0.303","0.1","0.948","1000.681","359.549","2647.675"
"3.086014","0.39","0.158","0.907","0.293","0.125","0.948","977.239","403.578","2650.085"
"3.100098","0.38","0.198","0.903","0.294","0.138","0.946","965.262","516.091","2634.908"
"3.114075","0.37","0.23","0.9","0.293","0.165","0.942","937.248","584.078","2630.825"
"3.128525","0.368","0.235","0.9","0.282","0.181","0.942","924.969","598.388","2631.955"
"3.143677","0.367","0.238","0.899","0.274","0.184","0.944","920.025","602.609","2632.725"
"3.157028","0.367","0.244","0.898","0.273","0.185","0.944","916.104","609.248","2632.564"
"3.171234","0.367","0.244","0.898","0.272","0.185","0.944","915.588","609.806","2632.614"
"3.18576","0.366","0.246","0.898","0.272","0.185","0.944","914.477","611.301","2632.654"
"3.199966","0.366","0.246","0.898","0.272","0.185","0.944","912.068","611.924","2633.344"
"3.21431","0.364","0.246","0.898","0.271","0.185","0.944","909.716","612.448","2634.036"
"3.228607","0.363","0.247","0.899","0.271","0.185","0.945","908.931","612.518","2634.291"
"3.243729","0.361","0.247","0.899","0.271","0.185","0.945","906.214","612.796","2635.162"
"3.256958","0.361","0.247","0.899","0.27","0.185","0.945","902.595","613.89","2636.149"
"3.27121","0.358","0.247","0.9","0.269","0.186","0.945","899.01","616.816","2636.691"
"3.285797","0.357","0.247","0.901","0.268","0.187","0.945","895.474","618.214","2637.567"
"3.299911","0.355","0.247","0.902","0.267","0.188","0.945","887.224","619.096","2640.147"
"3.314407","0.352","0.247","0.903","0.266","0.188","0.946","884.79","620.096","2640.729"
"3.328537","0.349","0.247","0.904","0.259","0.188","0.947","872.964","622.154","2644.178"
"3.343719","0.346","0.247","0.905","0.254","0.189","0.949","853.79","624.96","2649.772"
"3.356964","0.344","0.247","0.906","0.251","0.19","0.949","839.819","626.791","2653.801"
"3.371277","0.337","0.248","0.908","0.247","0.191","0.95","834.687","627.394","2655.277"
"3.385834","0.333","0.249","0.909","0.243","0.191","0.951","823.939","628.863","2658.285"
"3.399796","0.331","0.249","0.91","0.241","0.191","0.951","808.616","630.748","2662.54"
"3.414169","0.326","0.249","0.912","0.238","0.192","0.952","804.951","630.71","2663.659"
"3.428406","0.316","0.249","0.915","0.235","0.192","0.953","789.003","630.681","2668.434"
"3.443619","0.316","0.249","0.916","0.233","0.192","0.953","783.651","631.354","2669.851"
"3.457108","0.313","0.248","0.917","0.233","0.193","0.953","780.346","631.338","2670.823"
"3.47142","0.313","0.249","0.917","0.232","0.193","0.953","780.585","631.58","2670.696"
"3.485641","0.312","0.249","0.917","0.232","0.193","0.953","780.527","631.648","2670.697"
"3.5","0.311","0.248","0.917","0.233","0.193","0.953","780.69","631.625","2670.655"
"3.514236","0.311","0.248","0.917","0.233","0.193","0.953","781.035","631.528","2670.576"
"3.528534","0.31","0.248","0.918","0.235","0.192","0.953","782.011","631.123","2670.387"
"3.543747","0.31","0.248","0.918","0.235","0.191","0.953","782.069","629.357","2670.786"
"3.557129","0.31","0.248","0.918","0.237","0.189","0.953","782.411","628.04","2670.996"
"3.57132","0.31","0.247","0.918","0.238","0.188","0.953","783.878","625.626","2671.133"
"3.585541","0.31","0.247","0.918","0.239","0.187","0.953","794.973","614.067","2670.536"
"3.600479","0.353","0.221","0.909","0.265","0.169","0.949","883.488","557.011","2655.186"
"3.614212","0.386","0.209","0.899","0.288","0.16","0.944","955.971","527.976","2635.94"
"3.628632","0.387","0.208","0.898","0.291","0.157","0.944","968.508","517.609","2633.419"
"3.643692","0.388","0.206","0.898","0.294","0.154","0.943","975.683","513.015","2631.669"
"3.657059","0.389","0.202","0.899","0.297","0.154","0.942","977.587","510.504","2631.451"
"3.671402","0.39","0.2","0.899","0.298","0.153","0.942","981.161","504.561","2631.267"
"3.685745","0.39","0.199","0.899","0.299","0.151","0.942","987.353","494.797","2630.804"
"3.700043","0.392","0.195","0.899","0.302","0.147","0.942","989.851","489.951","2630.773"
"3.714233","0.393","0.194","0.899","0.303","0.146","0.942","991.634","487.065","2630.637"
"3.728638","0.393","0.193","0.899","0.303","0.145","0.942","1015.31","454.126","2627.496"
"3.743759","0.428","0.147","0.892","0.327","0.098","0.94","1084.305","328.861","2618.579"
"3.75708","0.43","0.116","0.895","0.329","0.077","0.941","1085.76","274.981","2624.182"
"3.771362","0.43","0.106","0.897","0.33","0.059","0.942","1085.152","237.023","2628.134"
"3.785751","0.43","0.103","0.897","0.33","0.056","0.942","1087.737","225.926","2628.042"
"3.799911","0.43","0.102","0.897","0.331","0.054","0.942","1087.893","223.461","2628.189"
"3.814087","0.429","0.097","0.898","0.33","0.051","0.942","1085.804","211.843","2630.014"
"3.828552","0.429","0.096","0.898","0.33","0.051","0.943","1085.048","208.745","2630.574"
"3.843674","0.429","0.095","0.898","0.33","0.05","0.943","1085.32","208.375","2630.491"
"3.857025","0.429","0.093","0.898","0.331","0.05","0.942","1085.534","207.278","2630.489"
"3.871323","0.429","0.093","0.899","0.331","0.05","0.942","1086.102","204.355","2630.484"
"3.88562","0.428","0.09","0.899","0.331","0.05","0.942","1087.128","200.2","2630.379"
"3.900101","0.437","0.058","0.898","0.337","0.03","0.941","1106.335","126.205","2626.959"
"3.91423","0.454","0.026","0.89","0.354","-0.004","0.935","1181.749","-16.755","2596.923"
"3.928482","0.479","-0.035","0.877","0.368","-0.071","0.927","1202.308","-216.408","2578.458"
"3.943771","0.478","-0.09","0.873","0.354","-0.111","0.929","1190.103","-287.616","2577.16"
"3.956955","0.479","-0.138","0.867","0.354","-0.177","0.918","1191.006","-447.079","2553.908"
"3.97139","0.487","-0.161","0.858","0.363","-0.2","0.91","1216.46","-534.265","2524.997"
"3.985657","0.486","-0.169","0.858","0.365","-0.209","0.907","1216.769","-540.106","2523.604"
"3.999985","0.484","-0.176","0.857","0.365","-0.212","0.907","1214.004","-553.317","2522.074"
"4.01416","0.439","-0.184","0.88","0.365","-0.213","0.906","37.189","-18.069","80.528"
"4.028503","0.437","-0.184","0.88","0.364","-0.214","0.906","36.956","-18.115","80.625"
"4.043686","0.437","-0.184","0.88","0.365","-0.215","0.906","36.918","-18.111","80.643"
"4.057007","0.436","-0.184","0.881","0.365","-0.215","0.906","36.717","-18.083","80.741"
"4.071503","0.436","-0.184","0.881","0.364","-0.214","0.906","36.464","-18.1","80.851"
"4.085663","0.435","-0.184","0.882","0.364","-0.214","0.907","36.431","-18.107","80.865"
"4.100174","0.432","-0.185","0.882","0.364","-0.215","0.906","36.376","-18.134","80.883"
"4.114105","0.432","-0.185","0.883","0.363","-0.215","0.907","36.137","-18.167","80.983"
"4.128479","0.431","-0.186","0.883","0.362","-0.215","0.907","36.019","-18.194","81.03"
"4.143753","0.429","-0.185","0.884","0.362","-0.215","0.907","35.972","-18.18","81.054"
"4.156952","0.427","-0.185","0.885","0.362","-0.215","0.907","35.784","-18.177","81.138"
"4.171234","0.426","-0.185","0.886","0.361","-0.215","0.907","35.724","-18.16","81.168"
"4.185623","0.424","-0.185","0.887","0.361","-0.216","0.907","35.692","-18.179","81.178"
"4.199951","0.422","-0.186","0.888","0.361","-0.216","0.907","35.516","-18.106","81.271"
"4.214111","0.394","-0.132","0.909","0.347","-0.196","0.917","32.41","-9.738","83.958"
"4.228378","0.367","-0.027","0.93","0.332","-0.089","0.939","31.643","-5.24","84.649"
"4.243622","0.356","0.015","0.934","0.321","-0.033","0.947","30.645","-0.874","85.172"
"4.25708","0.355","0.017","0.935","0.312","-0.027","0.95","30.087","-0.253","85.375"
"4.271439","0.353","0.02","0.936","0.301","-0.021","0.953","29.691","-0.053","85.514"
"4.28569","0.35","0.021","0.936","0.301","-0.021","0.953","29.596","-0.027","85.547"
"4.299942","0.348","0.022","0.937","0.299","-0.023","0.954","29.351","-0.071","85.631"
"4.314087","0.346","0.022","0.938","0.298","-0.023","0.954","29.129","-0.12","85.707"
"4.328598","0.344","0.023","0.939","0.297","-0.025","0.955","29.098","-0.129","85.718"
"4.343719","0.342","0.023","0.939","0.295","-0.027","0.955","28.956","-0.208","85.766"
"4.357193","0.342","0.022","0.939","0.295","-0.028","0.955","28.889","-0.31","85.788"
"4.371262","0.342","0.022","0.94","0.294","-0.029","0.955","28.88","-0.324","85.791"
"4.385605","0.341","0.02","0.94","0.294","-0.029","0.955","28.836","-0.408","85.805"
"4.399887","0.341","0.019","0.94","0.294","-0.03","0.955","28.772","-0.508","85.826"
"4.414291","0.339","0.018","0.941","0.294","-0.031","0.955","28.759","-0.53","85.83"
