frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3852386","0.088","0.115","0.989","0.083","0.113","0.99","86.228","115.663","1011.849"
"0.4001007","0.089","0.116","0.989","0.083","0.113","0.99","57.955","77.556","677.376"
"0.4148102","0.089","0.116","0.989","0.083","0.113","0.99","108.741","145.534","1270.502"
"0.4280396","0.087","0.123","0.989","0.089","0.118","0.989","224.548","259.184","1678.33"
"0.4425507","0.165","0.204","0.965","0.18","0.188","0.966","79.258","90.165","443.547"
"0.4568787","0.202","0.239","0.95","0.217","0.22","0.951","52.318","57.24","237.209"
"0.4710846","0.203","0.238","0.95","0.217","0.22","0.951","40.481","43.71","181.852"
"0.485199","0.206","0.236","0.949","0.218","0.22","0.951","46.391","49.645","207.605"
"0.5001678","0.207","0.223","0.953","0.218","0.219","0.951","49.405","52.006","221.218"
"0.5147858","0.207","0.223","0.953","0.217","0.214","0.952","80.262","83.754","360.03"
"0.5280762","0.208","0.222","0.953","0.215","0.212","0.953","51.429","52.51","231.522"
"0.5424957","0.209","0.219","0.953","0.212","0.208","0.955","61.735","62.834","278.815"
"0.556778","0.209","0.216","0.954","0.209","0.203","0.957","64.085","64.687","292.286"
"0.5709534","0.21","0.214","0.954","0.208","0.199","0.958","66.249","65.567","302.787"
"0.5851898","0.209","0.211","0.955","0.207","0.199","0.958","67.808","66.685","311.127"
"0.6019592","0.208","0.208","0.956","0.207","0.197","0.958","77.015","75.116","354.065"
"0.6281433","0.208","0.207","0.956","0.211","0.195","0.958","63.84","61.061","290.229"
"0.6425323","0.237","0.197","0.951","0.218","0.191","0.957","44.601","38.426","188.717"
"0.6570892","0.276","0.17","0.946","0.259","0.167","0.951","40.699","20.406","127.421"
"0.6710358","0.331","0.136","0.934","0.296","0.143","0.944","36.242","15.554","107.672"
"0.6854858","0.328","0.12","0.937","0.303","0.137","0.943","40.909","17.004","121.554"
"0.700119","0.323","0.117","0.939","0.305","0.134","0.943","47.281","19.216","141.122"
"0.7147522","0.319","0.113","0.941","0.305","0.132","0.943","41.555","16.328","125.538"
"0.7280579","0.315","0.108","0.943","0.304","0.132","0.943","43.257","16.933","131.005"
"0.7425079","0.311","0.105","0.945","0.304","0.131","0.944","47.365","18.321","144.654"
"0.7566376","0.311","0.104","0.945","0.304","0.131","0.944","45.344","17.161","138.957"
"0.7712097","0.31","0.101","0.945","0.304","0.13","0.944","47.665","17.901","146.619"
"0.7852631","0.31","0.1","0.945","0.302","0.128","0.945","47.407","17.76","145.903"
"0.8000793","0.31","0.1","0.945","0.302","0.128","0.945","48.891","18.038","150.421"
"0.8147583","0.311","0.099","0.945","0.302","0.125","0.945","50.092","18.316","154.156"
"0.8281403","0.311","0.098","0.945","0.303","0.123","0.945","48.706","17.601","149.617"
"0.8425446","0.313","0.098","0.945","0.304","0.121","0.945","47.047","16.869","144.016"
"0.8566284","0.314","0.098","0.944","0.305","0.121","0.945","48.513","17.115","147.355"
"0.8712311","0.318","0.096","0.943","0.307","0.121","0.944","54.859","19.306","166.023"
"0.885437","0.383","0.127","0.915","0.352","0.134","0.926","40.979","14.603","102.18"
"0.900116","0.413","0.131","0.901","0.368","0.137","0.92","36.492","12.196","83.058"
"0.9147339","0.43","0.132","0.893","0.376","0.134","0.917","42.044","13.745","94.011"
"0.9281311","0.431","0.13","0.893","0.38","0.134","0.915","45.776","14.95","102.282"
"0.9424896","0.427","0.127","0.895","0.381","0.134","0.915","41.736","13.612","93.191"
"0.9566956","0.421","0.117","0.9","0.382","0.135","0.914","42.548","13.706","95.105"
"0.9712524","0.417","0.113","0.902","0.383","0.135","0.914","44.477","14.268","99.678"
"0.9854889","0.413","0.107","0.905","0.383","0.136","0.914","42.175","13.368","95.156"
"1.000031","0.412","0.105","0.905","0.383","0.136","0.914","45.165","13.913","102.472"
"1.014679","0.408","0.098","0.908","0.383","0.135","0.914","46.742","13.811","106.854"
"1.02829","0.406","0.087","0.909","0.382","0.129","0.915","44.102","12.05","101.624"
"1.042435","0.403","0.064","0.913","0.389","0.111","0.914","41.267","5.946","98.574"
"1.056702","0.382","0.017","0.924","0.375","0.034","0.926","33.649","0.63","81.592"
"1.07103","0.386","-0.033","0.922","0.392","-0.014","0.92","36.055","-2.17","85.522"
"1.085388","0.389","-0.055","0.92","0.397","-0.026","0.918","37.167","-3.644","86.87"
"1.100037","0.395","-0.061","0.917","0.396","-0.027","0.918","37.072","-4.293","85.962"
"1.114731","0.397","-0.065","0.916","0.397","-0.031","0.917","35.976","-4.245","83.262"
"1.128372","0.398","-0.067","0.915","0.398","-0.033","0.917","37.978","-4.64","87.652"
"1.142487","0.399","-0.068","0.915","0.399","-0.033","0.917","40.571","-5.03","93.401"
"1.156799","0.407","-0.074","0.91","0.399","-0.033","0.916","38.557","-4.832","87.888"
"1.171082","0.41","-0.075","0.909","0.399","-0.032","0.916","40.087","-5.063","91.153"
"1.18544","0.412","-0.075","0.908","0.399","-0.032","0.916","38.774","-5.031","87.258"
"1.200104","0.418","-0.077","0.905","0.4","-0.032","0.916","39.608","-5.165","88.795"
"1.214615","0.419","-0.077","0.905","0.401","-0.032","0.916","44.208","-5.728","98.789"
"1.228439","0.42","-0.076","0.904","0.402","-0.032","0.915","44.175","-5.693","98.089"
"1.242462","0.421","-0.075","0.904","0.403","-0.032","0.915","47.233","-6.042","104.397"
"1.256729","0.423","-0.075","0.903","0.404","-0.033","0.914","41.991","-5.405","92.392"
"1.271103","0.424","-0.075","0.903","0.405","-0.033","0.914","43.545","-5.596","95.775"
"1.285492","0.425","-0.075","0.902","0.405","-0.033","0.914","42.04","-5.437","92.295"
"1.300125","0.426","-0.075","0.902","0.404","-0.036","0.914","41.215","-5.424","90.359"
"1.314713","0.426","-0.075","0.902","0.402","-0.039","0.915","41.517","-5.558","91.106"
"1.328232","0.426","-0.075","0.901","0.402","-0.041","0.915","41.464","-5.673","90.896"
"1.342392","0.427","-0.076","0.901","0.402","-0.041","0.915","39.909","-5.544","87.407"
"1.356812","0.428","-0.077","0.901","0.402","-0.044","0.915","40.608","-5.787","88.806"
"1.371033","0.428","-0.077","0.901","0.401","-0.048","0.915","41.79","-6.126","91.424"
"1.385361","0.428","-0.077","0.901","0.401","-0.049","0.915","38.765","-5.728","84.82"
"1.400009","0.429","-0.078","0.9","0.4","-0.05","0.915","39.863","-5.978","87.292"
"1.414886","0.429","-0.078","0.9","0.4","-0.05","0.915","40.662","-6.105","89.077"
"1.428085","0.428","-0.078","0.9","0.399","-0.05","0.915","42.517","-6.29","93.569"
"1.442459","0.408","-0.048","0.912","0.387","-0.024","0.922","36.796","-1.114","86.396"
"1.456772","0.403","0.012","0.915","0.37","0.019","0.929","34.451","1.41","82.274"
"1.471222","0.399","0.018","0.917","0.369","0.038","0.929","31.629","2.192","76.121"
"1.485443","0.396","0.02","0.918","0.368","0.038","0.929","32.961","2.458","79.868"
"1.500168","0.396","0.019","0.918","0.365","0.045","0.93","32.124","2.5","77.891"
"1.514786","0.396","0.02","0.918","0.365","0.046","0.93","34.924","2.857","84.671"
"1.528046","0.396","0.02","0.918","0.365","0.046","0.93","34.458","2.832","83.554"
"1.542465","0.396","0.02","0.918","0.365","0.047","0.93","34.683","2.859","84.106"
"1.556793","0.395","0.02","0.919","0.367","0.051","0.929","38.367","3.284","93.113"
"1.570969","0.395","0.02","0.919","0.367","0.051","0.929","38.232","3.283","92.843"
"1.585449","0.394","0.02","0.919","0.37","0.053","0.927","38.499","3.357","93.467"
"1.600235","0.394","0.019","0.919","0.371","0.054","0.927","39.771","3.476","96.575"
"1.614685","0.393","0.018","0.919","0.371","0.054","0.927","38.819","3.4","94.242"
"1.62796","0.393","0.018","0.919","0.371","0.054","0.927","39.096","3.447","94.952"
"1.642517","0.393","0.018","0.919","0.371","0.054","0.927","39.739","3.515","96.532"
"1.656799","0.393","0.017","0.92","0.371","0.054","0.927","41.602","3.688","101.096"
"1.671097","0.392","0.017","0.92","0.371","0.054","0.927","42.45","3.76","103.186"
"1.685318","0.391","0.017","0.92","0.371","0.053","0.927","41.313","3.677","100.545"
"1.700134","0.39","0.018","0.921","0.371","0.053","0.927","40.159","3.58","97.785"
"1.714539","0.39","0.018","0.921","0.371","0.051","0.927","37.903","3.257","92.642"
"1.728363","0.386","0.016","0.923","0.368","0.048","0.929","40.424","3.438","99.115"
"1.742508","0.305","-0.031","0.952","0.291","-0.012","0.957","27.199","-1.955","86.947"
"1.75679","0.279","-0.049","0.959","0.271","-0.023","0.962","23.102","-3.909","86.89"
"1.771149","0.258","-0.056","0.964","0.244","-0.042","0.969","25.799","-5.026","100.241"
"1.7854","0.252","-0.057","0.966","0.237","-0.045","0.97","24.84","-5.623","102.261"
"1.800079","0.246","-0.06","0.967","0.225","-0.048","0.973","25.759","-6.014","107.453"
"1.814743","0.243","-0.061","0.968","0.217","-0.048","0.975","26.766","-6.38","116.89"
"1.828079","0.227","-0.053","0.973","0.211","-0.053","0.976","28.149","-6.923","124.402"
"1.842545","0.214","-0.057","0.975","0.198","-0.056","0.979","28.163","-7.769","133.372"
"1.856598","0.211","-0.057","0.976","0.194","-0.056","0.979","30.977","-8.775","151.231"
"1.871124","0.206","-0.056","0.977","0.189","-0.058","0.98","29.269","-8.561","145.64"
"1.885361","0.204","-0.057","0.977","0.183","-0.06","0.981","27.971","-8.429","140.919"
"1.900131","0.193","-0.057","0.98","0.182","-0.06","0.981","32.159","-9.945","167.591"
"1.91481","0.193","-0.057","0.98","0.176","-0.058","0.983","30.004","-9.35","157.943"
"1.927917","0.193","-0.057","0.98","0.172","-0.057","0.983","32.121","-9.961","169.974"
"1.942459","0.194","-0.057","0.979","0.172","-0.057","0.984","28.365","-8.796","150.121"
"1.95665","0.193","-0.059","0.979","0.172","-0.057","0.984","34.649","-10.943","184.425"
"1.97113","0.193","-0.059","0.979","0.171","-0.057","0.984","34.884","-11.01","185.672"
"1.985367","0.193","-0.059","0.979","0.172","-0.057","0.984","38.038","-12.001","202.399"
"2.000183","0.193","-0.059","0.979","0.172","-0.057","0.984","38.363","-12.099","204.069"
"2.01474","0.193","-0.061","0.979","0.172","-0.057","0.983","42.714","-13.483","227.231"
"2.028107","0.193","-0.061","0.979","0.172","-0.056","0.983","40.571","-12.781","215.852"
"2.04248","0.192","-0.061","0.979","0.176","-0.057","0.983","41.955","-13.161","223.015"
"2.056671","0.217","-0.065","0.974","0.199","-0.056","0.978","34.679","-7.585","133.02"
"2.071289","0.274","-0.066","0.96","0.273","-0.04","0.961","35.805","-7.069","126.091"
"2.085449","0.288","-0.062","0.956","0.274","-0.044","0.961","33.675","-6.592","116.234"
"2.100143","0.289","-0.061","0.955","0.274","-0.045","0.961","32.853","-6.314","111.426"
"2.114746","0.296","-0.059","0.953","0.275","-0.046","0.96","40.144","-7.688","136.059"
"2.128082","0.294","-0.057","0.954","0.275","-0.046","0.96","43.32","-8.241","146.874"
"2.142365","0.295","-0.056","0.954","0.275","-0.046","0.96","48.134","-8.98","162.866"
"2.156662","0.298","-0.057","0.953","0.277","-0.045","0.96","42.018","-7.747","140.39"
"2.171066","0.298","-0.06","0.953","0.278","-0.044","0.96","41.117","-7.581","137.303"
"2.185318","0.3","-0.061","0.952","0.28","-0.044","0.959","38.57","-7.075","127.594"
"2.20047","0.3","-0.061","0.952","0.279","-0.04","0.959","39.466","-7.083","130.399"
"2.214706","0.3","-0.061","0.952","0.28","-0.038","0.959","42.181","-7.529","139.288"
"2.228455","0.3","-0.061","0.952","0.281","-0.036","0.959","41.35","-7.225","136.242"
"2.242493","0.3","-0.061","0.952","0.281","-0.035","0.959","43.112","-6.922","141.946"
"2.256775","0.321","-0.042","0.946","0.293","-0.024","0.956","36.198","-3.869","112.095"
"2.271149","0.345","0.011","0.939","0.331","0.028","0.943","35.94","2.074","100.327"
"2.285553","0.352","0.031","0.935","0.332","0.03","0.943","31.779","2.824","87.108"
"2.300049","0.353","0.034","0.935","0.333","0.035","0.942","32.098","3.186","87.488"
"2.314621","0.354","0.035","0.935","0.335","0.039","0.941","35.362","3.605","96.348"
"2.328171","0.354","0.035","0.935","0.336","0.043","0.941","33.482","3.7","91.009"
"2.342392","0.354","0.033","0.934","0.336","0.052","0.941","35.922","3.986","97.81"
"2.356735","0.351","0.028","0.936","0.33","0.058","0.942","37.32","4.234","102.283"
"2.370972","0.351","0.026","0.936","0.322","0.063","0.945","36.007","4.214","99.881"
"2.385315","0.35","0.025","0.936","0.318","0.061","0.946","37.554","4.369","106.42"
"2.40004","0.343","0.023","0.939","0.314","0.059","0.947","37.208","4.481","107.36"
"2.414642","0.338","0.024","0.941","0.311","0.059","0.949","39.493","4.817","114.9"
"2.42804","0.331","0.023","0.943","0.308","0.06","0.949","37.761","4.85","111.989"
"2.442307","0.33","0.023","0.944","0.305","0.061","0.951","39.352","5.291","118.761"
"2.456802","0.28","0.022","0.96","0.27","0.047","0.962","36.763","4.554","128.735"
"2.470993","0.218","0","0.976","0.208","0.019","0.978","25.132","1.096","115.266"
"2.485245","0.215","-0.001","0.977","0.207","0.019","0.978","26.335","0.756","123.338"
"2.500137","0.211","-0.004","0.977","0.203","0.015","0.979","29.21","0.421","140.724"
"2.514557","0.199","-0.008","0.98","0.195","0.008","0.981","31.746","0.058","157.602"
"2.530441","0.198","-0.007","0.98","0.193","0.008","0.981","31.157","0.089","155.906"
"2.542892","0.194","-0.008","0.981","0.192","0.009","0.981","34.259","0.236","173.687"
"2.557251","0.193","-0.007","0.981","0.189","0.01","0.982","31.492","0.319","161.045"
"2.571426","0.193","-0.007","0.981","0.188","0.013","0.982","28.197","0.458","144.519"
"2.585739","0.193","-0.005","0.981","0.183","0.018","0.983","28.934","0.975","150.057"
"2.600739","0.193","-0.004","0.981","0.179","0.021","0.984","31.469","1.554","166.442"
"2.615112","0.191","-0.003","0.982","0.176","0.024","0.984","29.73","1.701","158.59"
"2.628113","0.191","-0.002","0.982","0.177","0.027","0.984","32.003","9.03","176.501"
"2.642426","0.162","0.103","0.981","0.167","0.096","0.981","29.303","17.678","174.275"
"2.65683","0.133","0.192","0.972","0.117","0.181","0.976","15.654","23.22","122.442"
"2.670944","0.133","0.192","0.972","0.106","0.2","0.974","12.363","21.327","102.567"
"2.685287","0.13","0.195","0.972","0.096","0.218","0.971","12.582","23.49","109.235"
"2.700317","0.127","0.207","0.97","0.092","0.226","0.97","12.183","24.033","107.794"
"2.714523","0.127","0.212","0.969","0.089","0.241","0.967","12.781","27.178","113.829"
"2.72821","0.128","0.224","0.966","0.089","0.246","0.965","14.637","32.034","131.052"
"2.742493","0.126","0.226","0.966","0.088","0.247","0.965","13.816","30.228","123.639"
"2.756821","0.125","0.223","0.967","0.088","0.249","0.965","16.131","35.513","145.288"
"2.770966","0.124","0.223","0.967","0.085","0.249","0.965","17.473","40.254","164.479"
"2.785202","0.12","0.225","0.967","0.082","0.248","0.965","18.619","43.219","177.091"
"2.800186","0.119","0.224","0.967","0.08","0.247","0.966","15.979","37.431","153.369"
"2.814667","0.118","0.224","0.967","0.078","0.245","0.966","16.746","39.674","166.064"
"2.82811","0.117","0.222","0.968","0.076","0.24","0.968","16.233","23.313","119.714"
"2.842453","0.198","0.139","0.97","0.156","0.134","0.979","15.961","12.24","87.693"
"2.856827","0.233","0.056","0.971","0.186","0.073","0.98","18.138","5.557","84.272"
"2.870972","0.232","0.055","0.971","0.182","0.061","0.981","20.031","5.418","97.071"
"2.885193","0.207","0.049","0.977","0.179","0.053","0.982","21.638","5.645","108.766"
"2.900055","0.194","0.042","0.98","0.172","0.048","0.984","21.139","5.212","112.776"
"2.914841","0.191","0.041","0.981","0.171","0.046","0.984","23.497","5.641","128.564"
"2.929184","0.188","0.042","0.981","0.163","0.041","0.986","22.382","5.422","124.256"
"2.942444","0.183","0.04","0.982","0.147","0.04","0.988","21.085","5.091","124.966"
"2.956711","0.179","0.04","0.983","0.137","0.042","0.99","23.927","6.001","151.202"
"2.970978","0.167","0.032","0.985","0.136","0.042","0.99","24.464","5.958","161.476"
"2.985336","0.16","0.027","0.987","0.131","0.038","0.991","22.395","5.135","151.663"
"3.000122","0.139","0.012","0.99","0.11","0.016","0.994","13.072","-2.802","141.504"
"3.014786","0.07","-0.043","0.997","0.044","-0.042","0.998","4.577","-5.935","117.877"
"3.028183","0.046","-0.056","0.997","0.009","-0.05","0.999","3.426","-6.206","117.473"
"3.042358","0.026","-0.066","0.997","-0.01","-0.05","0.999","1.248","-8.315","143.776"
"3.056671","0.025","-0.066","0.998","-0.015","-0.05","0.999","-0.675","-8.559","146.115"
"3.071014","0.006","-0.065","0.998","-0.027","-0.05","0.998","-1.826","-11.214","193.387"
"3.085388","0.002","-0.065","0.998","-0.033","-0.049","0.998","-2.961","-11.395","198.547"
"3.100128","0.002","-0.065","0.998","-0.038","-0.047","0.998","-4.204","-10.507","185.636"
"3.114685","-0.005","-0.067","0.998","-0.047","-0.043","0.998","-5.086","-10.37","185.622"
"3.128082","-0.014","-0.066","0.998","-0.053","-0.04","0.998","-6.143","-9.99","185.611"
"3.142532","-0.026","-0.064","0.998","-0.057","-0.039","0.998","-7.49","-9.683","185.577"
"3.156662","-0.031","-0.064","0.997","-0.057","-0.039","0.998","-7.945","-9.625","185.561"
"3.171143","-0.019","-0.066","0.998","-0.059","-0.038","0.998","-7.874","-9.614","185.565"
"3.185181","-0.017","-0.066","0.998","-0.062","-0.038","0.997","-7.803","-9.597","185.569"
"3.200104","-0.017","-0.066","0.998","-0.064","-0.037","0.997","-7.792","-9.571","185.571"
"3.213669","-0.017","-0.066","0.998","-0.065","-0.037","0.997","-7.782","-9.575","185.571"
"3.22821","-0.022","-0.065","0.998","-0.066","-0.037","0.997","-8.124","-9.554","185.557"
"3.242523","-0.034","-0.062","0.998","-0.069","-0.038","0.997","-13.757","-11.628","185.106"
"3.256683","-0.078","-0.085","0.993","-0.108","-0.053","0.993","-17.924","-13.247","184.64"
"3.271042","-0.085","-0.089","0.992","-0.114","-0.057","0.992","-18.499","-13.62","184.557"
"3.285248","-0.095","-0.09","0.991","-0.117","-0.058","0.991","-19.618","-13.793","184.428"
"3.300171","-0.097","-0.089","0.991","-0.118","-0.058","0.991","-20.268","-13.714","184.364"
"3.314651","-0.1","-0.088","0.991","-0.121","-0.059","0.991","-20.45","-13.747","184.341"
"3.328369","-0.1","-0.088","0.991","-0.123","-0.058","0.991","-20.471","-13.715","184.341"
"3.342422","-0.102","-0.088","0.991","-0.124","-0.058","0.991","-21.011","-13.6","184.289"
"3.356705","-0.103","-0.088","0.991","-0.126","-0.058","0.99","-21.255","-13.532","184.266"
"3.370926","-0.103","-0.088","0.991","-0.128","-0.057","0.99","-21.277","-13.516","184.265"
"3.385345","-0.103","-0.088","0.991","-0.129","-0.056","0.99","-21.667","-13.433","184.225"
"3.400192","-0.106","-0.088","0.99","-0.13","-0.056","0.99","-133.507","-81.488","1088.929"
"3.414703","-0.106","-0.09","0.99","-0.152","-0.061","0.986","-113.045","-68.888","892.159"
"3.427948","-0.108","-0.091","0.99","-0.156","-0.06","0.986","-104.407","-61.677","793.729"
"3.442444","-0.109","-0.091","0.99","-0.158","-0.059","0.986","-137.868","-79.536","1036.029"
"3.456619","-0.109","-0.09","0.99","-0.158","-0.059","0.986","-82.654","-47.642","621.13"
"3.47081","-0.109","-0.09","0.99","-0.158","-0.059","0.986","-231.556","-133.336","1742.236"
"3.485443","-0.109","-0.089","0.99","-0.158","-0.059","0.986","-184.281","-105.089","1386.84"
"3.500153","-0.109","-0.086","0.99","-0.157","-0.059","0.986","-184.901","-103.757","1396.632"
"3.514572","-0.108","-0.084","0.991","-0.157","-0.059","0.986","-240.817","-134.865","1818.236"
"3.528046","-0.103","-0.08","0.991","-0.154","-0.056","0.986","-100.967","-44.754","884.985"
"3.543518","-0.069","-0.026","0.997","-0.116","-0.001","0.993","-75.927","6.482","888.588"
"3.556778","-0.059","0.016","0.998","-0.105","0.023","0.994","-72.523","17.215","888.729"
"3.570999","-0.057","0.02","0.998","-0.103","0.03","0.994","-71.421","22.033","888.712"
"3.585251","-0.058","0.023","0.998","-0.103","0.032","0.994","-71.956","25.619","888.573"
"3.600128","-0.058","0.026","0.998","-0.104","0.035","0.994","-72.375","27.056","888.496"
"3.614441","-0.061","0.029","0.998","-0.105","0.036","0.994","-73.585","28.754","888.343"
"3.62793","-0.062","0.03","0.998","-0.105","0.036","0.994","-74.96","29.832","888.193"
"3.642456","-0.064","0.031","0.997","-0.106","0.037","0.994","-76.237","30.705","888.054"
"3.656662","-0.068","0.032","0.997","-0.108","0.038","0.993","-78.252","31.175","887.863"
"3.670975","-0.068","0.032","0.997","-0.109","0.038","0.993","-79.817","31.631","887.707"
"3.685242","-0.072","0.032","0.997","-0.111","0.039","0.993","-83.516","31.81","887.36"
"3.70018","-0.078","0.032","0.996","-0.113","0.04","0.993","-85.123","31.949","887.203"
"3.714676","-0.082","0.031","0.996","-0.117","0.041","0.992","-88.78","31.999","886.843"
"3.727997","-0.086","0.029","0.996","-0.12","0.041","0.992","-94.216","31.411","886.303"
"3.742432","-0.117","0.017","0.993","-0.14","0.049","0.989","-113.897","30.082","884.035"
"3.756912","-0.174","-0.018","0.985","-0.223","0.016","0.975","-41.584","-0.031","205.749"
"3.770966","-0.183","-0.019","0.983","-0.234","0.011","0.972","-91.996","-2.972","417.469"
"3.785355","-0.191","-0.024","0.981","-0.243","0.004","0.97","-89.401","-5.466","392.154"
"3.800461","-0.197","-0.028","0.98","-0.249","-0.001","0.968","-118.156","-7.303","518.306"
"3.814621","-0.201","-0.032","0.979","-0.254","-0.005","0.967","-101.985","-8.239","438.133"
"3.827942","-0.201","-0.033","0.979","-0.254","-0.006","0.967","-103.393","-9.724","442.678"
"3.842499","-0.202","-0.036","0.979","-0.256","-0.008","0.967","-192.606","-18.645","821.814"
"3.856689","-0.203","-0.039","0.978","-0.256","-0.009","0.967","-148.368","-15.112","631.606"
"3.871094","-0.204","-0.041","0.978","-0.256","-0.008","0.967","-264.644","-27.799","1121.284"
"3.8853","-0.205","-0.041","0.978","-0.256","-0.009","0.967","-174.799","-18.452","739.043"
"3.900085","-0.207","-0.048","0.977","-0.261","-0.015","0.965","-94.731","-12.709","393.858"
"3.914597","-0.207","-0.092","0.974","-0.267","-0.059","0.962","-46.973","-20.752","192.315"
"3.928009","-0.204","-0.175","0.963","-0.252","-0.135","0.958","-30.214","-24.511","122.645"
"3.945496","-0.227","-0.235","0.945","-0.277","-0.201","0.94","-30.669","-26.565","114.765"
"3.957977","-0.223","-0.254","0.941","-0.279","-0.242","0.929","-25.148","-26.598","93.292"
"3.971909","-0.221","-0.271","0.937","-0.282","-0.267","0.922","-23.729","-25.68","87.818"
"3.986298","-0.22","-0.275","0.936","-0.283","-0.274","0.919","-27.981","-30.757","103.637"
"4.001236","-0.22","-0.276","0.936","-0.279","-0.278","0.919","-30.565","-33.769","113.534"
"4.01561","-0.219","-0.277","0.936","-0.278","-0.279","0.919","-33.76","-37.815","126.614"
"4.02916","-0.219","-0.277","0.936","-0.271","-0.284","0.92","-34.009","-38.826","129.034"
"4.043579","-0.216","-0.277","0.936","-0.268","-0.286","0.92","-34.802","-40.231","133.33"
"4.057739","-0.214","-0.278","0.936","-0.266","-0.286","0.92","-39.238","-46.635","154.121"
"4.072021","-0.211","-0.277","0.937","-0.259","-0.286","0.923","-40.817","-49.238","162.737"
"4.086563","-0.209","-0.277","0.938","-0.253","-0.286","0.924","-37.339","-45.669","151.162"
"4.100983","-0.207","-0.278","0.938","-0.245","-0.286","0.927","-39.234","-48.453","160.5"
"4.115723","-0.207","-0.275","0.939","-0.244","-0.284","0.927","-42.262","-40.371","174.602"
"4.128983","-0.217","-0.161","0.963","-0.242","-0.15","0.959","-48.223","-32.678","201.988"
"4.143433","-0.216","-0.016","0.976","-0.218","-0.011","0.976","-48.236","-3.013","217.31"
"4.157471","-0.206","0.015","0.978","-0.225","0.049","0.973","-40.413","6.78","183.402"
"4.171783","-0.204","0.032","0.978","-0.231","0.062","0.971","-34.246","7.311","153.776"
"4.186188","-0.203","0.037","0.978","-0.244","0.062","0.968","-28.935","6.402","128.097"
"4.200943","-0.203","0.039","0.978","-0.245","0.062","0.968","-30.069","6.967","132.181"
"4.215424","-0.203","0.04","0.978","-0.247","0.068","0.967","-30.471","7.505","132.06"
"4.22905","-0.204","0.042","0.978","-0.25","0.07","0.966","-30.613","7.627","132.02"
"4.243317","-0.205","0.043","0.978","-0.255","0.072","0.964","-32.988","8.263","141.022"
"4.257614","-0.205","0.043","0.978","-0.262","0.073","0.962","-36.804","9.273","153.557"
"4.271957","-0.207","0.043","0.977","-0.273","0.079","0.959","-39.632","9.965","161.219"
"4.285797","-0.218","0.044","0.975","-0.274","0.077","0.959","-50.877","12.478","203.125"
"4.300125","-0.259","0.036","0.965","-0.298","0.066","0.952","-49.939","8.919","171.186"
"4.3125","-0.343","-0.026","0.939","-0.411","0.007","0.911","-40.137","-1.024","98.448"
"4.325989","-0.365","-0.052","0.93","-0.438","0.001","0.899","-41.82","-2.522","95.519"
"4.340271","-0.366","-0.059","0.929","-0.439","0.001","0.899","-57.107","-3.864","129.867"
"4.354446","-0.366","-0.06","0.929","-0.441","-0.008","0.897","-54.747","-4.051","124.158"
