frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4286575","0.016","-0.004","1","-0.016","0.021","1","25.982","176.449","18545.3"
"0.4427948","0.019","-0.003","1","-0.013","0.024","1","47.112","192.192","18545.1"
"0.457077","0.022","-0.002","1","-0.012","0.023","1","102.865","200.717","18544.79"
"0.4715576","0.025","0","1","-0.009","0.024","1","135.239","217.216","18544.39"
"0.4856949","0.035","0.003","0.999","0.003","0.024","1","352.822","255.127","18541.04"
"0.4995041","0.118","0","0.993","0.081","0.021","0.997","187.951","20.014","1891.648"
"0.514328","0.172","-0.014","0.985","0.126","0.014","0.992","84.356","-0.343","559.566"
"0.5285034","0.176","-0.015","0.984","0.139","0.013","0.99","107.629","-1.052","677.992"
"0.5426025","0.181","-0.015","0.983","0.146","0.012","0.989","155.432","-1.847","939.411"
"0.5571594","0.183","-0.014","0.983","0.15","0.01","0.989","141.522","-1.534","828.882"
"0.5715179","0.189","-0.011","0.982","0.153","0.01","0.988","144.511","-1.359","828.367"
"0.5860062","0.19","-0.011","0.982","0.155","0.008","0.988","144.879","-1.183","828.303"
"0.5998383","0.192","-0.01","0.981","0.156","0.008","0.988","146.39","-1.329","828.037"
"0.6146317","0.193","-0.009","0.981","0.158","0.006","0.987","146.688","-1.313","827.984"
"0.6289368","0.193","-0.009","0.981","0.158","0.006","0.987","146.999","-1.281","827.929"
"0.6425476","0.193","-0.009","0.981","0.159","0.006","0.987","147.118","-1.291","827.908"
"0.6567764","0.193","-0.009","0.981","0.159","0.005","0.987","248.199","-2.42","1396.742"
"0.6715393","0.16","-0.014","0.987","0.122","0.002","0.992","181.69","-7.131","1270.254"
"0.6855316","0.116","-0.02","0.993","0.08","0.001","0.997","103.313","-14.536","1278.954"
"0.7003937","0.083","-0.014","0.996","0.052","0.001","0.999","52.178","-5.226","838.146"
"0.7140808","0.077","-0.012","0.997","0.047","0.001","0.999","38.051","-3.497","660.659"
"0.729126","0.067","-0.011","0.998","0.04","0.002","0.999","65.28","-5.373","1213.448"
"0.7427826","0.06","-0.009","0.998","0.035","0.004","0.999","33.453","-1.831","700.402"
"0.7571106","0.053","-0.005","0.999","0.031","0.005","0.999","36.78","-0.19","865.018"
"0.7711563","0.048","-0.001","0.999","0.027","0.006","1","45.504","2.643","1193.94"
"0.785553","0.043","0.002","0.999","0.024","0.008","1","197.186","25.704","5777.303"
"0.7999115","0.038","0.005","0.999","0.022","0.009","1","46.698","10.042","1533.852"
"0.8141098","0.038","0.006","0.999","0.021","0.009","1","21.668","5.048","734.966"
"0.8287735","0.035","0.008","0.999","0.019","0.009","1","18.184","5.576","680.838"
"0.8427582","0.035","0.008","0.999","0.018","0.01","1","31.058","10.656","1221.736"
"0.8571014","0.033","0.008","0.999","0.016","0.01","1","18.85","6.968","770.852"
"0.8715515","0.032","0.009","0.999","0.014","0.011","1","26.198","10.492","1114.342"
"0.8855057","0.032","0.009","0.999","0.014","0.011","1","23.204","9.644","1006.046"
"0.8995514","0.031","0.01","0.999","0.014","0.011","1","62.544","27.398","2746.022"
"0.9139252","0.031","0.01","0.999","0.013","0.012","1","18.875","9.123","844.202"
"0.9285583","0.031","0.011","0.999","0.013","0.012","1","18.63","9.514","838.561"
"0.9425812","0.032","0.013","0.999","0.013","0.013","1","14.388","7.73","644.944"
"0.9568939","0.033","0.014","0.999","0.013","0.013","1","20.495","11.575","876.843"
"0.9711685","0.037","0.017","0.999","0.013","0.013","1","11.566","6.71","483.121"
"0.9855042","0.037","0.017","0.999","0.013","0.013","1","17.628","10.34","698.443"
"0.9998779","0.04","0.018","0.999","0.014","0.014","1","17.055","9.904","627.567"
"1.014534","0.049","0.023","0.999","0.019","0.016","1","28.836","16.229","845.31"
"1.028885","0.076","0.027","0.997","0.044","0.021","0.999","24.438","10.004","408.416"
"1.042564","0.078","0.027","0.997","0.046","0.021","0.999","36.494","14.399","588.896"
"1.057129","0.081","0.028","0.996","0.05","0.021","0.999","33.041","12.393","503.054"
"1.071198","0.084","0.028","0.996","0.052","0.022","0.998","28.86","10.608","424.489"
"1.085419","0.084","0.028","0.996","0.053","0.022","0.998","32.791","11.939","470.525"
"1.099648","0.087","0.028","0.996","0.055","0.022","0.998","41.886","14.864","586.085"
"1.114204","0.087","0.028","0.996","0.056","0.022","0.998","36.034","13.468","510.542"
"1.1287","0.068","0.036","0.997","0.028","0.041","0.999","17.055","13.514","352.946"
"1.142914","0.062","0.042","0.997","0.025","0.045","0.999","13.815","13.912","318.089"
"1.157173","0.061","0.043","0.997","0.024","0.049","0.999","14.365","15.449","337.84"
"1.171463","0.06","0.044","0.997","0.022","0.052","0.998","14.26","16.614","347.131"
"1.185295","0.057","0.046","0.997","0.021","0.055","0.998","17.162","21.944","437.419"
"1.199837","0.055","0.047","0.997","0.02","0.057","0.998","20.243","27.64","534.413"
"1.213989","0.053","0.048","0.997","0.02","0.059","0.998","21.441","31.002","584.788"
"1.228584","0.052","0.048","0.998","0.02","0.06","0.998","19.176","28.822","534.228"
"1.243279","0.051","0.048","0.998","0.019","0.061","0.998","14.673","23.314","424.587"
"1.256966","0.05","0.049","0.998","0.018","0.063","0.998","15.245","25.522","455.122"
"1.271408","0.049","0.049","0.998","0.017","0.064","0.998","15.624","26.937","476.737"
"1.285538","0.047","0.05","0.998","0.015","0.066","0.998","15.848","29.283","510.349"
"1.299812","0.021","0.043","0.999","-0.006","0.069","0.998","4.344","30.319","539.8"
"1.314217","-0.019","0.035","0.999","-0.046","0.063","0.997","-15.415","23.292","471.056"
"1.32872","-0.027","0.033","0.999","-0.051","0.062","0.997","-18.052","21.88","460.632"
"1.342461","-0.033","0.029","0.999","-0.057","0.059","0.997","-24.231","23.999","540.418"
"1.356979","-0.035","0.028","0.999","-0.061","0.058","0.996","-20.384","17.588","415.224"
"1.371384","-0.038","0.026","0.999","-0.064","0.056","0.996","-20.008","16.242","392.601"
"1.385521","-0.039","0.026","0.999","-0.066","0.055","0.996","-21.333","15.871","400.525"
"1.399979","-0.042","0.024","0.999","-0.067","0.054","0.996","-24.51","16.741","439.358"
"1.41436","-0.043","0.024","0.999","-0.07","0.052","0.996","-19.29","12.933","341.813"
"1.428825","-0.045","0.023","0.999","-0.071","0.05","0.996","-24.605","15.755","426.737"
"1.442513","-0.046","0.022","0.999","-0.072","0.049","0.996","-29.996","18.526","511.891"
"1.456985","-0.047","0.022","0.999","-0.072","0.049","0.996","-28.197","17.066","477.155"
"1.471191","-0.047","0.022","0.999","-0.072","0.049","0.996","-37.243","22.338","628.971"
"1.485458","-0.047","0.022","0.999","-0.072","0.048","0.996","-32.213","19.13","544.044"
"1.499809","-0.047","0.021","0.999","-0.072","0.048","0.996","-28.547","16.929","483.158"
"1.514244","-0.047","0.021","0.999","-0.071","0.048","0.996","-39.233","23.297","664.734"
"1.529037","-0.047","0.021","0.999","-0.071","0.048","0.996","-26.548","15.829","450.748"
"1.542702","-0.047","0.021","0.999","-0.071","0.048","0.996","-31.268","18.672","531.275"
"1.557304","-0.047","0.022","0.999","-0.071","0.048","0.996","-41.383","24.863","704.483"
"1.571213","-0.047","0.022","0.999","-0.071","0.048","0.996","-31.226","18.87","532.468"
"1.585495","-0.046","0.022","0.999","-0.07","0.048","0.996","-50","30.554","856.746"
"1.599937","-0.046","0.022","0.999","-0.069","0.049","0.996","-40.781","25.4","706.462"
"1.614029","-0.045","0.023","0.999","-0.068","0.049","0.996","-59.42","37.804","1044.247"
"1.628654","-0.045","0.023","0.999","-0.066","0.049","0.997","-40.358","27.011","726.179"
"1.642738","-0.044","0.023","0.999","-0.065","0.051","0.997","-86.242","58.536","1567.267"
"1.657043","-0.043","0.024","0.999","-0.065","0.051","0.997","-38.778","26.735","713.113"
"1.671379","-0.043","0.025","0.999","-0.065","0.051","0.997","-38.778","26.735","713.113"
"1.685455","-0.041","0.025","0.999","-0.063","0.05","0.997","-50.334","35.827","953.216"
"1.699715","-0.04","0.027","0.999","-0.062","0.051","0.997","-42.343","31.905","828.765"
"1.713936","-0.052","0.049","0.997","-0.072","0.084","0.994","-47.286","50.254","753.761"
"1.728592","-0.051","0.057","0.997","-0.072","0.089","0.993","-19.612","23.155","317.809"
"1.742477","-0.051","0.058","0.997","-0.071","0.09","0.993","-19.979","24.192","325.486"
"1.75692","-0.05","0.06","0.997","-0.071","0.091","0.993","-19.111","23.735","312.361"
"1.771576","-0.05","0.062","0.997","-0.071","0.093","0.993","-22.386","28.296","366.236"
"1.785789","-0.051","0.062","0.997","-0.071","0.093","0.993","-19.543","25.204","317.384"
"1.800064","-0.051","0.063","0.997","-0.072","0.096","0.993","-21.321","27.549","345.855"
"1.814636","-0.052","0.066","0.996","-0.072","0.097","0.993","-21.126","27.543","337.291"
"1.828842","-0.052","0.067","0.996","-0.073","0.097","0.993","-23.459","30.594","373.126"
"1.842842","-0.055","0.069","0.996","-0.073","0.098","0.993","-22.495","29.314","351.226"
"1.856796","-0.056","0.071","0.996","-0.074","0.098","0.992","-22.383","28.994","343.385"
"1.871368","-0.071","0.074","0.995","-0.089","0.095","0.992","-26.048","27.682","325.986"
"1.885468","-0.073","0.075","0.994","-0.092","0.093","0.991","-25.133","25.848","303.937"
"1.899864","-0.074","0.077","0.994","-0.094","0.091","0.991","-26.776","27.326","318.98"
"1.914047","-0.075","0.079","0.994","-0.094","0.091","0.991","-25.44","25.578","300.989"
"1.928978","-0.076","0.08","0.994","-0.096","0.088","0.992","-27.326","27.365","321.91"
"1.942589","-0.076","0.08","0.994","-0.096","0.087","0.992","-34.007","33.705","398.494"
"1.957138","-0.077","0.081","0.994","-0.097","0.085","0.992","-35.142","34.566","410.415"
"1.971031","-0.077","0.081","0.994","-0.096","0.084","0.992","-30.159","29.579","352.009"
"1.985367","-0.077","0.082","0.994","-0.096","0.082","0.992","-32.674","32.004","381.237"
"1.999596","-0.078","0.082","0.994","-0.095","0.081","0.992","-50.478","49.435","588.937"
"2.013893","-0.078","0.083","0.994","-0.094","0.08","0.992","-35.423","34.647","413.426"
"2.028587","-0.078","0.083","0.994","-0.093","0.079","0.992","-35.168","34.403","411.596"
"2.042946","-0.077","0.083","0.994","-0.092","0.078","0.993","-34.619","33.902","407.057"
"2.057007","-0.077","0.083","0.994","-0.09","0.077","0.993","-46.932","46.355","564.65"
"2.071259","-0.073","0.082","0.994","-0.084","0.072","0.994","-35.825","35.995","454.522"
"2.085693","-0.001","0.036","0.999","-0.03","0.019","0.999","-3.134","5.798","206.97"
"2.099747","0.04","-0.025","0.999","-0.001","-0.033","0.999","3.103","-4.719","157.788"
"2.11409","0.042","-0.034","0.999","0.007","-0.049","0.999","6.507","-11.039","272.402"
"2.1287","0.042","-0.039","0.998","0.013","-0.054","0.998","6.717","-11.493","253.633"
"2.142624","0.042","-0.04","0.998","0.014","-0.054","0.998","6.867","-11.746","249.408"
"2.157013","0.042","-0.042","0.998","0.015","-0.054","0.998","6.955","-11.828","249.987"
"2.171356","0.042","-0.043","0.998","0.016","-0.055","0.998","9.721","-16.419","342.848"
"2.185516","0.042","-0.043","0.998","0.016","-0.055","0.998","7.799","-13.082","272.452"
"2.200241","0.042","-0.043","0.998","0.017","-0.055","0.998","12.256","-20.515","425.187"
"2.214302","0.042","-0.043","0.998","0.017","-0.055","0.998","10.584","-17.825","367.816"
"2.228966","-0.004","-0.066","0.998","-0.027","-0.079","0.997","-4.811","-21.536","297.817"
"2.242592","-0.018","-0.079","0.997","-0.037","-0.084","0.996","-7.854","-23.604","288.582"
"2.256927","-0.025","-0.085","0.996","-0.038","-0.085","0.996","-16.263","-44.965","532.125"
"2.271126","-0.027","-0.086","0.996","-0.04","-0.087","0.995","-10.762","-28.242","325.905"
"2.285393","-0.028","-0.088","0.996","-0.041","-0.088","0.995","-14.234","-36.55","415.734"
"2.299843","-0.029","-0.088","0.996","-0.042","-0.089","0.995","-14.358","-35.677","396.248"
"2.314095","-0.03","-0.09","0.996","-0.044","-0.091","0.995","-15.89","-38.707","427.629"
"2.328865","-0.032","-0.091","0.995","-0.045","-0.092","0.995","-27.853","-66.274","724.442"
"2.342545","-0.033","-0.091","0.995","-0.047","-0.092","0.995","-16.953","-38.958","423.869"
"2.357895","-0.036","-0.092","0.995","-0.052","-0.093","0.994","-19.206","-40.79","437.072"
"2.371391","-0.092","-0.122","0.988","-0.12","-0.115","0.986","-25.985","-29.131","242.138"
"2.385368","-0.123","-0.135","0.983","-0.144","-0.131","0.981","-40.08","-37.288","256.967"
"2.400429","-0.152","-0.149","0.977","-0.169","-0.141","0.975","-42.148","-38.077","256.52"
"2.41407","-0.156","-0.15","0.976","-0.173","-0.142","0.975","-43.154","-38.309","256.318"
"2.42865","-0.159","-0.151","0.976","-0.174","-0.142","0.974","-43.612","-38.45","256.219"
"2.442902","-0.16","-0.151","0.975","-0.176","-0.142","0.974","-44.395","-38.461","256.083"
"2.456894","-0.162","-0.151","0.975","-0.178","-0.142","0.974","-57.811","-49.476","330.659"
"2.47123","-0.163","-0.149","0.975","-0.18","-0.141","0.974","-70.321","-59.696","400.515"
"2.485649","-0.163","-0.148","0.975","-0.182","-0.14","0.973","-67.164","-56.386","380.398"
"2.499718","-0.164","-0.146","0.976","-0.185","-0.139","0.973","-58.424","-48.078","327.971"
"2.51416","-0.165","-0.143","0.976","-0.186","-0.139","0.973","-63.47","-51.375","353.745"
"2.528648","-0.167","-0.138","0.976","-0.189","-0.138","0.972","-72.175","-56.365","395.872"
"2.542542","-0.168","-0.136","0.976","-0.19","-0.137","0.972","-80.297","-60.668","434.742"
"2.556976","-0.171","-0.13","0.977","-0.193","-0.136","0.972","-64.873","-46.941","344.916"
"2.571495","-0.173","-0.125","0.977","-0.199","-0.133","0.971","-79.849","-55.939","418.81"
"2.585907","-0.182","-0.121","0.976","-0.211","-0.131","0.969","-99.203","-56.632","414.558"
"2.600304","-0.261","-0.136","0.956","-0.296","-0.143","0.944","-119.866","-60.089","408.568"
"2.614113","-0.306","-0.143","0.941","-0.331","-0.151","0.931","-136.91","-63.061","402.723"
"2.628677","-0.324","-0.146","0.935","-0.337","-0.15","0.93","-141.51","-63.604","401.044"
"2.642845","-0.328","-0.146","0.933","-0.338","-0.151","0.929","-142.696","-63.757","400.599"
"2.656776","-0.33","-0.146","0.933","-0.339","-0.151","0.929","-143.501","-63.868","400.294"
"2.671188","-0.335","-0.143","0.931","-0.339","-0.151","0.929","-205.984","-91.194","572.505"
"2.685272","-0.335","-0.142","0.931","-0.34","-0.152","0.928","-154.968","-68.044","428.38"
"2.699875","-0.337","-0.14","0.931","-0.34","-0.152","0.928","-150.783","-65.335","415.311"
"2.714081","-0.338","-0.135","0.932","-0.34","-0.152","0.928","-191.924","-81.6","526.361"
"2.728676","-0.34","-0.129","0.932","-0.341","-0.152","0.928","-192.048","-81.225","526.373"
"2.742569","-0.341","-0.122","0.932","-0.342","-0.152","0.927","-130.041","-53.097","354.21"
"2.756859","-0.342","-0.118","0.932","-0.342","-0.151","0.927","-186.797","-74.239","507.729"
"2.77108","-0.341","-0.11","0.933","-0.342","-0.151","0.927","-226.498","-87.76","615.545"
"2.7855","-0.342","-0.105","0.934","-0.343","-0.15","0.927","-190.059","-71.688","515.911"
"2.799774","-0.342","-0.098","0.935","-0.344","-0.148","0.927","-169.494","-61.032","459.705"
"2.814018","-0.345","-0.091","0.934","-0.349","-0.139","0.927","-176.607","-49.294","458.434"
"2.828682","-0.362","-0.064","0.93","-0.368","-0.115","0.923","-180.258","-44.341","457.518"
"2.84288","-0.367","-0.057","0.929","-0.372","-0.111","0.922","-183.222","-40.574","456.689"
"2.856804","-0.369","-0.054","0.928","-0.373","-0.11","0.921","-184.005","-39.452","456.473"
"2.871346","-0.372","-0.05","0.927","-0.374","-0.107","0.921","-184.157","-38.939","456.455"
"2.885483","-0.372","-0.048","0.927","-0.375","-0.104","0.921","-184.655","-37.758","456.353"
"2.899818","-0.373","-0.048","0.927","-0.375","-0.102","0.921","-203.004","-41.071","501.554"
"2.913788","-0.373","-0.049","0.927","-0.374","-0.101","0.922","-230.997","-46.776","570.933"
"2.928612","-0.372","-0.053","0.927","-0.372","-0.099","0.923","-355.574","-72.373","880.483"
"2.942619","-0.37","-0.058","0.927","-0.37","-0.098","0.924","-326.773","-67.397","812.065"
"2.956703","-0.37","-0.06","0.927","-0.37","-0.098","0.924","-227.512","-47.737","567.627"
"2.971367","-0.368","-0.064","0.928","-0.368","-0.097","0.925","-226.789","-48.234","567.874"
"2.985733","-0.368","-0.064","0.928","-0.368","-0.097","0.925","-225.869","-48.795","568.193"
"2.999901","-0.366","-0.066","0.928","-0.367","-0.097","0.925","-225.48","-49.035","568.326"
"3.014191","-0.365","-0.067","0.928","-0.366","-0.097","0.926","-224.789","-49.488","568.561"
"3.02887","-0.363","-0.072","0.929","-0.366","-0.098","0.926","-224.203","-51.355","568.627"
"3.042274","-0.361","-0.14","0.922","-0.381","-0.173","0.908","-83.971","-35.414","207.284"
"3.056908","-0.362","-0.167","0.917","-0.38","-0.185","0.906","-83.992","-39.705","206.497"
"3.071075","-0.363","-0.171","0.916","-0.377","-0.188","0.907","-83.787","-40.458","206.434"
"3.085449","-0.363","-0.172","0.916","-0.377","-0.189","0.907","-184.51","-89.386","454.747"
"3.099915","-0.363","-0.172","0.916","-0.375","-0.189","0.907","-190.351","-92.295","469.236"
"3.114143","-0.364","-0.172","0.916","-0.374","-0.189","0.908","-247.696","-120.109","610.697"
"3.128716","-0.364","-0.172","0.916","-0.372","-0.189","0.909","-208.408","-101.051","514.308"
"3.142586","-0.364","-0.172","0.916","-0.371","-0.188","0.909","-251.827","-122.138","622.288"
"3.156761","-0.364","-0.172","0.916","-0.369","-0.186","0.911","-771.095","-373.837","1910.139"
"3.171425","-0.364","-0.172","0.916","-0.368","-0.185","0.911","-769.974","-373.159","1910.723"
"3.185242","-0.364","-0.172","0.916","-0.368","-0.185","0.911","-769.389","-373.039","1910.983"
"3.19944","-0.363","-0.171","0.916","-0.368","-0.185","0.911","-263.233","-127.338","655.445"
"3.213997","-0.362","-0.171","0.916","-0.367","-0.184","0.912","-417.724","-201.914","1045.18"
"3.228386","-0.361","-0.169","0.917","-0.366","-0.183","0.912","-539.274","-260.317","1354.952"
"3.242645","-0.36","-0.168","0.918","-0.364","-0.182","0.913","-676.283","-326.579","1708.213"
"3.256836","-0.358","-0.168","0.918","-0.363","-0.182","0.914","-272.888","-131.609","692.81"
"3.271172","-0.355","-0.166","0.92","-0.36","-0.181","0.915","-771.427","-374.166","1980.627"
"3.28553","-0.351","-0.163","0.922","-0.357","-0.18","0.917","-574.988","-278.499","1493.799"
"3.299522","-0.348","-0.163","0.923","-0.353","-0.178","0.918","-422.342","-205.679","1109.074"
"3.313919","-0.344","-0.162","0.925","-0.35","-0.178","0.92","-551.484","-269.719","1464.718"
"3.328499","-0.34","-0.162","0.927","-0.347","-0.178","0.921","-374.463","-185.077","1006.358"
"3.342644","-0.338","-0.163","0.927","-0.345","-0.178","0.921","-372.714","-185.597","1006.912"
"3.356819","-0.337","-0.163","0.927","-0.344","-0.178","0.922","-371.645","-185.862","1007.258"
"3.371094","-0.336","-0.163","0.928","-0.343","-0.178","0.922","-369.653","-185.785","1008.005"
"3.385628","-0.336","-0.163","0.928","-0.342","-0.178","0.923","-368.649","-185.917","1008.348"
"3.400223","-0.334","-0.163","0.928","-0.341","-0.178","0.923","-368.009","-185.831","1008.598"
"3.414032","-0.333","-0.163","0.929","-0.34","-0.178","0.923","-367.083","-185.721","1008.956"
"3.428749","-0.332","-0.163","0.929","-0.339","-0.176","0.924","-365.887","-184.781","1009.562"
"3.442612","-0.332","-0.163","0.929","-0.338","-0.176","0.924","-623.322","-314.302","1720.897"
"3.456894","-0.332","-0.162","0.929","-0.337","-0.174","0.925","-2390.882","-1200.613","6620.168"
"3.471161","-0.332","-0.161","0.93","-0.337","-0.173","0.925","-2388.493","-1193.279","6622.356"
"3.485291","-0.331","-0.161","0.93","-0.337","-0.173","0.926","-2382.637","-1187.281","6625.543"
"3.499916","-0.33","-0.158","0.931","-0.335","-0.172","0.926","-2374.566","-1179.018","6629.915"
"3.513954","-0.329","-0.157","0.931","-0.334","-0.172","0.927","-2372.049","-1174.908","6631.545"
"3.528557","-0.329","-0.157","0.931","-0.334","-0.172","0.927","-2366.042","-1169.031","6634.729"
"3.542572","-0.328","-0.155","0.932","-0.332","-0.171","0.928","-2360.323","-1167.245","6637.081"
"3.556755","-0.326","-0.153","0.933","-0.331","-0.171","0.928","-935.828","-462.139","2646.433"
"3.570976","-0.324","-0.15","0.934","-0.328","-0.171","0.929","-927.182","-457.342","2650.307"
"3.585327","-0.321","-0.148","0.935","-0.325","-0.17","0.93","-919.081","-453.089","2653.857"
"3.599464","-0.318","-0.145","0.937","-0.321","-0.169","0.932","-908.874","-448.184","2658.202"
"3.613808","-0.317","-0.144","0.937","-0.32","-0.169","0.932","-906.201","-446.31","2659.429"
"3.628578","-0.315","-0.143","0.938","-0.319","-0.169","0.932","-899.56","-442.356","2662.343"
"3.642929","-0.311","-0.14","0.94","-0.317","-0.168","0.933","-891.334","-437.667","2665.882"
"3.657173","-0.311","-0.139","0.94","-0.316","-0.167","0.934","-662.493","-323.491","1991.292"
"3.671158","-0.309","-0.133","0.942","-0.316","-0.155","0.936","-662.938","-306.555","1993.822"
"3.685555","-0.311","-0.093","0.946","-0.321","-0.125","0.939","-670.787","-231.72","2001.284"
"3.699509","-0.309","-0.086","0.947","-0.322","-0.115","0.94","-670.347","-213.983","2003.406"
"3.713768","-0.307","-0.077","0.949","-0.322","-0.108","0.941","-667.508","-197.514","2006.043"
"3.728683","-0.307","-0.074","0.949","-0.321","-0.106","0.941","-145.867","-42.054","439.081"
"3.742699","-0.307","-0.074","0.949","-0.321","-0.105","0.941","-159.598","-45.363","480.542"
"3.756844","-0.307","-0.073","0.949","-0.32","-0.103","0.942","-134.037","-37.793","403.813"
"3.771317","-0.307","-0.073","0.949","-0.32","-0.102","0.942","-182.972","-51.536","551.276"
"3.7855","-0.307","-0.073","0.949","-0.319","-0.101","0.942","-205.722","-57.603","620.164"
"3.800056","-0.31","-0.072","0.948","-0.321","-0.094","0.943","-186.83","-49.728","559.247"
"3.814316","-0.341","-0.04","0.939","-0.352","-0.053","0.935","-205.132","-27.689","554.337"
"3.828804","-0.353","0.005","0.936","-0.363","-0.01","0.932","-211.949","-2.072","552.457"
"3.842613","-0.344","0.035","0.938","-0.362","0.014","0.932","-208.864","14.282","553.45"
"3.856812","-0.342","0.04","0.939","-0.361","0.019","0.933","-207.819","17.2","553.76"
"3.87104","-0.34","0.042","0.939","-0.359","0.021","0.933","-206.929","18.54","554.05"
"3.88517","-0.341","0.05","0.939","-0.358","0.023","0.934","-205.797","23.067","554.302"
"3.899734","-0.338","0.059","0.939","-0.354","0.028","0.935","-204.071","26.603","554.782"
"3.914017","-0.338","0.062","0.939","-0.353","0.029","0.935","-203.166","27.86","555.052"
"3.928879","-0.334","0.07","0.94","-0.35","0.031","0.936","-202.356","29.565","555.26"
"3.942406","-0.332","0.075","0.94","-0.348","0.033","0.937","-200.846","31.466","555.703"
"3.956856","-0.327","0.081","0.941","-0.343","0.035","0.939","-198.481","33.937","556.407"
"3.97139","-0.32","0.09","0.943","-0.339","0.038","0.94","-195.187","37.098","557.369"
"3.985367","-0.318","0.092","0.944","-0.336","0.04","0.941","-193.368","38.644","557.898"
"3.99955","-0.314","0.093","0.945","-0.332","0.041","0.942","-191.335","39.487","558.54"
"4.014091","-0.311","0.093","0.946","-0.329","0.043","0.943","-189.617","40.082","559.083"
"4.028557","-0.31","0.094","0.946","-0.328","0.043","0.944","-188.844","40.183","559.337"
"4.042206","-0.31","0.093","0.946","-0.327","0.043","0.944","-188.479","40.202","559.459"
"4.056656","-0.31","0.093","0.946","-0.326","0.043","0.944","-187.474","40.403","559.782"
"4.07132","-0.307","0.093","0.947","-0.325","0.044","0.945","-187.301","40.424","559.839"
"4.085281","-0.307","0.093","0.947","-0.322","0.045","0.946","-186.31","40.452","560.167"
"4.099625","-0.306","0.092","0.948","-0.321","0.045","0.946","-185.905","40.333","560.31"
"4.113731","-0.305","0.092","0.948","-0.32","0.045","0.946","-185.553","40.275","560.431"
"4.128639","-0.306","0.087","0.948","-0.32","0.044","0.946","-185.48","39.06","559.956"
"4.142517","-0.322","0.055","0.945","-0.347","0.012","0.938","-83.746","8.478","235.653"
"4.157021","-0.344","0.005","0.939","-0.373","-0.042","0.927","-70.852","-3.629","184.37"
"4.171425","-0.35","-0.011","0.937","-0.374","-0.053","0.926","-104.199","-9.687","268.359"
"4.185745","-0.351","-0.014","0.936","-0.374","-0.054","0.926","-124.015","-12.01","319.008"
"4.200272","-0.352","-0.016","0.936","-0.373","-0.056","0.926","-156.169","-15.413","401.776"
