frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.042656","-0.117","0.168","0.979","-0.157","0.132","0.979","-22.643","24.629","159.772"
"1.057037","-0.12","0.171","0.978","-0.158","0.132","0.979","-23.109","24.933","161.913"
"1.071266","-0.124","0.171","0.977","-0.16","0.132","0.978","-23.485","25.115","162.206"
"1.086334","-0.126","0.172","0.977","-0.161","0.132","0.978","-25.49","27.097","174.393"
"1.099785","-0.128","0.173","0.977","-0.161","0.132","0.978","-25.744","27.232","174.797"
"1.115128","-0.129","0.173","0.976","-0.161","0.132","0.978","-24.312","25.678","164.548"
"1.128876","-0.13","0.174","0.976","-0.161","0.133","0.978","-28.383","29.964","191.575"
"1.143257","-0.13","0.174","0.976","-0.161","0.133","0.978","-27.884","29.484","188.039"
"1.157654","-0.13","0.174","0.976","-0.161","0.133","0.978","-26.095","27.598","175.938"
"1.172089","-0.13","0.174","0.976","-0.161","0.133","0.978","-30.725","32.505","207.202"
"1.186668","-0.13","0.175","0.976","-0.161","0.133","0.978","-32.132","34.004","216.732"
"1.2006","-0.13","0.175","0.976","-0.161","0.133","0.978","-28.641","30.319","193.295"
"1.214813","-0.13","0.174","0.976","-0.161","0.133","0.978","-32.167","34.055","217.229"
"1.229263","-0.13","0.174","0.976","-0.16","0.133","0.978","-29.204","30.926","197.268"
"1.24321","-0.13","0.174","0.976","-0.16","0.132","0.978","-32.225","34.152","218.046"
"1.257927","-0.13","0.174","0.976","-0.159","0.132","0.978","-32.353","34.262","219.178"
"1.271942","-0.13","0.174","0.976","-0.159","0.131","0.979","-34.05","35.958","230.737"
"1.286552","-0.13","0.173","0.976","-0.159","0.131","0.979","-35.575","37.464","241.173"
"1.300346","-0.129","0.172","0.977","-0.159","0.13","0.979","-36.224","37.976","246.355"
"1.315155","-0.129","0.171","0.977","-0.158","0.13","0.979","-40.706","42.618","276.828"
"1.328903","-0.129","0.171","0.977","-0.158","0.13","0.979","-42.661","44.783","297.146"
"1.343704","-0.07","0.119","0.99","-0.112","0.093","0.989","-14.388","16.73","157.153"
"1.358223","-0.034","0.102","0.994","-0.086","0.07","0.994","-4.568","5.969","111.144"
"1.372124","-0.005","0.04","0.999","-0.065","0.025","0.998","-4.772","4.618","137.929"
"1.386719","-0.007","0.033","0.999","-0.063","0.023","0.998","-5.389","4.673","158.564"
"1.400421","-0.007","0.028","1","-0.062","0.023","0.998","-5.679","4.653","167.686"
"1.414787","-0.009","0.025","1","-0.062","0.023","0.998","-5.894","4.503","171.545"
"1.429039","-0.01","0.023","1","-0.062","0.023","0.998","-6.912","4.754","195.06"
"1.443443","-0.011","0.022","1","-0.062","0.022","0.998","-6.576","4.199","182.208"
"1.457634","-0.013","0.018","1","-0.063","0.022","0.998","-7.078","3.927","187.739"
"1.472008","-0.015","0.014","1","-0.063","0.022","0.998","-8.091","3.781","203.593"
"1.487122","-0.016","0.013","1","-0.064","0.022","0.998","-8.091","3.781","203.593"
"1.50032","-0.017","0.012","1","-0.067","0.021","0.998","-8.105","3.266","193.091"
"1.515144","-0.019","0.01","1","-0.069","0.02","0.997","-9.292","3.308","210.122"
"1.528908","-0.02","0.01","1","-0.072","0.019","0.997","-9.535","3.112","206.765"
"1.543343","-0.023","0.009","1","-0.074","0.019","0.997","-11.169","3.302","229.837"
"1.557632","-0.024","0.009","1","-0.075","0.018","0.997","-11.421","3.238","229.372"
"1.571915","-0.025","0.009","1","-0.076","0.019","0.997","-12.625","3.232","238.025"
"1.586739","-0.027","0.008","1","-0.079","0.019","0.997","-12.625","3.232","238.025"
"1.600563","-0.092","-0.026","0.995","-0.153","-0.014","0.988","-19.91","-3.332","159.834"
"1.614944","-0.127","-0.039","0.991","-0.194","-0.029","0.981","-19.989","-4.265","122.786"
"1.62915","-0.149","-0.038","0.988","-0.196","-0.031","0.98","-35.783","-7.473","207.229"
"1.64325","-0.154","-0.039","0.987","-0.196","-0.031","0.98","-40.187","-8.389","228.551"
"1.657677","-0.155","-0.039","0.987","-0.197","-0.031","0.98","-34.837","-7.204","197.203"
"1.67186","-0.156","-0.038","0.987","-0.197","-0.031","0.98","-40.912","-8.385","231.087"
"1.686768","-0.156","-0.037","0.987","-0.197","-0.031","0.98","-37.147","-7.526","209.514"
"1.700562","-0.156","-0.036","0.987","-0.197","-0.031","0.98","-42.613","-8.538","240.121"
"1.715195","-0.156","-0.036","0.987","-0.197","-0.031","0.98","-37.265","-7.379","209.94"
"1.729301","-0.156","-0.036","0.987","-0.197","-0.031","0.98","-43.385","-8.557","244.451"
"1.74334","-0.156","-0.035","0.987","-0.197","-0.031","0.98","-42.229","-8.275","237.988"
"1.757889","-0.155","-0.033","0.987","-0.196","-0.03","0.98","-47.363","-9.034","268.021"
"1.77195","-0.152","-0.028","0.988","-0.194","-0.028","0.981","-44.306","-7.521","253.248"
"1.786606","-0.151","-0.005","0.989","-0.188","-0.006","0.982","-44.49","-1.543","258.789"
"1.800438","-0.137","0.022","0.99","-0.181","0.019","0.983","-28.136","3.569","174.65"
"1.814789","-0.132","0.028","0.991","-0.178","0.028","0.984","-29.306","5.2","186.666"
"1.828957","-0.13","0.03","0.991","-0.176","0.033","0.984","-28.399","5.815","183.693"
"1.843384","-0.128","0.032","0.991","-0.175","0.035","0.984","-30.319","7.052","200.005"
"1.857765","-0.127","0.033","0.991","-0.173","0.038","0.984","-31.99","8.255","215.336"
"1.871902","-0.121","0.036","0.992","-0.167","0.044","0.985","-35.299","9.943","245.228"
"1.887398","-0.117","0.036","0.992","-0.162","0.049","0.986","-31.374","9.347","221.798"
"1.90036","-0.111","0.04","0.993","-0.159","0.051","0.986","-31.372","10.431","229.171"
"1.915108","-0.104","0.042","0.994","-0.155","0.055","0.986","-29.908","11.095","228.929"
"1.928818","-0.097","0.041","0.994","-0.149","0.057","0.987","-27.868","11.018","222.947"
"1.943306","-0.093","0.041","0.995","-0.145","0.059","0.988","-27.719","11.534","230.802"
"1.95755","-0.089","0.041","0.995","-0.141","0.06","0.988","-25.475","11.079","219.233"
"1.971924","-0.087","0.04","0.995","-0.14","0.061","0.988","-26.245","11.866","232.059"
"1.986549","-0.085","0.041","0.996","-0.139","0.061","0.988","-25.002","11.58","224.326"
"2.000504","-0.084","0.04","0.996","-0.137","0.063","0.989","-25.718","12.127","233.104"
"2.0149","-0.082","0.041","0.996","-0.135","0.064","0.989","-22.973","11.085","210.24"
"2.029327","-0.081","0.041","0.996","-0.134","0.065","0.989","-24.841","12.074","228.075"
"2.043419","-0.084","0.044","0.996","-0.137","0.07","0.988","-22.928","11.719","205.439"
"2.057541","-0.107","0.067","0.992","-0.158","0.089","0.983","-23.514","14.569","170.345"
"2.071983","-0.116","0.095","0.989","-0.172","0.119","0.978","-24.223","17.992","165.333"
"2.086777","-0.116","0.097","0.988","-0.175","0.126","0.977","-22.059","17.248","148.565"
"2.100502","-0.117","0.101","0.988","-0.177","0.13","0.976","-24.496","19.546","163.245"
"2.11528","-0.118","0.105","0.988","-0.178","0.134","0.975","-23.084","18.871","152.548"
"2.129204","-0.118","0.106","0.987","-0.18","0.137","0.974","-25.754","21.481","168.063"
"2.143349","-0.124","0.115","0.986","-0.184","0.144","0.972","-25.711","21.723","163.801"
"2.157806","-0.13","0.123","0.984","-0.188","0.147","0.971","-24.997","21.288","154.264"
"2.171829","-0.132","0.126","0.983","-0.188","0.148","0.971","-26.838","22.948","164.325"
"2.186539","-0.135","0.13","0.982","-0.189","0.148","0.971","-26.608","22.781","160.706"
"2.200554","-0.136","0.132","0.982","-0.189","0.149","0.971","-25.899","22.185","155.508"
"2.214539","-0.137","0.134","0.981","-0.19","0.149","0.971","-27.892","23.961","166.879"
"2.228897","-0.138","0.134","0.981","-0.19","0.148","0.971","-28.568","24.519","170.789"
"2.243294","-0.138","0.134","0.981","-0.19","0.147","0.971","-29.841","25.581","178.371"
"2.257874","-0.137","0.134","0.981","-0.189","0.147","0.971","-28.603","24.512","170.965"
"2.271805","-0.137","0.135","0.981","-0.188","0.144","0.972","-29.998","25.708","179.993"
"2.287086","-0.137","0.135","0.981","-0.186","0.14","0.972","-28.616","24.527","172.373"
"2.300507","-0.136","0.135","0.982","-0.184","0.135","0.974","-28.48","24.228","173.454"
"2.314888","-0.152","0.122","0.981","-0.2","0.127","0.972","-29.737","21.027","164.586"
"2.329018","-0.199","0.106","0.974","-0.247","0.11","0.963","-36.278","17.541","157.608"
"2.343498","-0.202","0.105","0.974","-0.27","0.101","0.958","-59.433","20.305","193.346"
"2.357948","-0.278","0.107","0.955","-0.31","0.087","0.947","-58.98","19.092","190.148"
"2.371902","-0.278","0.101","0.955","-0.312","0.085","0.946","-49.974","15.915","160.85"
"2.386749","-0.277","0.1","0.956","-0.314","0.084","0.946","-50.241","15.923","161.654"
"2.400566","-0.277","0.099","0.956","-0.314","0.084","0.946","-49.883","15.706","160.586"
"2.414886","-0.274","0.099","0.957","-0.315","0.084","0.945","-46.457","14.598","149.772"
"2.429321","-0.267","0.098","0.959","-0.315","0.084","0.945","-52.496","16.514","169.739"
"2.443321","-0.258","0.098","0.961","-0.315","0.084","0.945","-45.007","14.224","146.727"
"2.457642","-0.253","0.098","0.962","-0.315","0.084","0.945","-48.332","15.425","159.17"
"2.471924","-0.249","0.099","0.963","-0.315","0.083","0.945","-49.823","16.098","166.253"
"2.486572","-0.245","0.099","0.964","-0.315","0.083","0.945","-51.592","16.757","174.323"
"2.500404","-0.242","0.099","0.965","-0.314","0.083","0.946","-50.277","16.501","171.494"
"2.514854","-0.239","0.099","0.966","-0.312","0.084","0.946","-50.233","16.916","174.816"
"2.529129","-0.237","0.099","0.966","-0.311","0.084","0.947","-49.569","16.857","173.93"
"2.543549","-0.232","0.1","0.968","-0.308","0.085","0.948","-51.758","18.008","184.367"
"2.557793","-0.229","0.101","0.968","-0.304","0.086","0.949","-55.026","19.358","197.814"
"2.571831","-0.225","0.102","0.969","-0.3","0.087","0.95","-51.882","18.739","189.32"
"2.586746","-0.219","0.103","0.97","-0.295","0.091","0.951","-52.592","19.862","196.307"
"2.600235","-0.214","0.105","0.971","-0.287","0.093","0.953","-56.52","22.352","216.556"
"2.615013","-0.212","0.107","0.971","-0.286","0.095","0.954","-51.322","21.095","199.961"
"2.629318","-0.208","0.109","0.972","-0.281","0.097","0.955","-50.113","21.321","199.547"
"2.643486","-0.205","0.109","0.973","-0.273","0.099","0.957","-48.599","21.244","196.702"
"2.658119","-0.204","0.109","0.973","-0.272","0.099","0.957","-54.54","24.055","222.197"
"2.672218","-0.202","0.109","0.973","-0.269","0.1","0.958","-55.577","24.753","228.317"
"2.686867","-0.202","0.109","0.973","-0.267","0.1","0.958","-55.577","24.753","228.317"
"2.700279","-0.201","0.109","0.973","-0.265","0.101","0.959","-61.318","27.508","253.409"
"2.714836","-0.2","0.109","0.974","-0.264","0.101","0.959","-49.914","22.483","207.121"
"2.728912","-0.198","0.109","0.974","-0.264","0.101","0.959","-52.426","23.749","218.745"
"2.743248","-0.209","0.09","0.974","-0.272","0.09","0.958","-48.08","18.066","193.167"
"2.757515","-0.23","0.063","0.971","-0.307","0.049","0.95","-38.492","3.56","129.964"
"2.77198","-0.248","0.017","0.969","-0.322","0.009","0.947","-38.346","1.755","128.971"
"2.785843","-0.257","-0.001","0.966","-0.32","0.004","0.948","-68.573","0.739","229.068"
"2.799538","-0.258","-0.003","0.966","-0.318","-0.001","0.948","-71.296","-0.102","238.098"
"2.813705","-0.259","-0.006","0.966","-0.317","-0.003","0.948","-70.569","-0.804","235.277"
"2.828423","-0.26","-0.007","0.966","-0.317","-0.004","0.949","-69.808","-1.2","232.609"
"2.842262","-0.26","-0.008","0.966","-0.316","-0.005","0.949","-75.63","-1.553","252.126"
"2.856544","-0.26","-0.01","0.966","-0.316","-0.006","0.949","-75.228","-2.035","250.899"
"2.870972","-0.26","-0.011","0.966","-0.315","-0.007","0.949","-88.972","-2.687","297.068"
"2.885635","-0.26","-0.011","0.966","-0.314","-0.008","0.949","-99.495","-3.172","332.372"
"2.899498","-0.259","-0.012","0.966","-0.314","-0.008","0.949","-72.221","-2.517","241.473"
"2.914223","-0.259","-0.013","0.966","-0.314","-0.009","0.949","-79.586","-2.846","266.119"
"2.928246","-0.26","-0.015","0.966","-0.315","-0.011","0.949","-58.126","-7.246","180.614"
"2.942589","-0.296","-0.076","0.952","-0.359","-0.073","0.93","-54.288","-12.407","155.978"
"2.95665","-0.301","-0.085","0.95","-0.36","-0.085","0.929","-82.695","-21.012","235.736"
"2.970978","-0.303","-0.088","0.949","-0.358","-0.086","0.93","-105.112","-27.215","299.318"
"2.985786","-0.304","-0.09","0.948","-0.355","-0.088","0.931","-111.105","-29.269","316.687"
"2.99929","-0.304","-0.09","0.948","-0.353","-0.088","0.931","-111.078","-29.37","316.819"
"3.013878","-0.304","-0.09","0.948","-0.352","-0.088","0.932","-116.418","-30.832","332.322"
"3.027954","-0.304","-0.09","0.948","-0.35","-0.088","0.932","-123.318","-32.755","352.956"
"3.042625","-0.304","-0.09","0.948","-0.346","-0.087","0.934","-149.694","-39.651","431.411"
"3.057182","-0.304","-0.089","0.949","-0.345","-0.086","0.934","-162.027","-42.762","469.997"
"3.070923","-0.302","-0.088","0.949","-0.343","-0.085","0.936","-231.319","-61.233","676.448"
"3.085846","-0.301","-0.088","0.95","-0.34","-0.085","0.937","-158.98","-42.126","466.631"
"3.09948","-0.299","-0.087","0.95","-0.337","-0.084","0.938","-182.981","-48.556","541.876"
"3.113876","-0.289","-0.087","0.953","-0.326","-0.089","0.941","-179.938","-51.189","554.219"
"3.12841","-0.267","-0.1","0.959","-0.298","-0.127","0.946","-156.005","-62.321","527.008"
"3.142906","-0.198","-0.164","0.966","-0.264","-0.172","0.949","-47.579","-34.389","196.872"
"3.156631","-0.195","-0.17","0.966","-0.261","-0.173","0.95","-45.589","-34.147","191.37"
"3.170921","-0.193","-0.177","0.965","-0.26","-0.174","0.95","-45.998","-35.675","195.086"
"3.185799","-0.193","-0.18","0.965","-0.259","-0.175","0.95","-54.46","-42.457","231.216"
"3.199409","-0.192","-0.18","0.965","-0.258","-0.175","0.95","-50.943","-39.911","216.645"
"3.213844","-0.192","-0.18","0.965","-0.258","-0.175","0.95","-53.747","-42.121","228.588"
"3.228363","-0.192","-0.18","0.965","-0.258","-0.175","0.95","-55.712","-43.654","236.903"
"3.242126","-0.192","-0.18","0.965","-0.258","-0.175","0.95","-57.773","-45.259","245.61"
"3.256607","-0.193","-0.18","0.965","-0.259","-0.175","0.95","-67.281","-52.67","285.829"
"3.270958","-0.193","-0.18","0.965","-0.259","-0.175","0.95","-76.237","-59.585","323.401"
"3.285576","-0.194","-0.18","0.964","-0.26","-0.175","0.95","-76.915","-59.859","325.028"
"3.299339","-0.195","-0.18","0.964","-0.262","-0.174","0.949","-93.518","-71.991","391.649"
"3.313881","-0.196","-0.18","0.964","-0.262","-0.174","0.949","-74.017","-56.697","308.463"
"3.32811","-0.198","-0.179","0.964","-0.264","-0.173","0.949","-85.437","-63.359","341.79"
"3.3424","-0.239","-0.197","0.951","-0.302","-0.189","0.934","-88.128","-62.807","306.888"
"3.356789","-0.25","-0.199","0.947","-0.313","-0.195","0.93","-104.639","-73.172","348.808"
"3.370781","-0.261","-0.202","0.944","-0.316","-0.195","0.928","-142.482","-98.106","458.198"
"3.385818","-0.269","-0.209","0.94","-0.32","-0.196","0.927","-232.143","-159.243","736.937"
"3.399399","-0.27","-0.21","0.939","-0.323","-0.196","0.926","-162.444","-111.062","511.509"
"3.413597","-0.271","-0.211","0.939","-0.324","-0.196","0.925","-219.678","-149.696","687.858"
"3.428101","-0.272","-0.211","0.939","-0.325","-0.196","0.925","-214.348","-145.633","669.039"
"3.442329","-0.274","-0.21","0.938","-0.325","-0.196","0.925","-256.595","-174.24","800.051"
"3.457184","-0.275","-0.21","0.938","-0.326","-0.196","0.925","-146.679","-98.97","455.037"
"3.470764","-0.276","-0.21","0.938","-0.327","-0.196","0.925","-266.459","-179.425","824.902"
"3.485931","-0.278","-0.209","0.938","-0.328","-0.195","0.924","-219.124","-146.212","674.475"
"3.499527","-0.295","-0.202","0.934","-0.341","-0.194","0.92","-181.62","-113.293","530.301"
"3.51384","-0.341","-0.198","0.919","-0.381","-0.187","0.905","-182.32","-97.083","460.667"
"3.527962","-0.35","-0.198","0.916","-0.392","-0.185","0.901","-161.679","-83.454","396.417"
"3.542244","-0.355","-0.197","0.914","-0.392","-0.185","0.901","-760.199","-389.925","1853.506"
"3.556465","-0.356","-0.197","0.914","-0.392","-0.185","0.901","-311.65","-159.729","758.82"
"3.570747","-0.356","-0.197","0.914","-0.392","-0.185","0.901","-301.199","-154.406","733.261"
"3.589325","-0.356","-0.197","0.914","-0.392","-0.185","0.901","-703.426","-360.713","1712.397"
"3.60009","-0.355","-0.196","0.914","-0.392","-0.185","0.901","-321.791","-165.18","785.99"
"3.614517","-0.353","-0.194","0.915","-0.39","-0.185","0.902","-327.496","-167.929","801.185"
"3.628548","-0.35","-0.193","0.917","-0.386","-0.186","0.903","-654.673","-336.62","1616.368"
"3.642754","-0.347","-0.191","0.918","-0.383","-0.186","0.905","-329.836","-170.343","822.507"
"3.658035","-0.345","-0.191","0.919","-0.38","-0.187","0.906","-338.426","-176.314","851.11"
"3.671852","-0.344","-0.191","0.919","-0.378","-0.187","0.906","-565.844","-296.275","1429.273"
"3.686493","-0.344","-0.191","0.92","-0.377","-0.187","0.907","-1186.329","-622.507","3004.833"
"3.700279","-0.343","-0.191","0.92","-0.376","-0.187","0.907","-1391.38","-733.371","3539.244"
"3.715126","-0.342","-0.191","0.92","-0.374","-0.187","0.909","-444.3","-234.43","1135.265"
"3.729248","-0.342","-0.191","0.92","-0.374","-0.187","0.909","-353.796","-186.925","905.675"
"3.743195","-0.341","-0.189","0.921","-0.373","-0.186","0.909","-702.729","-355.874","1797.366"
"3.757469","-0.354","-0.126","0.927","-0.375","-0.179","0.909","-298.577","-125.574","750.924"
"3.772285","-0.353","-0.046","0.934","-0.397","-0.059","0.916","-71.177","-10.215","175.043"
"3.786537","-0.347","-0.022","0.938","-0.393","-0.031","0.919","-61.082","-4.407","153.174"
"3.800133","-0.347","-0.02","0.938","-0.393","-0.029","0.919","-59.021","-3.662","148.419"
"3.814835","-0.346","-0.014","0.938","-0.391","-0.022","0.92","-69.736","-3.464","175.856"
"3.828934","-0.346","-0.014","0.938","-0.39","-0.019","0.92","-77.017","-3.371","194.337"
"3.843422","-0.347","-0.013","0.938","-0.389","-0.016","0.921","-83.626","-3.202","211.269"
"3.857941","-0.347","-0.012","0.938","-0.388","-0.015","0.921","-78.176","-2.921","197.547"
"3.871674","-0.347","-0.012","0.938","-0.388","-0.014","0.922","-92.071","-3.313","232.83"
"3.886475","-0.347","-0.012","0.938","-0.387","-0.012","0.922","-86.925","-2.93","219.93"
"3.900475","-0.347","-0.011","0.938","-0.386","-0.011","0.922","-85.94","-2.795","217.621"
"3.915497","-0.347","-0.012","0.938","-0.385","-0.01","0.923","-91.438","-2.865","231.791"
"3.929008","-0.347","-0.012","0.938","-0.385","-0.009","0.923","-100.508","-3.043","255.079"
"3.943153","-0.346","-0.011","0.938","-0.384","-0.009","0.923","-118.96","-3.479","302.589"
"3.957527","-0.346","-0.012","0.938","-0.383","-0.009","0.924","-147.762","-4.335","376.542"
"3.972084","-0.346","-0.011","0.938","-0.383","-0.008","0.924","-125.965","-3.594","321.618"
"3.986526","-0.345","-0.011","0.938","-0.382","-0.008","0.924","-124.552","-3.479","318.797"
"4.000366","-0.344","-0.011","0.939","-0.382","-0.008","0.924","-170.711","-4.731","437.743"
"4.014771","-0.344","-0.011","0.939","-0.381","-0.008","0.925","-120.367","-3.173","310.063"
"4.029373","-0.342","-0.011","0.94","-0.38","-0.008","0.925","-120.367","-3.173","310.063"
"4.043289","-0.34","-0.01","0.94","-0.379","-0.008","0.925","-151.41","-4.018","391.939"
"4.057449","-0.31","-0.033","0.95","-0.356","-0.048","0.933","-89.166","-10.718","251.724"
"4.071938","-0.277","-0.072","0.958","-0.345","-0.093","0.934","-36.374","-15.308","117.354"
"4.086807","-0.244","-0.155","0.957","-0.325","-0.169","0.931","-33.606","-19.169","111.578"
"4.100616","-0.241","-0.174","0.955","-0.322","-0.181","0.929","-38.93","-25.159","130.686"
"4.114853","-0.242","-0.182","0.953","-0.319","-0.184","0.929","-46.31","-30.257","155.669"
"4.129013","-0.243","-0.185","0.952","-0.318","-0.185","0.93","-52.898","-34.714","177.943"
"4.143379","-0.245","-0.187","0.951","-0.318","-0.186","0.93","-66.985","-44.264","225.425"
"4.1577","-0.246","-0.188","0.951","-0.316","-0.186","0.93","-53.893","-35.637","181.326"
"4.171997","-0.247","-0.188","0.951","-0.316","-0.186","0.93","-63.875","-42.316","214.906"
"4.186569","-0.247","-0.188","0.951","-0.315","-0.186","0.931","-68.334","-45.284","229.734"
"4.200157","-0.248","-0.188","0.95","-0.315","-0.186","0.931","-79.84","-52.914","268.281"
"4.214554","-0.249","-0.188","0.95","-0.315","-0.186","0.931","-77.951","-51.621","261.82"
