frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9287415","0.228","0.01","0.974","0.192","-0.005","0.981","3201.822","-57.389","14931.51"
"0.943573","0.265","-0.016","0.964","0.243","-0.047","0.969","3877.816","-486.702","14762.47"
"0.9568481","0.295","-0.042","0.955","0.246","-0.052","0.968","317.814","-58.753","1145.127"
"0.9712524","0.29","-0.046","0.956","0.246","-0.056","0.968","650.59","-122.398","2347.705"
"0.9856567","0.29","-0.046","0.956","0.243","-0.059","0.968","907.701","-171.289","3278.771"
"0.9999084","0.29","-0.046","0.956","0.242","-0.059","0.968","907.075","-172.165","3278.897"
"1.013916","0.29","-0.046","0.956","0.241","-0.059","0.969","905.704","-174.782","3279.139"
"1.029205","0.29","-0.047","0.956","0.236","-0.065","0.969","897.015","-189.801","3280.691"
"1.043518","0.289","-0.048","0.956","0.234","-0.067","0.97","895.638","-191.022","3280.997"
"1.056915","0.29","-0.048","0.956","0.234","-0.067","0.97","895.127","-193.003","3281.02"
"1.071167","0.289","-0.049","0.956","0.234","-0.068","0.97","894.627","-196.983","3280.92"
"1.085571","0.291","-0.05","0.956","0.233","-0.071","0.97","894.136","-200.732","3280.827"
"1.099792","0.29","-0.052","0.956","0.233","-0.074","0.97","892.386","-209.574","3280.75"
"1.114105","0.29","-0.052","0.956","0.233","-0.074","0.97","892.92","-210.374","3280.554"
"1.128845","0.29","-0.053","0.956","0.228","-0.079","0.971","888.082","-218.842","3281.313"
"1.143738","0.29","-0.054","0.956","0.228","-0.08","0.97","887.063","-221.311","3281.423"
"1.157013","0.29","-0.054","0.956","0.228","-0.08","0.97","887.51","-221.721","3281.274"
"1.171326","0.29","-0.054","0.956","0.229","-0.081","0.97","887.626","-223.464","3281.125"
"1.187317","0.29","-0.055","0.956","0.23","-0.081","0.97","887.917","-224.67","3280.964"
"1.21405","0.29","-0.055","0.956","0.23","-0.081","0.97","888.067","-225.141","3280.891"
"1.228943","0.29","-0.055","0.956","0.231","-0.082","0.97","888.051","-225.323","3280.883"
"1.243713","0.289","-0.055","0.956","0.232","-0.082","0.969","888.541","-226.455","3280.672"
"1.256744","0.289","-0.055","0.956","0.232","-0.082","0.969","888.209","-226.705","3280.745"
"1.271332","0.289","-0.055","0.956","0.232","-0.082","0.969","887.925","-226.627","3280.827"
"1.285553","0.222","-0.014","0.975","0.195","-0.037","0.98","709.523","-86.336","3330.574"
"1.299835","0.196","0.028","0.98","0.17","-0.002","0.985","616.99","61.316","3349.501"
"1.313995","0.189","0.043","0.981","0.165","0.004","0.986","190.497","25.213","1054.726"
"1.328888","0.189","0.044","0.981","0.162","0.009","0.987","190.243","26.991","1054.728"
"1.343567","0.19","0.045","0.981","0.161","0.009","0.987","188.437","29.018","1054.998"
"1.35675","0.189","0.047","0.981","0.158","0.011","0.987","186.988","29.994","1055.229"
"1.371155","0.188","0.047","0.981","0.154","0.012","0.988","184.695","31.485","1055.589"
"1.38562","0.187","0.05","0.981","0.152","0.014","0.988","182.777","33.657","1055.856"
"1.399872","0.186","0.05","0.981","0.152","0.014","0.988","182.206","34.229","1055.936"
"1.414093","0.185","0.052","0.981","0.152","0.014","0.988","181.173","35.732","1056.064"
"1.428955","0.185","0.055","0.981","0.151","0.014","0.988","180.943","36.025","1056.094"
"1.443604","0.183","0.056","0.982","0.151","0.016","0.988","177.96","41.245","1056.409"
"1.457001","0.152","0.103","0.983","0.133","0.042","0.99","1258.821","735.375","8689.688"
"1.471222","0.161","0.117","0.98","0.126","0.057","0.99","294.139","174.506","2026.514"
"1.485535","0.166","0.117","0.979","0.127","0.06","0.99","300.964","179.952","2025.036"
"1.499725","0.167","0.117","0.979","0.128","0.063","0.99","301.634","181.632","2024.786"
"1.514099","0.167","0.118","0.979","0.128","0.063","0.99","302.055","183.185","2024.583"
"1.528931","0.168","0.119","0.979","0.128","0.064","0.99","302.608","185.175","2024.319"
"1.543335","0.169","0.121","0.978","0.126","0.065","0.99","302.598","188.582","2024.006"
"1.556824","0.171","0.124","0.978","0.123","0.067","0.99","301.789","192.187","2023.788"
"1.571259","0.174","0.127","0.976","0.123","0.067","0.99","302.864","194.342","2023.422"
"1.58548","0.175","0.129","0.976","0.123","0.067","0.99","303.042","200.529","2022.792"
"1.599701","0.176","0.131","0.976","0.119","0.073","0.99","303.437","204.438","2022.341"
"1.614197","0.178","0.176","0.968","0.12","0.156","0.981","2729.861","3044.704","17896.88"
"1.628876","0.167","0.198","0.966","0.111","0.163","0.98","113.459","151.791","815.194"
"1.643616","0.165","0.199","0.966","0.103","0.166","0.981","167.168","227.069","1218.123"
"1.65683","0.159","0.197","0.967","0.099","0.167","0.981","186.432","261.168","1399.454"
"1.671387","0.155","0.196","0.968","0.097","0.17","0.981","182.417","261.838","1399.859"
"1.685425","0.15","0.195","0.969","0.099","0.17","0.98","180.696","261.486","1400.148"
"1.699921","0.145","0.194","0.97","0.098","0.17","0.981","178.409","261.128","1400.507"
"1.714111","0.144","0.193","0.971","0.098","0.17","0.981","176.708","260.774","1400.789"
"1.728882","0.144","0.193","0.971","0.097","0.17","0.981","174.5","261.07","1401.011"
"1.743652","0.142","0.193","0.971","0.094","0.172","0.981","171.125","262.036","1401.247"
"1.756989","0.084","0.227","0.97","0.034","0.225","0.974","85.402","323.688","1396.199"
"1.771423","0.073","0.232","0.97","0.025","0.234","0.972","57.093","343.37","1392.938"
"1.785431","0.067","0.247","0.967","0.009","0.242","0.97","53.606","350.633","1391.266"
"1.799866","0.066","0.251","0.966","0.007","0.244","0.97","51.968","353.374","1390.635"
"1.814178","0.063","0.255","0.965","0.006","0.246","0.969","48.752","358.517","1389.434"
"1.829071","0.062","0.256","0.965","0.005","0.246","0.969","47.69","360.634","1388.923"
"1.843689","0.061","0.257","0.964","0.004","0.248","0.969","46.71","361.983","1388.606"
"1.857025","0.059","0.26","0.964","0.003","0.25","0.968","44.082","365.639","1387.733"
"1.871216","0.059","0.26","0.964","0.002","0.25","0.968","42.869","366.691","1387.494"
"1.885437","0.057","0.261","0.964","0.001","0.251","0.968","41.757","367.389","1387.343"
"1.899811","0.057","0.261","0.964","0","0.252","0.968","41.471","367.711","1387.266"
"1.914246","0.057","0.261","0.964","0","0.252","0.968","26.809","369.606","1387.123"
"1.928955","-0.022","0.254","0.967","-0.061","0.259","0.964","-112.125","371.919","1382.224"
"1.943848","-0.065","0.256","0.964","-0.113","0.25","0.962","-124.387","363.594","1383.389"
"1.95697","-0.064","0.254","0.965","-0.115","0.25","0.961","-125.518","362.232","1383.644"
"1.971191","-0.064","0.253","0.965","-0.116","0.25","0.961","-129.591","360.657","1383.68"
"1.985504","-0.067","0.251","0.966","-0.117","0.249","0.961","-130.673","359.842","1383.791"
"1.999756","-0.067","0.25","0.966","-0.118","0.249","0.961","-131.686","359.075","1383.894"
"2.01416","-0.068","0.249","0.966","-0.119","0.249","0.961","-133.042","357.935","1384.06"
"2.028748","-0.068","0.248","0.966","-0.12","0.249","0.961","-134.043","357.269","1384.135"
"2.04361","-0.068","0.248","0.966","-0.12","0.249","0.961","-134.335","357.137","1384.141"
"2.057068","-0.068","0.248","0.966","-0.12","0.248","0.961","-134.629","356.935","1384.164"
"2.071228","-0.069","0.248","0.966","-0.121","0.248","0.961","-135.383","356.891","1384.102"
"2.085602","-0.069","0.249","0.966","-0.121","0.248","0.961","-135.466","356.847","1384.105"
"2.099945","-0.068","0.247","0.967","-0.121","0.248","0.961","-135.392","356.436","1384.219"
"2.114227","-0.068","0.247","0.967","-0.121","0.248","0.961","-135.476","356.181","1384.276"
"2.128998","-0.068","0.246","0.967","-0.121","0.248","0.961","-119.029","345.373","1388.52"
"2.145355","-0.018","0.229","0.973","-0.069","0.225","0.972","-62.821","325.887","1396.886"
"2.171326","-0.018","0.229","0.973","-0.07","0.225","0.972","-62.844","325.814","1396.902"
"2.185638","-0.017","0.228","0.973","-0.069","0.225","0.972","-62.218","325.49","1397.005"
"2.19986","-0.017","0.227","0.974","-0.069","0.225","0.972","-62.249","325.419","1397.02"
"2.214203","-0.017","0.227","0.974","-0.069","0.225","0.972","-62.203","325.521","1396.999"
"2.228912","-0.017","0.227","0.974","-0.07","0.225","0.972","-62.161","325.519","1397.001"
"2.243896","-0.016","0.227","0.974","-0.07","0.225","0.972","-62.16","325.649","1396.971"
"2.256836","-0.017","0.226","0.974","-0.07","0.225","0.972","-62.244","325.448","1397.014"
"2.27124","-0.016","0.225","0.974","-0.069","0.226","0.972","-62.147","325.375","1397.035"
"2.285645","-0.015","0.226","0.974","-0.068","0.226","0.972","-60.229","325.727","1397.037"
"2.299744","0.001","0.234","0.972","-0.053","0.229","0.972","14.758","344.909","1393.65"
"2.314148","0.042","0.247","0.968","-0.006","0.233","0.972","20.804","344.514","1393.67"
"2.328949","0.046","0.246","0.968","-0.007","0.233","0.972","20.914","344.443","1393.686"
"2.343658","0.049","0.246","0.968","-0.006","0.232","0.973","26.834","343.132","1393.908"
"2.356812","0.052","0.246","0.968","-0.006","0.232","0.973","29.689","343.319","1393.804"
"2.371216","0.053","0.246","0.968","-0.008","0.232","0.973","30","343.265","1393.811"
"2.385651","0.054","0.245","0.968","-0.008","0.232","0.973","31.061","343.042","1393.842"
"2.399963","0.055","0.245","0.968","-0.008","0.233","0.973","31.166","342.992","1393.852"
"2.414063","0.055","0.245","0.968","-0.008","0.233","0.973","32.528","343.152","1393.782"
"2.428894","0.056","0.244","0.968","-0.007","0.233","0.972","32.721","343.006","1393.813"
"2.443665","0.056","0.244","0.968","-0.007","0.233","0.972","32.74","342.896","1393.84"
"2.456757","0.056","0.243","0.968","-0.007","0.234","0.972","32.924","342.928","1393.827"
"2.471283","0.064","0.24","0.969","0","0.23","0.973","45.793","337.537","1394.78"
"2.485779","0.112","0.233","0.966","0.068","0.219","0.973","197.826","326.369","1384.12"
"2.499878","0.144","0.23","0.963","0.128","0.225","0.966","195.82","325.497","1384.61"
"2.514252","0.144","0.229","0.963","0.123","0.225","0.967","195.37","323.482","1385.146"
"2.5289","0.147","0.225","0.963","0.122","0.223","0.967","195.515","322.77","1385.291"
"2.54364","0.148","0.224","0.963","0.122","0.222","0.967","195.715","321.418","1385.578"
"2.556976","0.149","0.224","0.963","0.122","0.222","0.967","196.358","320.667","1385.66"
"2.571533","0.154","0.221","0.963","0.122","0.221","0.968","197.847","319.324","1385.759"
"2.585602","0.155","0.221","0.963","0.123","0.221","0.968","198.618","318.565","1385.823"
"2.599976","0.155","0.221","0.963","0.123","0.22","0.968","199.303","318.03","1385.848"
"2.614227","0.156","0.221","0.963","0.122","0.22","0.968","199.339","317.78","1385.9"
"2.629272","0.162","0.219","0.962","0.123","0.22","0.968","202.833","316.622","1385.658"
"2.643646","0.168","0.216","0.962","0.143","0.218","0.965","322.078","287.069","1369.414"
"2.656952","0.25","0.195","0.949","0.235","0.184","0.954","347.644","272.142","1366.207"
"2.671387","0.254","0.17","0.952","0.232","0.178","0.956","347.313","253.321","1369.906"
"2.685608","0.255","0.17","0.952","0.232","0.178","0.956","348.093","251.584","1370.028"
"2.699799","0.255","0.168","0.952","0.232","0.171","0.958","350.458","243.7","1370.849"
"2.714233","0.256","0.166","0.952","0.236","0.167","0.957","351.811","240.153","1371.129"
"2.72879","0.256","0.165","0.952","0.238","0.164","0.957","354.477","237.202","1370.956"
"2.743835","0.256","0.164","0.953","0.24","0.161","0.957","356.852","232.962","1371.067"
"2.756866","0.257","0.164","0.952","0.241","0.16","0.957","357.093","232.881","1371.018"
"2.771271","0.258","0.163","0.952","0.244","0.155","0.957","358.881","230.022","1371.034"
"2.785553","0.258","0.163","0.952","0.244","0.155","0.957","359.422","229.261","1371.019"
"2.799957","0.261","0.161","0.952","0.244","0.155","0.957","361.02","228.318","1370.757"
"2.814026","0.262","0.16","0.952","0.243","0.153","0.958","361.593","226.71","1370.873"
"2.828888","0.262","0.159","0.952","0.243","0.153","0.958","361.193","225.042","1371.253"
"2.843597","0.263","0.157","0.952","0.241","0.153","0.958","361.317","224.741","1371.27"
"2.856964","0.28","0.151","0.948","0.247","0.152","0.957","378.281","218.65","1367.675"
"2.871338","0.346","0.137","0.928","0.319","0.132","0.939","527.677","172.615","1324.085"
"2.885651","0.386","0.118","0.915","0.349","0.119","0.93","527.159","172.161","1324.35"
"2.899963","0.385","0.114","0.916","0.349","0.12","0.929","527.26","171.867","1324.348"
"2.914063","0.387","0.108","0.916","0.351","0.119","0.929","530.555","166.446","1323.724"
"2.928802","0.387","0.107","0.916","0.357","0.112","0.927","534.407","159.195","1323.066"
"2.943573","0.387","0.107","0.916","0.36","0.111","0.926","536.302","158.165","1322.423"
"2.957153","0.389","0.106","0.915","0.361","0.11","0.926","537.33","157.374","1322.1"
"2.972107","0.391","0.105","0.915","0.365","0.108","0.925","542.268","154.028","1320.477"
"2.985535","0.391","0.105","0.914","0.366","0.107","0.925","543.212","153.116","1320.195"
"2.999908","0.392","0.104","0.914","0.369","0.106","0.923","545.265","152.508","1319.419"
"3.014099","0.392","0.104","0.914","0.369","0.106","0.923","545.428","152.474","1319.355"
"3.029053","0.392","0.104","0.914","0.369","0.107","0.923","539.352","155.589","1321.488"
"3.043701","0.326","0.119","0.938","0.301","0.127","0.945","449.493","176.776","1352.089"
"3.056946","0.323","0.148","0.935","0.278","0.142","0.95","428.387","203.651","1355.156"
"3.071136","0.324","0.149","0.934","0.278","0.142","0.95","429.746","204.353","1354.621"
"3.085541","0.325","0.15","0.934","0.278","0.142","0.95","429.875","206.268","1354.289"
"3.099792","0.325","0.15","0.934","0.277","0.144","0.95","429.844","206.325","1354.291"
"3.114014","0.325","0.15","0.934","0.277","0.144","0.95","430.001","206.531","1354.209"
"3.128845","0.325","0.15","0.934","0.277","0.144","0.95","430.934","207.528","1353.76"
"3.143799","0.325","0.15","0.934","0.278","0.146","0.949","431.454","209.135","1353.347"
"3.15683","0.325","0.15","0.934","0.279","0.145","0.949","431.474","209.042","1353.355"
"3.171387","0.325","0.15","0.934","0.28","0.145","0.949","433.417","209.974","1352.59"
"3.185699","0.348","0.178","0.921","0.299","0.161","0.941","465.393","243.498","1336.247"
"3.199829","0.361","0.21","0.908","0.312","0.209","0.927","483.225","300.802","1318.124"
"3.21402","0.362","0.211","0.908","0.312","0.21","0.927","483.41","301.315","1317.939"
"3.229004","0.362","0.211","0.908","0.312","0.21","0.926","484.287","301.931","1317.476"
"3.243896","0.363","0.212","0.908","0.313","0.211","0.926","484.795","302.355","1317.192"
"3.256989","0.362","0.211","0.908","0.313","0.211","0.926","484.743","302.17","1317.253"
"3.27124","0.362","0.211","0.908","0.313","0.211","0.926","484.636","302.176","1317.291"
"3.285736","0.362","0.211","0.908","0.313","0.212","0.926","484.164","302.214","1317.456"
"3.299805","0.361","0.211","0.908","0.311","0.211","0.927","483.509","302.065","1317.731"
"3.314117","0.361","0.211","0.908","0.309","0.21","0.928","478.315","302.401","1319.548"
"3.328918","0.36","0.212","0.908","0.302","0.209","0.93","475.518","303.81","1320.235"
"3.343689","0.36","0.215","0.908","0.295","0.209","0.932","474.747","304.465","1320.362"
"3.356964","0.361","0.218","0.907","0.293","0.208","0.933","473.749","305.788","1320.414"
"3.371185","0.362","0.224","0.905","0.291","0.207","0.934","472.763","306.477","1320.608"
"3.385498","0.307","0.25","0.918","0.24","0.222","0.945","393.441","338.784","1338.607"
"3.399841","0.306","0.251","0.918","0.24","0.222","0.945","392.747","339.206","1338.704"
"3.414032","0.307","0.253","0.918","0.239","0.221","0.945","392.409","339.229","1338.797"
"3.429077","0.305","0.254","0.918","0.239","0.221","0.946","391.987","339.341","1338.892"
"3.443726","0.3","0.258","0.918","0.238","0.22","0.946","389.473","340.306","1339.381"
"3.456848","0.297","0.258","0.919","0.238","0.22","0.946","386.345","340.448","1340.251"
"3.471283","0.297","0.258","0.919","0.237","0.218","0.947","386.062","340.404","1340.343"
"3.485748","0.295","0.259","0.92","0.236","0.217","0.947","383.205","340.478","1341.144"
"3.499908","0.295","0.259","0.92","0.235","0.217","0.947","382.814","340.59","1341.227"
"3.514099","0.294","0.259","0.92","0.235","0.217","0.948","381.568","340.76","1341.539"
"3.5289","0.294","0.259","0.92","0.234","0.216","0.948","381.52","340.643","1341.583"
"3.543854","0.293","0.259","0.92","0.233","0.216","0.948","378.957","340.532","1342.337"
"3.556793","0.293","0.259","0.921","0.235","0.214","0.948","415.617","318.52","1336.879"
"3.57132","0.336","0.222","0.915","0.273","0.192","0.943","437.629","298.844","1334.396"
"3.58551","0.336","0.211","0.918","0.273","0.192","0.943","436.416","294.803","1335.691"
"3.599792","0.336","0.211","0.918","0.272","0.191","0.943","436.758","292.256","1336.139"
"3.614075","0.337","0.21","0.918","0.272","0.19","0.943","436.622","288.696","1336.957"
"3.628876","0.336","0.206","0.919","0.271","0.188","0.944","436.296","286.248","1337.59"
"3.643402","0.336","0.206","0.919","0.271","0.187","0.944","436.453","284.899","1337.827"
"3.656952","0.337","0.204","0.919","0.271","0.185","0.945","435.165","279.712","1339.34"
"3.671234","0.335","0.202","0.92","0.271","0.184","0.945","435.284","279.578","1339.329"
"3.685638","0.333","0.201","0.921","0.271","0.183","0.945","434.806","278.367","1339.737"
"3.699738","0.333","0.201","0.921","0.271","0.183","0.945","434.666","277.808","1339.898"
"3.714142","0.333","0.201","0.921","0.271","0.183","0.945","434.754","277.763","1339.879"
"3.728851","0.333","0.201","0.921","0.271","0.18","0.946","434.02","275.007","1340.685"
"3.743683","0.333","0.2","0.921","0.271","0.18","0.946","434.601","272.374","1341.034"
"3.756927","0.334","0.199","0.921","0.271","0.176","0.946","434.916","271.038","1341.203"
"3.771301","0.384","0.149","0.911","0.304","0.132","0.944","494.645","200.981","1332.806"
"3.785553","0.373","0.115","0.92","0.298","0.104","0.949","482.657","157.818","1342.972"
"3.799896","0.37","0.114","0.922","0.299","0.104","0.949","482.644","157.922","1342.965"
"3.81424","0.37","0.112","0.922","0.301","0.103","0.948","483.406","156.175","1342.895"
"3.828888","0.37","0.112","0.922","0.302","0.102","0.948","483.702","155.897","1342.821"
"3.84375","0.37","0.112","0.922","0.304","0.101","0.947","484.443","154.027","1342.769"
"3.856842","0.37","0.11","0.922","0.305","0.098","0.947","485.261","151.1","1342.806"
"3.871338","0.37","0.109","0.922","0.306","0.095","0.947","485.615","148.236","1342.998"
"3.885498","0.37","0.109","0.922","0.306","0.094","0.947","486.367","146.786","1342.885"
"3.899811","0.371","0.109","0.922","0.309","0.079","0.948","488.101","140.073","1342.973"
"3.914154","0.371","0.108","0.922","0.309","0.078","0.948","488.631","137.964","1342.998"
"3.928772","0.371","0.108","0.922","0.309","0.078","0.948","488.074","136.542","1343.346"
"3.943848","0.371","0.107","0.923","0.309","0.078","0.948","487.954","136.087","1343.436"
"3.956848","0.369","0.106","0.923","0.308","0.078","0.948","486.723","134.53","1344.039"
"3.971619","0.368","0.106","0.924","0.307","0.076","0.949","486.265","125.994","1345.032"
"3.985504","0.403","0.07","0.912","0.338","0.033","0.941","539.437","64.202","1329.031"
"3.999939","0.411","0.057","0.91","0.356","0.017","0.935","549.922","53.673","1325.196"
"4.01416","0.441","0.007","0.897","0.402","-0.046","0.914","509.99","-24.758","1097.342"
"4.028961","0.451","-0.003","0.893","0.404","-0.048","0.913","137.676","-9.664","289.099"
"4.043823","0.448","-0.022","0.894","0.407","-0.056","0.912","294.829","-25.327","620.128"
"4.056976","0.442","-0.028","0.897","0.407","-0.055","0.912","293.719","-25.825","620.634"
"4.071411","0.442","-0.028","0.897","0.403","-0.053","0.913","688.02","-59.753","1491.608"
"4.085602","0.438","-0.027","0.899","0.394","-0.051","0.918","1800.515","-165.755","3948.427"
"4.099823","0.434","-0.03","0.901","0.392","-0.05","0.919","1796.442","-166.281","3950.26"
"4.114197","0.433","-0.03","0.901","0.391","-0.049","0.919","1791.599","-167.19","3952.42"
"4.129028","0.428","-0.032","0.903","0.391","-0.049","0.919","1783.286","-171.159","3956.009"
"4.143982","0.427","-0.033","0.904","0.39","-0.05","0.919","1778.68","-173.869","3957.963"
"4.156769","0.425","-0.033","0.905","0.388","-0.051","0.92","1770.648","-176.612","3961.442"
"4.171295","0.425","-0.033","0.905","0.386","-0.052","0.921","1766.798","-179.241","3963.042"
"4.185455","0.425","-0.033","0.905","0.386","-0.052","0.921","1766.789","-179.245","3963.046"
"4.19986","0.369","0.005","0.929","0.348","-0.001","0.937","1558.365","10.463","4053.492"
"4.213959","0.368","0.007","0.93","0.343","0.001","0.939","1534.49","53.935","4062.246"
"4.229065","0.367","0.024","0.93","0.337","0.006","0.941","1531.719","54.231","4063.287"
"4.2435","0.367","0.024","0.93","0.335","0.004","0.942","1529.927","55.163","4063.95"
"4.257111","0.367","0.024","0.93","0.329","0.004","0.944","1517.562","54.218","4068.596"
"4.27121","0.367","0.024","0.93","0.329","0.004","0.944","1516.787","54.808","4068.877"
"4.285614","0.367","0.024","0.93","0.328","0.004","0.945","1514.806","56.315","4069.594"
"4.299774","0.367","0.024","0.93","0.322","0.006","0.947","1509.002","59.958","4071.698"
"4.313995","0.367","0.024","0.93","0.322","0.006","0.947","1501.681","60.909","4074.39"
"4.328766","0.367","0.025","0.93","0.316","0.002","0.949","1500.488","61.555","4074.82"
"4.343536","0.367","0.025","0.93","0.315","0.003","0.949","1493.468","65.318","4077.339"
"4.359772","0.367","0.025","0.93","0.311","0.006","0.95","1492.739","65.786","4077.598"
"4.371216","0.367","0.026","0.93","0.311","0.006","0.951","1487.589","69.957","4079.411"
"4.38559","0.367","0.026","0.93","0.318","0.022","0.948","1493.38","88.879","4076.926"
