frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.642868","0.01","0.027","1","0.005","0.006","1","40.829","90.529","5811.332"
"0.6572876","0.01","0.028","1","0.005","0.007","1","41.413","92.736","5811.293"
"0.6728821","0.011","0.029","1","0.005","0.007","1","44.441","98.127","5811.183"
"0.6882019","0.012","0.03","0.999","0.008","0.012","1","56.839","119.37","5810.677"
"0.7000427","0.014","0.034","0.999","0.008","0.011","1","57.965","119.71","5810.658"
"0.7143707","0.016","0.034","0.999","0.011","0.009","1","71.965","121.439","5810.466"
"0.7285309","0.056","0.033","0.998","0.074","0.006","0.997","517.48","117.146","5787.913"
"0.7430115","0.092","0.034","0.995","0.089","0.018","0.996","523.271","134.354","5787.018"
"0.7570953","0.092","0.034","0.995","0.085","0.023","0.996","519.755","143.424","5787.117"
"0.7726898","0.092","0.034","0.995","0.085","0.023","0.996","520.6","145.189","5786.998"
"0.7865753","0.095","0.035","0.995","0.085","0.022","0.996","520.232","146.065","5787.008"
"0.8001099","0.096","0.035","0.995","0.084","0.022","0.996","520.732","146.099","5786.962"
"0.8143311","0.098","0.035","0.995","0.084","0.021","0.996","522.265","145.964","5786.828"
"0.8285522","0.099","0.035","0.995","0.084","0.021","0.996","533.532","147.733","5785.755"
"0.8431091","0.101","0.036","0.994","0.085","0.019","0.996","533.912","147.149","5785.735"
"0.8572388","0.101","0.036","0.994","0.087","0.02","0.996","538.773","148.652","5785.246"
"0.8726044","0.101","0.036","0.994","0.087","0.019","0.996","541.698","151.184","5784.907"
"0.8866882","0.106","0.039","0.994","0.091","0.018","0.996","566.037","154.82","5782.48"
"0.9000549","0.159","0.07","0.985","0.161","0.032","0.986","966.547","319.452","5722.34"
"0.914444","0.17","0.072","0.983","0.166","0.039","0.985","967.216","319.787","5722.208"
"0.9286652","0.17","0.072","0.983","0.165","0.039","0.985","983.76","342.902","5718.048"
"0.9430084","0.174","0.073","0.982","0.167","0.049","0.985","986.369","346.705","5717.37"
"0.9571228","0.178","0.074","0.981","0.167","0.049","0.985","990.254","347.997","5716.619"
"0.9723816","0.179","0.075","0.981","0.167","0.048","0.985","993.214","348.058","5716.102"
"0.9868011","0.18","0.075","0.981","0.167","0.048","0.985","999.151","351.554","5714.854"
"1.000153","0.185","0.078","0.98","0.167","0.048","0.985","1004.752","353.639","5713.743"
"1.014282","0.185","0.078","0.98","0.167","0.048","0.985","1004.091","353.866","5713.845"
"1.028687","0.185","0.078","0.98","0.167","0.048","0.985","1009.665","357.501","5712.636"
"1.042969","0.185","0.078","0.98","0.167","0.048","0.985","1009.339","356.862","5712.733"
"1.057175","0.185","0.078","0.98","0.168","0.048","0.985","1011.495","359.335","5712.197"
"1.072479","0.185","0.079","0.98","0.167","0.048","0.985","1011.668","359.65","5712.147"
"1.086792","0.186","0.079","0.979","0.168","0.046","0.985","1014.929","359.527","5711.576"
"1.099991","0.186","0.08","0.979","0.168","0.047","0.985","1016.012","362.383","5711.203"
"1.114243","0.187","0.081","0.979","0.167","0.047","0.985","1016.265","364.387","5711.031"
"1.128677","0.187","0.081","0.979","0.167","0.046","0.985","1016.036","364.134","5711.087"
"1.142914","0.187","0.081","0.979","0.166","0.046","0.985","1017.848","365.557","5710.674"
"1.15715","0.187","0.082","0.979","0.166","0.046","0.985","1017.676","366.696","5710.631"
"1.172211","0.188","0.082","0.979","0.17","0.05","0.984","1025.458","369.371","5709.067"
"1.18663","0.196","0.063","0.978","0.183","0.024","0.983","1095.169","251.638","5702.519"
"1.200119","0.218","0.02","0.976","0.185","0.001","0.983","411.91","7.106","2037.461"
"1.214294","0.21","0.008","0.978","0.185","-0.005","0.983","406.568","0.84","2038.545"
"1.228745","0.207","0.008","0.978","0.18","-0.015","0.984","402.608","-1.746","2039.331"
"1.242905","0.206","0.008","0.979","0.178","-0.025","0.984","399.064","-8.707","2040.009"
"1.257263","0.206","0.007","0.979","0.178","-0.025","0.984","397.585","-11.171","2040.286"
"1.272446","0.205","0.007","0.979","0.177","-0.025","0.984","396.78","-11.516","2040.441"
"1.286621","0.205","0.007","0.979","0.177","-0.025","0.984","396.711","-11.569","2040.454"
"1.299973","0.205","0.007","0.979","0.177","-0.024","0.984","396.374","-11.508","2040.52"
"1.314423","0.205","0.006","0.979","0.176","-0.024","0.984","393.48","-13.254","2041.069"
"1.328705","0.143","0.02","0.99","0.156","-0.014","0.988","311.053","8.791","2055.27"
"1.342972","0.145","0.019","0.989","0.15","-0.01","0.989","309.649","9.299","2055.48"
"1.357208","0.146","0.018","0.989","0.147","-0.007","0.989","309.324","9.426","2055.528"
"1.372421","0.146","0.016","0.989","0.139","-0.008","0.99","301.913","6.458","2056.641"
"1.386597","0.146","0.014","0.989","0.135","-0.01","0.991","297.542","3.075","2057.286"
"1.399887","0.148","0.013","0.989","0.135","-0.01","0.991","297.558","2.385","2057.284"
"1.414337","0.15","0.012","0.989","0.134","-0.011","0.991","296.966","1.577","2057.371"
"1.428711","0.151","0.01","0.989","0.133","-0.011","0.991","296.589","1.068","2057.426"
"1.442947","0.153","0.008","0.988","0.132","-0.01","0.991","296.538","0.606","2057.433"
"1.457275","0.153","0.008","0.988","0.131","-0.012","0.991","295.016","-1.891","2057.651"
"1.472397","0.153","0.007","0.988","0.131","-0.012","0.991","294.535","-2.935","2057.719"
"1.486603","0.152","0.007","0.988","0.129","-0.012","0.992","293.498","-2.804","2057.867"
"1.499908","0.152","0.007","0.988","0.129","-0.012","0.992","293.172","-2.382","2057.914"
"1.514526","0.152","0.007","0.988","0.128","-0.011","0.992","293.119","-2.368","2057.922"
"1.528656","0.152","0.007","0.988","0.127","-0.009","0.992","291.218","-1.19","2058.192"
"1.542999","0.152","0.007","0.988","0.127","-0.009","0.992","291.556","-0.973","2058.145"
"1.55719","0.152","0.007","0.988","0.126","-0.009","0.992","290.918","-0.07","2058.235"
"1.572403","0.152","0.008","0.988","0.125","-0.008","0.992","290.517","0.337","2058.292"
"1.586823","0.152","0.008","0.988","0.124","-0.006","0.992","288.689","1.901","2058.548"
"1.600006","0.124","0.034","0.992","0.116","0.022","0.993","251.45","57.72","2062.621"
"1.614502","0.099","0.069","0.993","0.105","0.041","0.994","213.915","111.975","2064.623"
"1.628677","0.1","0.069","0.993","0.098","0.054","0.994","211.58","124.118","2064.169"
"1.642838","0.1","0.069","0.993","0.096","0.064","0.993","209.692","127.87","2064.133"
"1.657272","0.1","0.069","0.993","0.095","0.065","0.993","209.289","130.485","2064.01"
"1.672348","0.1","0.069","0.993","0.092","0.062","0.994","208.16","130.665","2064.113"
"1.686829","0.101","0.069","0.993","0.089","0.06","0.994","206.397","130.782","2064.282"
"1.700012","0.101","0.069","0.993","0.087","0.06","0.994","203.714","130.745","2064.551"
"1.7146","0.101","0.069","0.993","0.084","0.059","0.995","201.111","130.727","2064.808"
"1.728592","0.101","0.069","0.993","0.083","0.057","0.995","198.057","129.712","2065.167"
"1.742813","0.1","0.069","0.993","0.082","0.057","0.995","196.369","131.044","2065.244"
"1.757172","0.101","0.07","0.992","0.08","0.058","0.995","195.832","131.019","2065.296"
"1.772415","0.101","0.069","0.992","0.079","0.059","0.995","192.287","132.521","2065.534"
"1.786789","0.073","0.089","0.993","0.063","0.073","0.995","75.793","229.344","2064.612"
"1.800049","0.049","0.138","0.989","0.031","0.105","0.994","84.193","245.044","2062.482"
"1.814362","0.057","0.146","0.988","0.051","0.128","0.99","113.419","285.321","2055.892"
"1.828674","0.058","0.147","0.987","0.048","0.126","0.991","113.117","285.244","2055.92"
"1.842819","0.058","0.147","0.987","0.048","0.125","0.991","112.631","284.994","2055.981"
"1.857208","0.058","0.148","0.987","0.048","0.123","0.991","112.472","284.991","2055.99"
"1.872589","0.058","0.148","0.987","0.047","0.122","0.991","112.006","284.559","2056.075"
"1.88652","0.058","0.148","0.987","0.047","0.122","0.991","111.57","283.542","2056.24"
"1.899918","0.058","0.147","0.987","0.047","0.121","0.992","111.078","283.014","2056.339"
"1.914383","0.059","0.147","0.987","0.046","0.121","0.992","111.05","282.426","2056.421"
"1.928696","0.059","0.147","0.987","0.046","0.121","0.992","110.333","282.024","2056.515"
"1.943451","0.059","0.147","0.987","0.044","0.121","0.992","110.109","281.622","2056.582"
"1.958008","0.059","0.147","0.987","0.042","0.12","0.992","109.562","281.417","2056.639"
"1.972672","0.059","0.147","0.987","0.041","0.121","0.992","108.887","281.21","2056.704"
"1.987244","0.06","0.147","0.987","0.038","0.12","0.992","107.936","280.642","2056.831"
"2.001022","0.06","0.146","0.987","0.036","0.119","0.992","106.104","278.27","2057.249"
"2.014465","0.06","0.146","0.987","0.037","0.118","0.992","106.355","277.3","2057.367"
"2.028564","0.06","0.146","0.987","0.036","0.115","0.993","101.569","269.654","2058.625"
"2.042847","0.027","0.12","0.992","0.017","0.098","0.995","42.898","225.232","2066.01"
"2.057205","-0.006","0.092","0.996","-0.012","0.059","0.998","-18.709","158.094","2072.588"
"2.072281","0.002","0.093","0.996","-0.012","0.059","0.998","-13.829","158.777","2072.574"
"2.086517","0.004","0.094","0.996","-0.012","0.059","0.998","-13.755","158.739","2072.578"
"2.100143","0.004","0.094","0.996","-0.012","0.058","0.998","-13.385","158.267","2072.616"
"2.114426","0.004","0.094","0.996","-0.012","0.058","0.998","-12.223","158.433","2072.611"
"2.128616","0.009","0.095","0.995","0.005","0.055","0.998","11.878","157.549","2072.68"
"2.142929","0.096","0.088","0.991","0.072","0.054","0.996","173.381","147.943","2066.16"
"2.157333","0.096","0.088","0.991","0.072","0.054","0.996","171.412","146.26","2066.444"
"2.172394","0.096","0.088","0.991","0.067","0.05","0.996","172.373","144.538","2066.485"
"2.186737","0.097","0.088","0.991","0.069","0.047","0.997","173.399","143.52","2066.47"
"2.200089","0.097","0.087","0.991","0.072","0.042","0.996","176.576","137.746","2066.594"
"2.21431","0.097","0.087","0.991","0.072","0.042","0.996","177.371","135.299","2066.688"
"2.228683","0.098","0.084","0.992","0.072","0.042","0.997","177.152","134.368","2066.768"
"2.242889","0.098","0.084","0.992","0.072","0.041","0.997","176.891","133.459","2066.849"
"2.257385","0.098","0.083","0.992","0.072","0.042","0.997","176.111","133.352","2066.922"
"2.2724","0.097","0.082","0.992","0.071","0.043","0.997","175.497","132.902","2067.004"
"2.286758","0.097","0.082","0.992","0.071","0.043","0.997","175.218","133.058","2067.017"
"2.300095","0.097","0.082","0.992","0.071","0.043","0.997","174.91","133.767","2066.997"
"2.314377","0.099","0.082","0.992","0.07","0.044","0.997","174.778","134.376","2066.969"
"2.328522","0.121","0.067","0.99","0.093","0.041","0.995","222.805","112.603","2063.648"
"2.342972","0.132","0.056","0.99","0.098","0.036","0.995","236.075","93.584","2063.123"
"2.357193","0.13","0.054","0.99","0.096","0.034","0.995","235.677","93.156","2063.188"
"2.372437","0.13","0.054","0.99","0.096","0.034","0.995","235.724","92.815","2063.198"
"2.386688","0.13","0.054","0.99","0.095","0.033","0.995","235.225","92.229","2063.281"
"2.40007","0.13","0.054","0.99","0.095","0.033","0.995","235.115","91.696","2063.317"
"2.414459","0.13","0.054","0.99","0.095","0.032","0.995","234.812","91.04","2063.381"
"2.429047","0.13","0.054","0.99","0.095","0.032","0.995","234.845","90.909","2063.383"
"2.442917","0.13","0.054","0.99","0.094","0.031","0.995","234.34","90.569","2063.455"
"2.457306","0.13","0.054","0.99","0.094","0.031","0.995","234.218","89.734","2063.506"
"2.472488","0.13","0.053","0.99","0.094","0.029","0.995","234.018","89.537","2063.537"
"2.486633","0.13","0.052","0.99","0.094","0.026","0.995","233.98","87.116","2063.645"
"2.499969","0.174","0.022","0.984","0.147","-0.03","0.989","764.744","-143.692","4363.98"
"2.514481","0.173","-0.025","0.985","0.134","-0.063","0.989","55.384","-15.876","354.97"
"2.528641","0.174","-0.023","0.984","0.136","-0.054","0.989","379.744","-97.093","2410.721"
"2.542999","0.174","-0.023","0.984","0.135","-0.053","0.989","463.238","-117.904","2941.176"
"2.557159","0.176","-0.023","0.984","0.135","-0.053","0.989","3089.332","-784.334","19592.16"
"2.572647","0.176","-0.023","0.984","0.135","-0.054","0.989","3089.988","-787.674","19591.93"
"2.586609","0.176","-0.023","0.984","0.136","-0.054","0.989","3092.189","-785.666","19591.66"
"2.600067","0.176","-0.023","0.984","0.136","-0.054","0.989","3098.153","-782.954","19590.83"
"2.614441","0.176","-0.022","0.984","0.136","-0.054","0.989","3096.118","-780.614","19591.24"
"2.628632","0.175","-0.024","0.984","0.136","-0.056","0.989","3097.304","-790.667","19590.65"
"2.642853","0.175","-0.025","0.984","0.137","-0.055","0.989","3100.727","-790.532","19590.12"
"2.657303","0.175","-0.026","0.984","0.137","-0.056","0.989","3104.593","-797.83","19589.21"
"2.672562","0.175","-0.026","0.984","0.138","-0.056","0.989","3105.63","-802.026","19588.87"
"2.686768","0.172","-0.027","0.985","0.138","-0.056","0.989","3095.997","-809.565","19590.09"
"2.700073","0.172","-0.028","0.985","0.138","-0.056","0.989","3096.502","-811.092","19589.95"
"2.714523","0.172","-0.028","0.985","0.138","-0.056","0.989","3096.363","-810.744","19589.98"
"2.728775","0.172","-0.028","0.985","0.138","-0.056","0.989","3093.904","-813.284","19590.26"
"2.743011","0.173","-0.029","0.985","0.138","-0.055","0.989","3098.163","-823.253","19589.17"
"2.757248","0.174","-0.03","0.984","0.138","-0.057","0.989","3102.525","-844.975","19587.56"
"2.772507","0.174","-0.031","0.984","0.138","-0.057","0.989","3099.408","-852.195","19587.74"
"2.786972","0.173","-0.032","0.984","0.138","-0.057","0.989","3101.845","-863.291","19586.87"
"2.80011","0.173","-0.034","0.984","0.138","-0.057","0.989","3107.45","-899.529","19584.35"
"2.814377","0.2","-0.061","0.978","0.171","-0.114","0.979","3711.386","-1745.926","19421.37"
"2.828705","0.204","-0.078","0.976","0.171","-0.115","0.979","30491.5","-15664.72","162237.1"
"2.843002","0.198","-0.083","0.977","0.167","-0.113","0.979","30258.16","-15785.9","162269.1"
"2.857391","0.197","-0.083","0.977","0.167","-0.113","0.979","30213.94","-15814.89","162274.5"
"2.873123","0.197","-0.083","0.977","0.167","-0.113","0.979","30198.67","-15842.06","162274.7"
"2.88678","0.197","-0.084","0.977","0.167","-0.113","0.979","30187.49","-15846.63","162276.3"
"2.899994","0.197","-0.084","0.977","0.167","-0.112","0.98","30183.84","-15838.58","162277.8"
"2.914337","0.197","-0.084","0.977","0.165","-0.11","0.98","30134.47","-15829.56","162287.8"
"2.928802","0.197","-0.085","0.977","0.165","-0.11","0.98","30146.79","-15866.91","162281.9"
"2.943466","0.197","-0.085","0.977","0.165","-0.11","0.98","30168.7","-15840.76","162280.4"
"2.957474","0.198","-0.085","0.977","0.166","-0.11","0.98","30211.08","-15831.69","162273.4"
"2.972382","0.198","-0.084","0.977","0.166","-0.109","0.98","30257.59","-15801.98","162267.6"
"2.986572","0.198","-0.084","0.977","0.166","-0.108","0.98","30317.99","-15869.53","162249.7"
"3","0.198","-0.085","0.976","0.167","-0.109","0.98","30332.98","-15877.93","162246.1"
"3.014328","0.198","-0.086","0.976","0.167","-0.109","0.98","30341.11","-15920.84","162240.4"
"3.028427","0.198","-0.086","0.976","0.167","-0.108","0.98","30338.29","-15946.83","162238.4"
"3.043106","0.198","-0.087","0.976","0.167","-0.108","0.98","30311.14","-15989.83","162239.2"
"3.057236","0.196","-0.088","0.977","0.167","-0.108","0.98","30265.76","-16098.76","162236.9"
"3.072357","0.196","-0.088","0.977","0.168","-0.107","0.98","30267.58","-16114.13","162235"
"3.086792","0.196","-0.088","0.977","0.167","-0.108","0.98","30274.37","-16142.29","162231"
"3.099899","0.163","-0.078","0.983","0.14","-0.096","0.986","25191.8","-14393.76","163261.1"
"3.114319","0.161","-0.075","0.984","0.139","-0.092","0.986","25000.94","-13685.5","163351.3"
"3.128693","0.164","-0.073","0.984","0.139","-0.091","0.986","25040.42","-13711","163343.1"
"3.143036","0.165","-0.072","0.984","0.138","-0.093","0.986","25050.58","-13725.52","163340.4"
"3.157196","0.165","-0.072","0.984","0.137","-0.095","0.986","25055.72","-13766.07","163336.2"
"3.172348","0.165","-0.072","0.984","0.137","-0.095","0.986","25021.29","-13759.93","163342"
"3.186691","0.164","-0.069","0.984","0.136","-0.095","0.986","24922.82","-13625.41","163368.3"
"3.200165","0.165","-0.065","0.984","0.136","-0.092","0.987","24889.45","-13042.86","163420.9"
"3.214264","0.163","-0.065","0.984","0.135","-0.091","0.987","24747.53","-12898.06","163454"
"3.228607","0.163","-0.063","0.985","0.135","-0.091","0.987","24702.97","-12846.17","163464.8"
"3.243057","0.164","-0.061","0.985","0.134","-0.09","0.987","24677.28","-12709.04","163479.4"
"3.257126","0.164","-0.061","0.985","0.135","-0.09","0.987","30298.98","-8954.771","162781.4"
"3.2724","0.208","-0.028","0.978","0.175","-0.062","0.983","31834.97","-7408.981","162565.8"
"3.286621","0.211","-0.026","0.977","0.174","-0.06","0.983","31820.6","-7370.147","162570.4"
"3.303223","0.212","-0.026","0.977","0.179","-0.06","0.982","32232.81","-7292.093","162492.7"
"3.328751","0.212","-0.026","0.977","0.179","-0.06","0.982","32254.76","-7290.675","162488.4"
"3.343079","0.212","-0.026","0.977","0.179","-0.06","0.982","32267.18","-7285.692","162486.1"
"3.357269","0.213","-0.027","0.977","0.178","-0.06","0.982","32255.3","-7266.151","162489.4"
"3.372375","0.213","-0.027","0.977","0.179","-0.058","0.982","32276.45","-7230.074","162486.8"
"3.386566","0.213","-0.027","0.977","0.178","-0.058","0.982","32262.69","-7216.464","162490.1"
"3.399963","0.213","-0.027","0.977","0.178","-0.057","0.982","32280.12","-7138.427","162490.1"
"3.414291","0.214","-0.027","0.977","0.178","-0.057","0.982","32267.85","-7114.24","162493.6"
"3.428772","0.214","-0.027","0.977","0.178","-0.057","0.982","32278.56","-7095.866","162492.3"
"3.442902","0.215","-0.027","0.976","0.179","-0.057","0.982","36460.94","-10376","161427.8"
"3.457062","0.306","-0.088","0.948","0.27","-0.128","0.954","260.573","-111.476","769.979"
"3.472504","0.338","-0.124","0.933","0.299","-0.151","0.942","237.327","-102.21","701.134"
"3.486557","0.336","-0.125","0.933","0.299","-0.15","0.942","347.91","-149.761","1027.611"
"3.5","0.34","-0.125","0.932","0.298","-0.153","0.942","1324.862","-575.965","3892.604"
"3.514435","0.346","-0.127","0.93","0.297","-0.155","0.942","414.702","-182.774","1218.877"
"3.528717","0.349","-0.13","0.928","0.289","-0.161","0.944","415.818","-185.59","1218.071"
"3.542847","0.351","-0.131","0.927","0.29","-0.161","0.943","825.066","-368.908","2404.723"
"3.557083","0.352","-0.131","0.927","0.291","-0.16","0.943","826.768","-369.41","2404.061"
"3.572388","0.352","-0.131","0.927","0.291","-0.16","0.943","827.328","-369.808","2403.807"
"3.586548","0.356","-0.13","0.925","0.293","-0.16","0.942","831.309","-370.258","2402.364"
"3.600037","0.356","-0.129","0.925","0.294","-0.161","0.942","837.59","-373.846","2399.625"
"3.614319","0.357","-0.13","0.925","0.296","-0.161","0.942","837.519","-373.575","2399.692"
"3.628723","0.358","-0.13","0.925","0.296","-0.162","0.941","838.305","-374.221","2399.317"
"3.642899","0.358","-0.13","0.925","0.296","-0.163","0.941","839.473","-374.756","2398.825"
"3.657089","0.358","-0.13","0.925","0.296","-0.163","0.941","839.13","-374.861","2398.929"
"3.672501","0.358","-0.13","0.925","0.295","-0.164","0.941","838.501","-375.686","2399.02"
"3.686737","0.38","-0.16","0.911","0.327","-0.196","0.924","7100.569","-3567.523","18425.11"
"3.699951","0.38","-0.16","0.911","0.326","-0.196","0.925","3066.097","-1542.744","7971.156"
"3.714355","0.38","-0.16","0.911","0.325","-0.196","0.925","3065.254","-1542.637","7971.5"
"3.728668","0.38","-0.161","0.911","0.324","-0.197","0.925","1812.511","-914.699","4716.095"
"3.742828","0.381","-0.161","0.911","0.324","-0.197","0.925","1812.862","-916.212","4715.666"
"3.757095","0.381","-0.161","0.91","0.324","-0.197","0.925","1812.47","-920.048","4715.07"
"3.772324","0.382","-0.163","0.91","0.324","-0.198","0.925","1812.562","-921.88","4714.676"
"3.786591","0.382","-0.163","0.91","0.324","-0.198","0.925","1813.044","-923.794","4714.116"
"3.79985","0.382","-0.163","0.91","0.324","-0.198","0.925","1814.151","-925.571","4713.342"
"3.814377","0.382","-0.163","0.909","0.325","-0.198","0.925","1815.15","-926.005","4712.872"
"3.828629","0.382","-0.164","0.909","0.325","-0.198","0.925","1816.28","-926.338","4712.372"
"3.842789","0.414","-0.164","0.895","0.355","-0.194","0.915","2122.914","-915.749","4584.545"
"3.85704","0.445","-0.161","0.881","0.38","-0.194","0.904","1658.169","-715.881","3613.208"
"3.872269","0.443","-0.161","0.882","0.376","-0.192","0.906","1802.948","-777.924","3928.304"
"3.886627","0.444","-0.161","0.881","0.376","-0.192","0.906","839.231","-361.702","1827.72"
"3.899872","0.444","-0.161","0.881","0.376","-0.191","0.907","2740.939","-1179.263","5971.68"
"3.914444","0.444","-0.161","0.882","0.376","-0.191","0.907","2740.955","-1179.051","5971.714"
"3.928558","0.444","-0.161","0.882","0.376","-0.191","0.907","2741.034","-1173.895","5972.693"
"3.942749","0.445","-0.159","0.881","0.376","-0.19","0.907","780.408","-332.665","1701.703"
"3.957184","0.445","-0.158","0.882","0.376","-0.19","0.907","780.321","-332.324","1701.809"
"3.972214","0.445","-0.157","0.882","0.375","-0.19","0.907","4642.53","-1969.332","10131.23"
"3.986923","0.445","-0.156","0.882","0.375","-0.19","0.907","4642.647","-1966.26","10131.77"
"3.999908","0.444","-0.155","0.882","0.376","-0.189","0.907","4642.007","-1957.95","10133.67"
"4.014465","0.445","-0.155","0.882","0.376","-0.189","0.907","4643.463","-1955.31","10133.52"
"4.028473","0.445","-0.155","0.882","0.376","-0.189","0.907","4643.503","-1954.986","10133.56"
"4.042801","0.445","-0.155","0.882","0.376","-0.189","0.907","4634.246","-1968.361","10135.21"
"4.057159","0.442","-0.162","0.882","0.375","-0.189","0.908","4630.829","-1971.501","10136.16"
"4.072403","0.442","-0.162","0.882","0.374","-0.189","0.908","4620.258","-1979.662","10139.39"
"4.086655","0.438","-0.164","0.884","0.374","-0.189","0.908","4590.616","-1993.416","10150.16"
"4.100021","0.434","-0.165","0.886","0.373","-0.19","0.908","4582.866","-1996.2","10153.11"
"4.11438","0.434","-0.165","0.886","0.372","-0.19","0.908","4578.07","-2002.107","10154.11"
"4.12851","0.434","-0.165","0.886","0.371","-0.191","0.909","4562.538","-1997.335","10162.04"
"4.14296","0.433","-0.164","0.886","0.37","-0.19","0.91","4561.7","-1996.658","10162.55"
"4.157181","0.432","-0.164","0.887","0.368","-0.186","0.911","4557.878","-1992.905","10165"
"4.172256","0.432","-0.164","0.887","0.368","-0.186","0.911","4547.468","-1983.947","10171.41"
"4.186417","0.432","-0.164","0.887","0.366","-0.184","0.912","4542.475","-1981.545","10174.11"
"4.200058","0.387","-0.127","0.913","0.335","-0.142","0.932","4083.177","-1528.56","10443.39"
"4.214478","0.39","-0.118","0.913","0.334","-0.142","0.932","4094.636","-1476.937","10446.33"
"4.228439","0.391","-0.113","0.914","0.335","-0.142","0.932","4095.642","-1473.807","10446.38"
"4.242844","0.391","-0.111","0.914","0.334","-0.142","0.932","4095.144","-1465.48","10447.74"
"4.257126","0.389","-0.11","0.915","0.334","-0.141","0.932","4082.558","-1446.203","10455.35"
"4.272171","0.388","-0.109","0.915","0.334","-0.141","0.932","4077.465","-1441.196","10458.03"
"4.286697","0.387","-0.108","0.916","0.333","-0.14","0.932","4070.692","-1424.861","10462.91"
