frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8428345","0.3","0.119","0.946","0.253","0.118","0.96","1712.539","736.666","5871.882"
"0.8571167","0.341","0.13","0.931","0.306","0.114","0.945","1995.483","755.552","5779.417"
"0.8714905","0.362","0.134","0.923","0.329","0.119","0.937","2126.293","777.284","5729.675"
"0.8856354","0.362","0.133","0.923","0.328","0.12","0.937","2126.016","777.879","5729.697"
"0.8999023","0.362","0.134","0.923","0.328","0.121","0.937","2126.728","779.506","5729.211"
"0.9147491","0.364","0.133","0.922","0.327","0.121","0.937","2127.191","780.211","5728.944"
"0.9295197","0.366","0.135","0.921","0.328","0.121","0.937","2135.804","782.877","5725.375"
"0.9427338","0.367","0.135","0.92","0.331","0.115","0.937","2143.12","774.744","5723.747"
"0.9572449","0.367","0.133","0.92","0.331","0.115","0.937","2145.436","770.13","5723.502"
"0.9714203","0.368","0.131","0.921","0.331","0.115","0.937","2145.578","768.255","5723.7"
"0.9857941","0.368","0.13","0.921","0.331","0.115","0.937","2147.095","762.34","5723.923"
"0.9999542","0.368","0.13","0.921","0.331","0.114","0.937","2148.041","757.798","5724.171"
"1.014771","0.368","0.128","0.921","0.331","0.114","0.937","2147.966","756.906","5724.317"
"1.029556","0.368","0.128","0.921","0.331","0.114","0.937","2158.769","737.608","5722.772"
"1.042709","0.37","0.124","0.921","0.332","0.113","0.936","2164.643","723.112","5722.404"
"1.057175","0.37","0.121","0.921","0.333","0.11","0.936","2167.028","715.915","5722.405"
"1.071487","0.371","0.118","0.921","0.335","0.105","0.936","2174.577","691.349","5722.563"
"1.085617","0.371","0.118","0.921","0.335","0.105","0.936","2177.123","691.641","5721.559"
"1.100021","0.373","0.116","0.92","0.336","0.104","0.936","2182.119","681.751","5720.842"
"1.114792","0.408","0.082","0.909","0.368","0.051","0.928","322.677","21.477","697.574"
"1.129562","0.443","0.02","0.896","0.403","0.011","0.915","221.972","11.828","479.488"
"1.14299","0.443","0.021","0.896","0.401","0.013","0.916","553.942","29.093","1195.549"
"1.157272","0.442","0.02","0.897","0.402","0.013","0.916","554.068","27.936","1195.518"
"1.171356","0.442","0.02","0.897","0.402","0.012","0.916","553.857","27.186","1195.633"
"1.185684","0.441","0.021","0.897","0.401","0.011","0.916","1081.704","51.096","2337.113"
"1.199814","0.441","0.021","0.897","0.401","0.011","0.916","1967.527","91.651","4250.896"
"1.214752","0.441","0.021","0.897","0.401","0.011","0.916","1966.444","91.887","4251.393"
"1.229416","0.441","0.021","0.897","0.401","0.011","0.916","2112.945","98.973","4570.081"
"1.242767","0.441","0.021","0.897","0.4","0.012","0.916","2112.144","99.716","4570.436"
"1.257187","0.441","0.022","0.897","0.4","0.012","0.917","2110.518","101.189","4571.154"
"1.271454","0.44","0.022","0.898","0.399","0.013","0.917","2108.738","101.801","4571.962"
"1.285767","0.441","0.022","0.897","0.398","0.013","0.917","1290.482","62.259","2798.542"
"1.300018","0.442","0.02","0.897","0.397","0.014","0.918","1606.29","76.777","3484.496"
"1.314667","0.442","0.019","0.897","0.397","0.014","0.918","1606.289","74.43","3484.548"
"1.329437","0.443","0.018","0.897","0.396","0.014","0.918","1366.544","61.16","2965.009"
"1.342834","0.443","0.017","0.896","0.396","0.013","0.918","1405.574","60.093","3048.097"
"1.357254","0.443","0.014","0.896","0.394","0.011","0.919","1427.412","50.649","3101.611"
"1.371414","0.445","0.011","0.896","0.394","0.01","0.919","2768.13","80.154","6009.367"
"1.385773","0.445","0.01","0.895","0.393","0.01","0.919","605.339","17.439","1313.811"
"1.399948","0.447","0.009","0.895","0.393","0.009","0.919","697.316","18.723","1510.638"
"1.414703","0.447","0.009","0.895","0.393","0.009","0.919","590.009","16.026","1278.003"
"1.429321","0.447","0.009","0.895","0.393","0.01","0.92","762.283","21.115","1651.824"
"1.442795","0.445","0.009","0.896","0.393","0.01","0.92","761.779","21.18","1652.055"
"1.457184","0.444","0.009","0.896","0.392","0.011","0.92","3345.68","94.396","7278.951"
"1.471344","0.444","0.009","0.896","0.391","0.012","0.92","831.298","23.973","1813.533"
"1.485611","0.442","0.01","0.897","0.389","0.013","0.921","830.328","24.881","1813.965"
"1.499893","0.441","0.011","0.897","0.389","0.014","0.921","2516.412","79.183","5499.744"
"1.514648","0.439","0.014","0.898","0.389","0.014","0.921","2505.653","94.511","5504.412"
"1.529419","0.438","0.018","0.899","0.389","0.015","0.921","831.835","32.684","1827.779"
"1.542755","0.438","0.018","0.899","0.388","0.018","0.921","1785.912","76.204","3927.984"
"1.557266","0.438","0.018","0.899","0.388","0.018","0.921","1786.932","79.738","3927.45"
"1.571228","0.448","0.041","0.893","0.412","0.058","0.909","349.671","43.291","729.503"
"1.585709","0.456","0.057","0.888","0.41","0.059","0.91","211.566","26.684","441.432"
"1.599945","0.456","0.057","0.888","0.409","0.059","0.91","581.013","73.355","1213.029"
"1.614853","0.456","0.057","0.888","0.409","0.059","0.911","413.787","52.925","864.971"
"1.62944","0.455","0.057","0.889","0.407","0.059","0.911","916.572","116.837","1917.2"
"1.642807","0.455","0.056","0.889","0.407","0.058","0.912","475.711","60.392","996.065"
"1.657089","0.455","0.056","0.889","0.407","0.058","0.912","1550.761","195.943","3249.351"
"1.67131","0.455","0.056","0.889","0.404","0.058","0.913","240.456","30.352","504.072"
"1.685715","0.454","0.055","0.889","0.403","0.058","0.913","4334.209","547.716","9093.825"
"1.70015","0.454","0.055","0.889","0.403","0.058","0.913","963.315","124.025","2026.833"
"1.714661","0.454","0.055","0.889","0.401","0.059","0.914","1678.866","216.091","3538.237"
"1.72966","0.453","0.055","0.89","0.4","0.057","0.915","6317.66","810.033","13345.11"
"1.742752","0.452","0.055","0.89","0.395","0.058","0.917","634.33","82.521","1347.463"
"1.757095","0.447","0.055","0.893","0.394","0.058","0.917","548.846","71.567","1385.095"
"1.771561","0.313","0.049","0.948","0.276","0.025","0.961","439.621","55.422","1424.255"
"1.785767","0.267","0.034","0.963","0.226","0.016","0.974","153.239","15.24","587.191"
"1.800034","0.267","0.034","0.963","0.221","0.013","0.975","114.721","10.201","453.577"
"1.814743","0.263","0.032","0.964","0.219","0.012","0.976","164.416","14.277","680.447"
"1.829407","0.255","0.029","0.966","0.212","0.012","0.977","157.275","13.441","652.569"
"1.842834","0.253","0.026","0.967","0.209","0.01","0.978","354.052","27.074","1502.373"
"1.856995","0.248","0.025","0.968","0.207","0.011","0.978","360.478","27.234","1549.427"
"1.871399","0.248","0.025","0.969","0.202","0.009","0.979","240.404","18.091","1036.422"
"1.885651","0.247","0.025","0.969","0.199","0.006","0.98","575.884","42.065","2507.103"
"1.899979","0.246","0.025","0.969","0.197","0.005","0.98","1048.845","71.569","4630.202"
"1.914658","0.244","0.025","0.969","0.195","0.005","0.981","646.812","44.656","2869.854"
"1.929596","0.243","0.024","0.97","0.192","0.003","0.981","382.739","24.243","1713.668"
"1.942871","0.241","0.023","0.97","0.191","0.002","0.982","379.599","21.958","1714.397"
"1.957062","0.24","0.022","0.97","0.191","0.002","0.982","2426.563","135.601","10972.43"
"1.971436","0.24","0.02","0.971","0.189","0.002","0.982","2093.558","110.245","9496.123"
"1.985809","0.239","0.019","0.971","0.188","0.001","0.982","2076.062","92.902","9500.149"
"1.999985","0.238","0.017","0.971","0.187","0","0.982","428.83","14.917","1971.672"
"2.014801","0.239","0.014","0.971","0.186","-0.002","0.983","429.138","13.32","1971.616"
"2.029419","0.237","0.012","0.971","0.187","-0.005","0.982","429.343","9.072","1971.595"
"2.042877","0.236","0.01","0.972","0.187","-0.005","0.982","426.536","4.698","1972.22"
"2.056992","0.235","0.008","0.972","0.186","-0.008","0.982","425.197","3.15","1972.512"
"2.071457","0.233","0.006","0.972","0.186","-0.008","0.982","424.235","0.915","1972.721"
"2.08577","0.232","0.004","0.973","0.186","-0.008","0.982","423.523","-1.713","1972.874"
"2.100082","0.232","0.003","0.973","0.186","-0.009","0.982","423.437","-3.301","1972.89"
"2.1147","0.231","0.002","0.973","0.186","-0.009","0.982","423.248","-4.031","1972.929"
"2.1297","0.23","0.001","0.973","0.186","-0.009","0.982","422.42","-6.68","1973.1"
"2.142731","0.229","-0.001","0.974","0.187","-0.01","0.982","422.145","-8.882","1973.15"
"2.15712","0.228","-0.002","0.974","0.187","-0.011","0.982","422.408","-10.217","1973.087"
"2.171478","0.228","-0.002","0.974","0.188","-0.007","0.982","422.233","-8.495","1973.133"
"2.185806","0.228","-0.001","0.974","0.188","-0.006","0.982","422.244","-3.116","1973.146"
"2.199997","0.228","0.001","0.974","0.189","-0.002","0.982","422.711","-1.115","1973.048"
"2.214798","0.227","0.003","0.974","0.19","-0.001","0.982","422.895","0.406","1973.009"
"2.231079","0.226","0.005","0.974","0.19","0","0.982","420.737","4.655","1973.465"
"2.257202","0.225","0.005","0.974","0.189","0","0.982","420.702","4.77","1973.472"
"2.271637","0.225","0.005","0.974","0.189","0","0.982","419.35","4.476","1973.761"
"2.285645","0.224","0.005","0.974","0.189","-0.002","0.982","417.954","3.864","1974.058"
"2.299942","0.224","0.005","0.975","0.187","-0.001","0.982","416.71","4.496","1974.319"
"2.314758","0.223","0.005","0.975","0.184","-0.001","0.983","413.426","4.851","1975.009"
"2.329376","0.222","0.005","0.975","0.183","-0.001","0.983","410.975","4.649","1975.521"
"2.342758","0.222","0.005","0.975","0.181","-0.001","0.984","409.862","4.948","1975.751"
"2.357162","0.222","0.005","0.975","0.178","-0.001","0.984","7627.579","101.41","37044.02"
"2.371384","0.221","0.006","0.975","0.177","0","0.984","7585.558","188.246","37052.31"
"2.385712","0.221","0.007","0.975","0.178","0.006","0.984","7569.368","218.863","37055.45"
"2.400085","0.22","0.008","0.975","0.178","0.008","0.984","7551.919","248.542","37058.82"
"2.41478","0.22","0.008","0.976","0.178","0.008","0.984","7551.362","280.242","37058.71"
"2.429626","0.22","0.012","0.975","0.178","0.009","0.984","7555.595","364.241","37057.11"
"2.442688","0.221","0.013","0.975","0.178","0.009","0.984","7561.156","377.457","37055.85"
"2.457062","0.221","0.013","0.975","0.178","0.009","0.984","7571.825","396.739","37053.47"
"2.471207","0.221","0.014","0.975","0.178","0.009","0.984","7568.476","423.551","37053.86"
"2.485794","0.221","0.014","0.975","0.178","0.009","0.984","7570.181","427.873","37053.46"
"2.499939","0.221","0.015","0.975","0.178","0.012","0.984","7569.157","457.79","37053.31"
"2.514679","0.221","0.015","0.975","0.178","0.011","0.984","7555.987","473.767","37055.8"
"2.53038","0.221","0.017","0.975","0.178","0.012","0.984","7538.664","544.167","37058.36"
"2.54332","0.22","0.018","0.975","0.178","0.015","0.984","7528.894","583.423","37059.75"
"2.557663","0.22","0.018","0.975","0.178","0.016","0.984","7517.38","638.417","37061.18"
"2.571899","0.217","0.02","0.976","0.177","0.017","0.984","7449.737","678.352","37074.13"
"2.586136","0.216","0.023","0.976","0.173","0.016","0.985","7503.529","736.033","37658.01"
"2.600388","0.21","0.029","0.977","0.171","0.018","0.985","6089.726","2178.184","37856.85"
"2.615005","0.176","0.069","0.982","0.136","0.056","0.989","540.873","241.886","3469.903"
"2.629486","0.171","0.078","0.982","0.132","0.072","0.989","534.876","248.347","3447.562"
"2.642685","0.172","0.078","0.982","0.131","0.071","0.989","461.051","214.021","2975.28"
"2.657074","0.172","0.078","0.982","0.131","0.071","0.989","460.065","214.192","2975.42"
"2.671295","0.171","0.078","0.982","0.131","0.071","0.989","458.772","214.974","2975.564"
"2.685791","0.171","0.078","0.982","0.131","0.071","0.989","458.397","214.905","2975.626"
"2.699951","0.169","0.077","0.983","0.131","0.071","0.989","455.758","215.293","2976.004"
"2.7146","0.169","0.077","0.983","0.131","0.071","0.989","455.082","215.852","2976.067"
"2.729813","0.169","0.077","0.983","0.13","0.072","0.989","454.675","216.973","2976.047"
"2.742691","0.169","0.077","0.983","0.131","0.073","0.989","454.75","218.37","2975.934"
"2.757202","0.169","0.077","0.983","0.131","0.073","0.989","455.102","219.291","2975.812"
"2.771347","0.169","0.078","0.983","0.13","0.074","0.989","454.612","220.523","2975.796"
"2.785782","0.169","0.078","0.982","0.131","0.074","0.989","455.176","223.759","2975.468"
"2.799911","0.17","0.079","0.982","0.131","0.074","0.989","456.462","225.8","2975.117"
"2.814682","0.17","0.079","0.982","0.132","0.074","0.988","458.374","226.983","2974.733"
"2.829437","0.17","0.079","0.982","0.135","0.075","0.988","458.531","226.379","2974.755"
"2.842667","0.169","0.078","0.983","0.134","0.075","0.988","456.959","225.73","2975.046"
"2.857101","0.169","0.078","0.983","0.134","0.075","0.988","456.439","225.642","2975.132"
"2.87146","0.169","0.078","0.983","0.132","0.076","0.988","454.454","227.483","2975.296"
"2.886002","0.168","0.08","0.983","0.132","0.076","0.988","452.737","230.132","2975.354"
"2.899796","0.168","0.08","0.983","0.132","0.076","0.988","453.04","231.587","2975.195"
"2.91478","0.168","0.08","0.982","0.131","0.078","0.988","453.661","232.725","2975.012"
"2.929535","0.169","0.08","0.982","0.131","0.078","0.988","453.231","233.172","2975.042"
"2.943008","0.169","0.08","0.982","0.13","0.079","0.988","452.334","232.83","2975.206"
"2.958084","0.169","0.079","0.982","0.13","0.079","0.988","452.124","232.793","2975.24"
"2.971436","0.169","0.079","0.983","0.127","0.079","0.989","450.431","232.866","2975.491"
"2.985641","0.168","0.078","0.983","0.125","0.079","0.989","445.062","232.754","2976.308"
"2.999817","0.168","0.078","0.983","0.125","0.078","0.989","443.498","230.647","2976.706"
"3.01474","0.164","0.076","0.984","0.124","0.068","0.99","257.98","148.402","3003.679"
"3.02948","0.088","0.051","0.995","0.086","0.049","0.995","81.92","73.684","3016.376"
"3.042816","0.026","0.015","1","0.004","0.009","1","5.066","1.544","600.467"
"3.057098","0.02","0.006","1","-0.003","-0.001","1","13.158","4.485","1585.228"
"3.071472","0.019","0.005","1","-0.01","-0.005","1","6.794","0.795","1180.571"
"3.085602","0.019","0.005","1","-0.01","-0.005","1","5.788","-0.291","1180.577"
"3.099808","0.016","0.004","1","-0.011","-0.007","1","8.6","-31.744","8030.321"
"3.114716","0.014","0.001","1","-0.014","-0.01","1","1.536","-38.124","8030.298"
"3.129547","0.013","0.001","1","-0.016","-0.012","1","-3.943","-46.164","8030.255"
"3.142563","0.013","-0.002","1","-0.016","-0.012","1","-4.498","-49.522","8030.235"
"3.15712","0.014","-0.001","1","-0.017","-0.012","1","-5.998","-49.645","8030.233"
"3.171539","0.014","-0.001","1","-0.016","-0.012","1","-0.827","-48.022","8030.245"
"3.185532","0.015","-0.001","1","-0.016","-0.013","1","1.174","-49.052","8030.239"
"3.200073","0.011","-0.004","1","-0.015","-0.013","1","-5.188","-61.433","8030.152"
"3.214767","0.013","-0.003","1","-0.014","-0.013","1","0.427","-61.34","8030.154"
"3.22966","0.014","-0.003","1","-0.013","-0.013","1","13.709","-59.117","8030.159"
"3.242523","0.016","-0.002","1","-0.014","-0.013","1","26.085","-58.498","8030.134"
"3.25708","0.017","-0.002","1","-0.012","-0.013","1","33.025","-56.786","8030.12"
"3.271423","0.018","-0.002","1","-0.012","-0.013","1","-91.479","-123.779","8028.913"
"3.285599","-0.076","-0.017","0.997","-0.088","-0.043","0.995","-786.848","-286.173","7986.621"
"3.299774","-0.111","-0.033","0.993","-0.115","-0.049","0.992","-16441.35","-5942.703","144854.8"
"3.31488","-0.11","-0.038","0.993","-0.114","-0.05","0.992","-270.769","-103.676","2402.101"
"3.329224","-0.109","-0.038","0.993","-0.113","-0.05","0.992","-269.697","-109.387","2401.968"
"3.342667","-0.107","-0.041","0.993","-0.117","-0.055","0.992","-270.131","-118.872","2401.469"
"3.357147","-0.106","-0.044","0.993","-0.117","-0.056","0.992","-268.763","-120.31","2401.551"
"3.371475","-0.108","-0.048","0.993","-0.117","-0.058","0.992","-268.501","-126.925","2401.239"
"3.38562","-0.106","-0.048","0.993","-0.117","-0.059","0.991","-267.929","-129.798","2401.15"
"3.399902","-0.105","-0.049","0.993","-0.117","-0.061","0.991","-267.167","-131.09","2401.164"
"3.414734","-0.105","-0.05","0.993","-0.119","-0.061","0.991","-269.823","-133.206","2400.751"
"3.429382","-0.104","-0.05","0.993","-0.119","-0.062","0.991","-266.345","-134.097","2401.09"
"3.442719","-0.104","-0.049","0.993","-0.117","-0.062","0.991","-264.862","-134.118","2401.252"
"3.457062","-0.105","-0.049","0.993","-0.118","-0.064","0.991","-268.196","-135.244","2400.819"
"3.471466","-0.108","-0.049","0.993","-0.117","-0.064","0.991","-270.311","-136.813","2400.493"
"3.48558","-0.106","-0.047","0.993","-0.118","-0.066","0.991","-268.588","-136.077","2400.729"
"3.499832","-0.105","-0.047","0.993","-0.118","-0.067","0.991","-267.126","-136.2","2400.885"
"3.515045","-0.104","-0.047","0.993","-0.118","-0.067","0.991","-267.053","-136.116","2400.897"
"3.529358","-0.104","-0.047","0.994","-0.118","-0.067","0.991","-266.231","-136.72","2400.954"
"3.542831","-0.104","-0.045","0.994","-0.12","-0.066","0.991","-268.912","-133.31","2400.847"
"3.557129","-0.092","-0.018","0.996","-0.099","-0.05","0.994","-140.809","26.857","2415.286"
"3.571289","-0.057","0.041","0.997","-0.054","0.001","0.999","-103.006","65.709","1772.2"
"3.585602","-0.058","0.049","0.997","-0.056","0.025","0.998","-64.127","41.019","1107.959"
"3.599899","-0.055","0.052","0.997","-0.057","0.023","0.998","-57.611","37.158","1006.967"
"3.614685","-0.054","0.052","0.997","-0.056","0.023","0.998","-56.468","37.373","1007.024"
"3.62944","-0.053","0.053","0.997","-0.055","0.023","0.998","-54.936","38.265","1007.075"
"3.642624","-0.051","0.056","0.997","-0.054","0.024","0.998","-54.422","39.508","1007.055"
"3.657166","-0.049","0.057","0.997","-0.053","0.025","0.998","-52.39","40.387","1007.128"
"3.671265","-0.048","0.057","0.997","-0.052","0.025","0.998","-50.36","42.072","1007.163"
"3.685684","-0.045","0.059","0.997","-0.051","0.027","0.998","-48.985","42.828","1007.199"
"3.699951","-0.042","0.06","0.997","-0.05","0.025","0.998","-46.354","42.623","1007.332"
"3.714645","-0.041","0.06","0.997","-0.049","0.024","0.999","-44.21","41.803","1007.463"
"3.729279","-0.039","0.06","0.997","-0.048","0.022","0.999","-43.181","41.442","1007.522"
"3.742676","-0.039","0.062","0.997","-0.048","0.021","0.999","-43.499","41.724","1007.497"
"3.757217","-0.039","0.063","0.997","-0.048","0.021","0.999","-42.857","42.981","1007.471"
"3.771332","-0.045","0.068","0.997","-0.054","0.02","0.998","-48.827","44.064","1007.153"
"3.785538","-0.161","0.013","0.987","-0.172","-0.002","0.985","-253.625","8.486","1502.698"
"3.799881","-0.196","0.013","0.981","-0.212","-0.005","0.977","-59.658","1.163","292.241"
"3.814514","-0.187","0.013","0.982","-0.208","-0.005","0.978","-269.666","5.707","1344.591"
"3.829498","-0.184","0.014","0.983","-0.205","-0.005","0.979","-121.251","2.813","610.217"
"3.842667","-0.181","0.014","0.983","-0.201","-0.004","0.98","-118.152","2.992","606.883"
"3.857162","-0.178","0.014","0.984","-0.198","-0.004","0.98","-141.703","3.996","746.482"
"3.871353","-0.173","0.014","0.985","-0.193","-0.004","0.981","-194.972","5.771","1042.534"
"3.885712","-0.17","0.014","0.985","-0.189","-0.004","0.982","-184.391","5.169","1008.947"
"3.899872","-0.167","0.014","0.986","-0.187","-0.004","0.982","-141.024","4.714","796.045"
"3.914734","-0.162","0.015","0.987","-0.183","-0.004","0.983","-176.683","5.452","1022.633"
"3.929596","-0.156","0.016","0.988","-0.179","-0.008","0.984","-288.34","10.191","1730.605"
"3.946716","-0.151","0.016","0.988","-0.173","-0.006","0.985","-283.7","10.717","1731.368"
"3.958023","-0.148","0.014","0.989","-0.17","-0.005","0.985","-292.068","14.145","1862.621"
"3.972488","-0.14","0.013","0.99","-0.168","-0.002","0.986","-823.921","42.12","5335.588"
"3.986771","-0.133","0.011","0.991","-0.162","0","0.987","-793.831","42.373","5340.146"
"4.00087","-0.131","0.011","0.991","-0.16","0.001","0.987","-765.868","50.582","5344.157"
"4.015701","-0.126","0.013","0.992","-0.155","0.005","0.988","-736.902","59.372","5348.138"
"4.031143","-0.12","0.015","0.993","-0.15","0.005","0.989","-721.318","62.843","5350.222"
"4.044571","-0.116","0.015","0.993","-0.152","0.007","0.988","-426.083","44.932","3307.787"
"4.058014","-0.11","0.017","0.994","-0.145","0.009","0.989","-407.995","50.412","3309.987"
"4.07225","-0.107","0.017","0.994","-0.139","0.011","0.99","-404.089","50.101","3310.471"
"4.086624","-0.104","0.018","0.994","-0.137","0.012","0.991","-388.85","51.974","3312.267"
"4.100677","-0.098","0.018","0.995","-0.131","0.013","0.991","-369.324","53.949","3314.469"
"4.115585","-0.093","0.018","0.995","-0.126","0.013","0.992","-354.648","53.353","3316.081"
"4.130539","-0.093","0.016","0.996","-0.122","0.014","0.992","-356.726","51.77","3315.883"
"4.145004","-0.096","0.015","0.995","-0.121","0.014","0.993","-363.029","48.615","3315.247"
"4.15799","-0.097","0.016","0.995","-0.122","0.01","0.992","-363.12","47.039","3315.26"
"4.172058","-0.101","0.017","0.995","-0.121","0.011","0.993","-366.913","47.174","3314.84"
"4.183975","-0.096","0.018","0.995","-0.121","0.011","0.993","-358.264","50.886","3315.731"
"4.198349","-0.094","0.019","0.995","-0.118","0.012","0.993","-349.154","52.986","3316.67"
"4.212799","-0.091","0.017","0.996","-0.118","0.012","0.993","-345.371","47.674","3317.147"
"4.227951","-0.1","0.011","0.995","-0.118","0.011","0.993","-358.485","40.732","3315.848"
"4.241226","-0.098","0.011","0.995","-0.117","0.011","0.993","-355.445","33.828","3316.252"
"4.255569","-0.095","0.011","0.995","-0.117","0.009","0.993","-351.858","34.417","3316.629"
"4.269852","-0.093","0.011","0.996","-0.116","0.009","0.993","-344.566","35.908","3317.379"
"4.283768","-0.091","0.011","0.996","-0.113","0.01","0.993","-336.19","37.729","3318.218"
"4.297913","-0.088","0.012","0.996","-0.111","0.011","0.994","-329.459","39.685","3318.87"
"4.312027","-0.098","0.007","0.995","-0.112","0.011","0.994","-347.597","31.474","3317.107"
"4.326355","-0.098","0.007","0.995","-0.111","0.011","0.994","-346.124","27.619","3317.296"
