frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.157852","-0.374","-0.012","0.927","-0.383","-0.001","0.924","-139.592","-2.26","341.352"
"4.171196","-0.373","-0.016","0.928","-0.385","-0.002","0.923","-199.678","-3.486","487.828"
"4.185493","-0.373","-0.016","0.928","-0.386","-0.002","0.923","-812.849","-15.744","1984.195"
"4.199692","-0.373","-0.018","0.928","-0.387","-0.003","0.922","-330.922","-7.399","806.566"
"4.214211","-0.372","-0.021","0.928","-0.389","-0.003","0.921","-424.215","-10.798","1033.462"
"4.228477","-0.374","-0.024","0.927","-0.39","-0.004","0.921","-426.365","-13.187","1032.55"
"4.243637","-0.373","-0.024","0.927","-0.391","-0.004","0.921","-663.463","-20.438","1607.12"
"4.257988","-0.373","-0.022","0.928","-0.396","-0.007","0.918","-403.835","-12.434","975.832"
"4.271347","-0.373","-0.023","0.927","-0.396","-0.007","0.918","-1379.984","-44.683","3331.636"
"4.2855","-0.373","-0.027","0.928","-0.396","-0.007","0.918","-768.5","-27.005","1853.32"
"4.299744","-0.372","-0.023","0.928","-0.397","-0.007","0.918","-9065.975","-317.224","21856.11"
"4.314178","-0.372","-0.023","0.928","-0.4","-0.006","0.917","-2182.369","-75.113","5253.893"
"4.3284","-0.37","-0.021","0.929","-0.4","-0.006","0.917","-698.283","-23.792","1681.674"
"4.343437","-0.369","-0.021","0.929","-0.4","-0.006","0.917","-703.244","-23.917","1693.774"
"4.358116","-0.368","-0.021","0.93","-0.4","-0.006","0.916","-620.446","-21.16","1494.495"
"4.371109","-0.367","-0.02","0.93","-0.401","-0.006","0.916","-5877.304","-194.055","14160.89"
"4.385429","-0.366","-0.02","0.93","-0.401","-0.005","0.916","-368.05","-12.1","886.548"
"4.399818","-0.366","-0.019","0.93","-0.402","-0.005","0.916","-431.279","-14.051","1038.557"
"4.414185","-0.365","-0.018","0.931","-0.402","-0.005","0.916","-898.948","-29.392","2164.29"
"4.43161","-0.365","-0.018","0.931","-0.402","-0.005","0.916","-1987.375","-65.068","4783.979"
"4.444809","-0.365","-0.018","0.931","-0.402","-0.006","0.916","-1818.263","-59.923","4378.002"
"4.459053","-0.364","-0.018","0.931","-0.402","-0.006","0.916","-747.358","-24.471","1799.82"
"4.472374","-0.364","-0.018","0.931","-0.402","-0.005","0.916","-1081.197","-35.519","2603.849"
"4.486771","-0.364","-0.019","0.931","-0.402","-0.005","0.916","-699.656","-22.92","1685.172"
"4.500946","-0.364","-0.017","0.931","-0.402","-0.005","0.916","-4116.567","-131.192","9919.457"
"4.515137","-0.363","-0.017","0.932","-0.402","-0.006","0.916","-394.018","-12.444","950.237"
"4.529427","-0.361","-0.021","0.932","-0.402","-0.006","0.916","-379.679","-22.711","898.737"
"4.544128","-0.38","-0.047","0.924","-0.412","-0.036","0.91","-123.298","-13.176","284.758"
"4.559235","-0.378","-0.05","0.924","-0.414","-0.038","0.91","-139.737","-15.035","322.849"
"4.572357","-0.379","-0.058","0.924","-0.414","-0.04","0.909","-141.702","-17.247","326.801"
"4.586922","-0.379","-0.058","0.924","-0.419","-0.049","0.907","-145.598","-19.121","334.522"
"4.600731","-0.378","-0.064","0.924","-0.42","-0.052","0.906","-149.368","-20.393","343.063"
"4.612671","-0.377","-0.064","0.924","-0.418","-0.056","0.906","-204.087","-28.608","469.742"
"4.626801","-0.377","-0.064","0.924","-0.418","-0.056","0.907","-210.156","-30.062","484.663"
"4.641426","-0.377","-0.064","0.924","-0.417","-0.058","0.907","-143.748","-20.581","331.553"
"4.655434","-0.374","-0.063","0.925","-0.415","-0.06","0.908","-167.127","-24.742","388.1"
"4.66983","-0.37","-0.062","0.927","-0.414","-0.06","0.908","-101.589","-16.31","240.303"
"4.684135","-0.357","-0.073","0.931","-0.413","-0.061","0.909","-112.378","-18.709","267.105"
"4.698326","-0.358","-0.073","0.931","-0.412","-0.063","0.909","-179.235","-30.19","426.002"
"4.7127","-0.358","-0.073","0.931","-0.413","-0.065","0.908","-124.095","-21.574","294.977"
"4.72686","-0.355","-0.076","0.932","-0.413","-0.069","0.908","-120.389","-22.235","287.742"
"4.742043","-0.342","-0.102","0.934","-0.385","-0.089","0.919","-271.385","-70.772","690.165"
"4.755501","-0.258","-0.113","0.96","-0.294","-0.113","0.949","-111.537","-47.421","406.352"
"4.769806","-0.244","-0.112","0.963","-0.287","-0.11","0.952","-58.578","-24.677","212.285"
"4.784126","-0.24","-0.112","0.964","-0.292","-0.106","0.951","-58.121","-24.309","210.287"
"4.798355","-0.239","-0.111","0.965","-0.289","-0.106","0.951","-82.482","-34.534","299.877"
"4.812576","-0.239","-0.111","0.965","-0.289","-0.107","0.951","-87.571","-36.688","319.99"
"4.826958","-0.235","-0.111","0.966","-0.287","-0.106","0.952","-84.026","-35.279","308.988"
"4.841583","-0.233","-0.111","0.966","-0.285","-0.106","0.953","-88.005","-37.126","326.044"
"4.856186","-0.231","-0.11","0.967","-0.284","-0.106","0.953","-70.669","-30.051","265.496"
"4.869781","-0.223","-0.111","0.968","-0.283","-0.106","0.953","-69.21","-29.547","261.511"
"4.884109","-0.221","-0.111","0.969","-0.283","-0.105","0.953","-66.39","-28.4","252.336"
"4.8983","-0.22","-0.111","0.969","-0.283","-0.105","0.953","-68.104","-29.203","260.041"
"4.912727","-0.218","-0.11","0.97","-0.282","-0.105","0.954","-65.63","-28.165","251.261"
"4.926949","-0.214","-0.11","0.971","-0.282","-0.105","0.954","-61.054","-26.333","235.575"
"4.941902","-0.213","-0.11","0.971","-0.281","-0.104","0.954","-75.941","-32.866","294.765"
"4.955521","-0.213","-0.11","0.971","-0.28","-0.104","0.954","-76.22","-33.296","298.807"
"4.969681","-0.211","-0.11","0.971","-0.276","-0.105","0.955","-69.193","-30.359","272.489"
"4.984039","-0.209","-0.111","0.972","-0.273","-0.107","0.956","-64.905","-29.213","258.96"
"4.998543","-0.205","-0.11","0.973","-0.271","-0.108","0.956","-75.515","-34.809","309.659"
"5.012688","-0.199","-0.11","0.974","-0.265","-0.109","0.958","-61.647","-28.997","255.85"
"5.026886","-0.193","-0.108","0.975","-0.265","-0.109","0.958","-65.665","-31.096","275.098"
"5.041878","-0.162","-0.128","0.978","-0.218","-0.13","0.967","-36.383","-43.785","267.611"
"5.055603","-0.112","-0.153","0.982","-0.152","-0.173","0.973","-23.443","-28.869","173.676"
"5.069839","-0.111","-0.154","0.982","-0.152","-0.172","0.973","-24.003","-29.615","178.064"
"5.083961","-0.107","-0.155","0.982","-0.148","-0.173","0.974","-31.46","-40.284","240.766"
"5.098457","-0.106","-0.155","0.982","-0.148","-0.174","0.974","-30.853","-40.661","240.92"
"5.112694","-0.103","-0.157","0.982","-0.145","-0.175","0.974","-35.292","-47.041","277.615"
"5.126976","-0.101","-0.158","0.982","-0.145","-0.175","0.974","-40.935","-54.986","323.819"
"5.141441","-0.101","-0.158","0.982","-0.145","-0.175","0.974","-29.495","-40.122","235.772"
"5.155579","-0.096","-0.159","0.983","-0.145","-0.175","0.974","-30.663","-41.966","246.324"
"5.169754","-0.096","-0.16","0.983","-0.145","-0.175","0.974","-34.057","-46.84","274.313"
"5.184029","-0.094","-0.159","0.983","-0.143","-0.174","0.974","-33.54","-46.86","275.543"
"5.198357","-0.094","-0.159","0.983","-0.14","-0.176","0.974","-31.901","-45.972","269.02"
"5.212868","-0.091","-0.158","0.983","-0.136","-0.178","0.975","-41.293","-60.454","353.356"
"5.226791","-0.09","-0.158","0.983","-0.134","-0.177","0.975","-50.833","-74.899","437.609"
"5.242004","-0.09","-0.158","0.983","-0.133","-0.177","0.975","-35.575","-52.734","308.353"
"5.255402","-0.09","-0.159","0.983","-0.132","-0.177","0.975","-53.027","-79.178","462.658"
"5.269737","-0.09","-0.158","0.983","-0.129","-0.177","0.976","-64.42","-96.985","567.707"
"5.285446","-0.089","-0.158","0.983","-0.129","-0.176","0.976","-44.079","-66.923","392.178"
"5.298431","-0.089","-0.158","0.983","-0.128","-0.176","0.976","-46.897","-71.357","417.921"
"5.312523","-0.089","-0.159","0.983","-0.127","-0.176","0.976","-45.077","-68.813","403.308"
"5.326897","-0.089","-0.159","0.983","-0.126","-0.176","0.976","-50.468","-77.187","452.302"
"5.341377","-0.089","-0.159","0.983","-0.125","-0.176","0.976","-57.276","-87.678","513.664"
"5.355591","-0.09","-0.159","0.983","-0.125","-0.176","0.976","-42.648","-65.304","382.654"
"5.369835","-0.089","-0.158","0.983","-0.123","-0.175","0.977","-43.398","-67.075","394.104"
"5.384201","-0.088","-0.158","0.983","-0.12","-0.175","0.977","-26.86","-42.496","251.568"
"5.398293","-0.084","-0.157","0.984","-0.12","-0.173","0.977","-29.862","-47.708","283.195"
"5.412689","-0.084","-0.157","0.984","-0.12","-0.173","0.978","-26.617","-42.592","253.091"
"5.426865","-0.083","-0.156","0.984","-0.12","-0.173","0.978","-26.242","-42.216","252.113"
"5.441948","-0.078","-0.15","0.986","-0.119","-0.172","0.978","-31.93","-51.839","314.607"
"5.455666","-0.036","-0.114","0.993","-0.08","-0.131","0.988","-11.616","-24.55","198.802"
"5.469727","-0.031","-0.106","0.994","-0.077","-0.125","0.989","-9.712","-20.752","177.806"
"5.484161","-0.028","-0.107","0.994","-0.077","-0.124","0.989","-9.605","-20.872","179.23"
"5.49839","-0.027","-0.106","0.994","-0.076","-0.124","0.989","-11.868","-26.565","228.549"
"5.512642","-0.025","-0.106","0.994","-0.073","-0.124","0.99","-11.448","-26.64","229.397"
"5.527039","-0.024","-0.106","0.994","-0.072","-0.123","0.99","-11.036","-26.306","227.323"
"5.541405","-0.023","-0.106","0.994","-0.071","-0.124","0.99","-11.419","-27.603","238.435"
"5.555588","-0.018","-0.101","0.995","-0.068","-0.123","0.99","-11.785","-30.443","267.216"
"5.569748","-0.018","-0.101","0.995","-0.068","-0.123","0.99","-11.914","-30.936","272.179"
"5.584114","-0.017","-0.1","0.995","-0.068","-0.123","0.99","-13.9","-36.08","317.927"
"5.598358","-0.015","-0.099","0.995","-0.068","-0.123","0.99","-11.187","-29.218","258.655"
"5.612617","-0.011","-0.094","0.995","-0.068","-0.123","0.99","-11.859","-31.811","288.353"
"5.6269","-0.01","-0.094","0.996","-0.067","-0.123","0.99","-15.714","-45.344","411.787"
"5.641975","-0.006","-0.088","0.996","-0.051","-0.103","0.993","-8.644","-27.869","290.151"
"5.655624","0.003","0.039","0.999","-0.042","0.012","0.999","-2.92","3.826","151.091"
"5.669769","0.004","0.066","0.998","-0.044","0.039","0.998","-3.186","8.247","137.166"
"5.684219","0.001","0.082","0.997","-0.045","0.044","0.998","-3.085","8.552","137.15"
"5.698387","0.004","0.083","0.997","-0.046","0.049","0.998","-3.958","11.805","182.193"
"5.712585","0.005","0.085","0.996","-0.046","0.051","0.998","-4.253","13.58","203.401"
"5.727036","0.005","0.085","0.996","-0.045","0.052","0.998","-4.194","13.723","203.392"
"5.741417","0.005","0.085","0.996","-0.045","0.053","0.998","-5.548","18.653","273.674"
"5.756119","0.006","0.088","0.996","-0.045","0.054","0.998","-5.739","20.005","285.999"
"5.769623","0.006","0.089","0.996","-0.046","0.054","0.997","-4.769","16.718","236.487"
"5.784172","0.006","0.089","0.996","-0.046","0.056","0.997","-8.014","28.144","394.927"
"5.798309","0.006","0.089","0.996","-0.045","0.058","0.997","-8.511","30.315","420.043"
"5.812576","0.006","0.089","0.996","-0.045","0.058","0.997","-6.897","24.684","340.617"
"5.826935","0.006","0.089","0.996","-0.045","0.059","0.997","-8.088","29.011","400.193"
"5.841904","0.004","0.09","0.996","-0.045","0.059","0.997","-10.174","36.165","496.783"
"5.855583","-0.019","0.093","0.995","-0.057","0.058","0.997","-60.237","34.143","508.935"
"5.869858","-0.131","0.08","0.988","-0.178","0.055","0.982","-51.519","22.551","328.48"
"5.884048","-0.126","0.078","0.989","-0.183","0.056","0.982","-37.798","16.546","241.678"
"5.898338","-0.125","0.078","0.989","-0.183","0.055","0.982","-42.19","18.445","270.153"
"5.912613","-0.125","0.078","0.989","-0.184","0.054","0.981","-45.617","19.895","292.082"
"5.927048","-0.124","0.078","0.989","-0.184","0.053","0.981","-43.762","19.07","280.263"
"5.941948","-0.124","0.079","0.989","-0.185","0.052","0.981","-47.206","20.527","302.158"
"5.955513","-0.124","0.079","0.989","-0.185","0.052","0.981","-48.011","20.814","307.012"
"5.969757","-0.123","0.078","0.989","-0.185","0.052","0.981","-45.738","19.807","292.496"
"5.984154","-0.124","0.078","0.989","-0.185","0.052","0.981","-50.074","21.655","319.954"
"5.998367","-0.123","0.08","0.989","-0.185","0.052","0.981","-40.793","17.621","260.529"
"6.012672","-0.122","0.082","0.989","-0.185","0.053","0.981","-39.448","22.512","255.079"
"6.027016","-0.126","0.166","0.978","-0.193","0.127","0.973","-36.296","33.342","221.646"
"6.04155","-0.134","0.176","0.975","-0.202","0.167","0.965","-26.717","29.352","140.174"
"6.055534","-0.155","0.226","0.962","-0.221","0.204","0.954","-27.642","31.504","139.602"
"6.069832","-0.157","0.227","0.961","-0.224","0.209","0.952","-34.182","38.947","171.807"
"6.084084","-0.157","0.227","0.961","-0.225","0.21","0.952","-36.31","41.474","182.074"
"6.09845","-0.157","0.228","0.961","-0.225","0.21","0.951","-57.469","65.983","287.905"
"6.112602","-0.16","0.23","0.96","-0.225","0.211","0.951","-57.146","65.579","285.034"
"6.126991","-0.16","0.23","0.96","-0.225","0.216","0.95","-47.032","54.248","233.85"
"6.141975","-0.16","0.23","0.96","-0.225","0.22","0.949","-54.423","62.872","270.25"
"6.155891","-0.161","0.23","0.96","-0.225","0.22","0.949","-73.79","85.075","364.724"
"6.169746","-0.163","0.229","0.96","-0.226","0.22","0.949","-85.813","98.748","423.418"
"6.184128","-0.165","0.23","0.959","-0.226","0.22","0.949","-101.59","116.765","499.881"
"6.198212","-0.165","0.229","0.959","-0.226","0.22","0.949","-67.781","77.699","332.28"
"6.212662","-0.167","0.229","0.959","-0.226","0.22","0.949","-121.396","139.036","594.392"
"6.226852","-0.167","0.23","0.959","-0.226","0.221","0.949","-111.449","127.528","543.948"
"6.241562","-0.168","0.229","0.959","-0.227","0.221","0.948","-99.41","113.537","484.252"
"6.255692","-0.168","0.228","0.959","-0.227","0.221","0.948","-109.54","124.963","533.384"
"6.269707","-0.168","0.228","0.959","-0.227","0.22","0.949","-109.506","124.787","533.312"
"6.284088","-0.169","0.227","0.959","-0.227","0.22","0.949","-152.278","172.748","739.808"
"6.298325","-0.17","0.227","0.959","-0.227","0.22","0.949","-331.895","375.051","1608.064"
"6.312805","-0.171","0.226","0.959","-0.227","0.22","0.949","-385.554","434.761","1864.818"
"6.326889","-0.173","0.225","0.959","-0.228","0.219","0.949","-364.967","408.353","1756.779"
"6.341682","-0.172","0.225","0.959","-0.228","0.219","0.949","-325.484","363.461","1564.43"
"6.355667","-0.172","0.224","0.959","-0.228","0.219","0.949","-275.424","307.257","1323.133"
"6.369736","-0.172","0.223","0.96","-0.229","0.219","0.949","-161.274","179.5","774.061"
"6.383995","-0.171","0.222","0.96","-0.229","0.219","0.949","-440.236","489.181","2112.747"
"6.398376","-0.172","0.222","0.96","-0.229","0.219","0.949","-440.257","489.085","2112.765"
"6.413277","-0.154","0.221","0.963","-0.191","0.208","0.959","-2089.753","2597.708","11609.71"
"6.427635","-0.089","0.199","0.976","-0.138","0.18","0.974","-66.234","109.253","627.416"
"6.442322","-0.06","0.125","0.99","-0.116","0.131","0.985","-24.921","36.256","280.888"
"6.456161","-0.048","0.103","0.994","-0.1","0.104","0.99","-21.048","29.364","282.007"
"6.470703","-0.05","0.099","0.994","-0.108","0.096","0.99","-20.388","25.777","260.033"
"6.484718","-0.053","0.1","0.994","-0.111","0.093","0.989","-19.323","23.184","236.133"
"6.499062","-0.053","0.1","0.994","-0.115","0.091","0.989","-30.508","35.551","365.728"
"6.513412","-0.054","0.098","0.994","-0.115","0.091","0.989","-37.359","43.33","446.705"
"6.528","-0.054","0.098","0.994","-0.115","0.091","0.989","-33.229","38.213","396.371"
"6.542686","-0.054","0.098","0.994","-0.116","0.09","0.989","-38.69","44.218","460.595"
"6.556084","-0.054","0.098","0.994","-0.116","0.089","0.989","-58.758","66.837","698.592"
"6.570389","-0.054","0.098","0.994","-0.115","0.089","0.989","-63.189","71.402","750.752"
"6.584549","-0.056","0.095","0.994","-0.115","0.088","0.989","-91.868","100.826","1080.247"
"6.598969","-0.056","0.095","0.994","-0.115","0.088","0.99","-137.278","150.608","1614.283"
"6.613274","-0.048","0.101","0.994","-0.067","0.111","0.992","-1.271","267.127","1814.259"
"6.627754","0.035","0.164","0.986","-0.004","0.148","0.989","10.793","55.44","299.211"
"6.641701","0.06","0.191","0.98","0.012","0.175","0.985","10.551","54.036","290.902"
"6.655357","0.06","0.19","0.98","0.012","0.175","0.984","15.778","80.284","431.997"
"6.669632","0.061","0.19","0.98","0.015","0.176","0.984","98.027","440.541","2377.972"
"6.683708","0.061","0.19","0.98","0.026","0.173","0.985","132.577","583.622","3159.858"
"6.698135","0.061","0.19","0.98","0.026","0.17","0.985","422.016","1844.691","10009.92"
"6.712303","0.062","0.19","0.98","0.026","0.169","0.985","421.947","1843.631","10010.12"
"6.726624","0.062","0.19","0.98","0.025","0.169","0.985","421.646","1834.263","9998.83"
"6.741386","0.062","0.19","0.98","0.025","0.168","0.985","422.273","1832.815","9999.069"
"6.755356","0.062","0.19","0.98","0.025","0.168","0.985","424.389","1829.044","9999.67"
"6.76963","0.062","0.19","0.98","0.025","0.168","0.986","426.834","1826.271","10000.07"
"6.783958","0.062","0.19","0.98","0.025","0.167","0.986","428.277","1825.685","10000.12"
"6.798119","0.064","0.19","0.98","0.025","0.167","0.986","437.447","1819.096","10000.92"
"6.81221","0.065","0.191","0.98","0.026","0.166","0.986","455.25","1817.489","10000.42"
"6.826591","0.092","0.193","0.977","0.072","0.156","0.985","835.874","1787.267","9981.277"
"6.841835","0.235","0.2","0.951","0.198","0.167","0.966","2203.634","1868.366","9755.619"
"6.855286","0.247","0.204","0.947","0.199","0.171","0.965","236.227","197.154","1016.205"
"6.869644","0.247","0.203","0.948","0.199","0.171","0.965","235.406","196.542","1012.702"
"6.884239","0.248","0.202","0.947","0.2","0.173","0.964","871.829","726.647","3731.226"
"6.900574","0.249","0.201","0.947","0.2","0.174","0.964","872.644","726.068","3731.148"
"6.912773","0.249","0.201","0.947","0.2","0.174","0.964","669.494","556.779","2862.366"
"6.927086","0.25","0.2","0.947","0.2","0.176","0.964","1509.058","1255.255","6451.424"
"6.942215","0.25","0.199","0.947","0.2","0.176","0.964","614.438","511.091","2627.038"
"6.956047","0.251","0.199","0.947","0.2","0.177","0.964","617.348","512.364","2626.108"
"6.970459","0.252","0.199","0.947","0.2","0.177","0.964","618.319","513.511","2625.655"
"6.984467","0.252","0.198","0.947","0.2","0.178","0.964","618.099","513.504","2625.708"
"6.998665","0.252","0.198","0.947","0.202","0.175","0.964","620.801","510.79","2625.6"
"7.013062","0.252","0.198","0.947","0.203","0.175","0.963","623.885","508.387","2625.335"
"7.027611","0.253","0.197","0.947","0.203","0.174","0.964","624.156","507.635","2625.416"
"7.042732","0.255","0.195","0.947","0.203","0.173","0.964","624.455","506.398","2625.584"
"7.056","0.255","0.195","0.947","0.203","0.172","0.964","625.811","504.553","2625.617"
"7.070328","0.256","0.194","0.947","0.203","0.172","0.964","629.104","503.752","2624.983"
"7.084511","0.257","0.193","0.947","0.203","0.172","0.964","629.606","502.936","2625.02"
"7.099052","0.257","0.193","0.947","0.203","0.172","0.964","327.555","261.427","1365.974"
"7.113152","0.257","0.193","0.947","0.201","0.169","0.965","394.645","314.566","1647.497"
"7.127449","0.258","0.193","0.947","0.201","0.167","0.965","394.832","314.453","1647.474"
"7.142662","0.258","0.194","0.947","0.201","0.167","0.965","394.752","314.745","1647.437"
"7.156036","0.258","0.194","0.947","0.201","0.167","0.965","394.635","314.67","1647.48"
"7.170372","0.258","0.194","0.946","0.197","0.163","0.967","2461.561","1959.325","10279"
"7.184784","0.255","0.195","0.947","0.194","0.166","0.967","2428.305","1970.044","10284.86"
"7.198944","0.177","0.203","0.963","0.139","0.173","0.975","1177.127","2171.259","10462.13"
"7.213081","0.087","0.22","0.972","0.047","0.187","0.981","39.041","125.27","600.91"
"7.22744","0.087","0.219","0.972","0.032","0.192","0.981","38.265","124.375","594.414"
"7.242157","0.081","0.225","0.971","0.029","0.194","0.981","82.626","306.895","1431.181"
"7.25631","0.08","0.227","0.971","0.025","0.193","0.981","44.289","181.335","830.359"
"7.270218","0.079","0.234","0.969","0.019","0.192","0.981","30.306","125.393","574.378"
"7.284576","0.079","0.235","0.969","0.016","0.192","0.981","40.569","173.207","791.15"
"7.298904","0.078","0.235","0.969","0.015","0.192","0.981","65.697","287.438","1310.699"
"7.313354","0.078","0.237","0.968","0.013","0.192","0.981","58.035","261.738","1189.52"
"7.327438","0.077","0.238","0.968","0.012","0.192","0.981","97.211","451.856","2043.135"
"7.342117","0.076","0.241","0.968","0.011","0.193","0.981","59.623","286.396","1287.73"
"7.35627","0.075","0.244","0.967","0.011","0.193","0.981","783.256","3783.959","16984.41"
"7.37027","-0.039","0.246","0.968","-0.06","0.193","0.979","-870.708","3827.285","16970.44"
"7.384766","-0.088","0.251","0.964","-0.119","0.216","0.969","-289.293","526.445","2104.772"
"7.399139","-0.105","0.257","0.961","-0.162","0.223","0.961","-62.845","113.46","454.01"
"7.413383","-0.106","0.257","0.961","-0.162","0.223","0.961","-60.308","108.816","435.457"
"7.427399","-0.109","0.255","0.961","-0.163","0.223","0.961","-75.924","134.832","540.164"
"7.442764","-0.112","0.252","0.961","-0.163","0.223","0.961","-133.243","230.401","928.485"
"7.45607","-0.115","0.25","0.961","-0.166","0.224","0.96","-78.142","134.445","542.539"
"7.470322","-0.116","0.247","0.962","-0.173","0.223","0.959","-146.542","243.374","991.901"
"7.48452","-0.115","0.246","0.962","-0.177","0.218","0.96","-145.767","234.546","969.747"
"7.498932","-0.116","0.245","0.963","-0.179","0.217","0.959","-196.606","305.574","1279.074"
"7.513184","-0.117","0.243","0.963","-0.182","0.216","0.959","-132.363","205.414","860.417"
"7.527618","-0.122","0.241","0.963","-0.184","0.213","0.96","-136.278","202.854","860.413"
"7.542847","-0.122","0.24","0.963","-0.184","0.213","0.96","-194.366","287.153","1223.532"
"7.556023","-0.122","0.239","0.963","-0.186","0.21","0.96","-247.387","364.518","1555.333"
"7.570045","-0.122","0.238","0.964","-0.187","0.21","0.96","-294.856","429.813","1843.698"
"7.584358","-0.124","0.233","0.964","-0.187","0.208","0.96","-133.617","191.349","832.506"
"7.598633","-0.174","0.127","0.976","-0.245","0.081","0.966","-36.338","17.922","168.471"
"7.612793","-0.185","0.033","0.982","-0.25","0.012","0.968","-24.167","2.457","108.394"
"7.626709","-0.186","0.012","0.982","-0.24","-0.012","0.971","-26.437","0.122","120.975"
"7.641808","-0.19","0.005","0.982","-0.24","-0.012","0.971","-32.273","-0.147","146.496"
"7.655228","-0.189","-0.002","0.982","-0.243","-0.019","0.97","-36.243","-1.624","163.768"
"7.66993","-0.189","-0.006","0.982","-0.242","-0.021","0.97","-49.774","-2.983","225.16"
"7.684097","-0.189","-0.007","0.982","-0.241","-0.024","0.97","-51.398","-4.016","233.528"
"7.698807","-0.189","-0.01","0.982","-0.24","-0.027","0.97","-50.723","-4.219","230.84"
"7.713089","-0.188","-0.012","0.982","-0.239","-0.03","0.971","-59.843","-5.645","273.591"
"7.727432","-0.188","-0.013","0.982","-0.236","-0.032","0.971","-81.883","-8.67","377.99"
"7.742638","-0.187","-0.014","0.982","-0.235","-0.033","0.971","-73.128","-7.857","337.877"
"7.756073","-0.178","-0.017","0.984","-0.219","-0.035","0.975","-93.729","-12.052","462.029"
"7.770119","-0.11","-0.034","0.993","-0.132","-0.044","0.99","-96.502","-36.27","951.119"
"7.784561","-0.091","-0.033","0.995","-0.105","-0.041","0.994","-36.625","-13.616","365.47"
"7.798744","-0.088","-0.032","0.996","-0.105","-0.041","0.994","-53.692","-20.394","543.052"
"7.812668","-0.078","-0.033","0.996","-0.098","-0.044","0.994","-97.719","-42.866","1095.22"
"7.826775","-0.076","-0.033","0.997","-0.096","-0.044","0.994","-71.573","-32.244","826.401"
"7.842056","-0.075","-0.033","0.997","-0.094","-0.044","0.995","-91.274","-41.59","1065.994"
"7.855171","-0.074","-0.032","0.997","-0.094","-0.045","0.995","-74.223","-33.96","872.706"
"7.869568","-0.074","-0.032","0.997","-0.093","-0.045","0.995","-114.145","-52.491","1348.355"
"7.884079","-0.097","-0.022","0.995","-0.107","-0.041","0.993","-495.38","-154.595","4834.01"
"7.898117","-0.148","-0.012","0.989","-0.174","-0.018","0.985","-72.336","-7.029","444.369"
"7.912254","-0.146","-0.011","0.989","-0.174","-0.018","0.985","-81.273","-6.87","506.666"
"7.926689","-0.14","-0.004","0.99","-0.174","-0.018","0.985","-119.154","-9.441","742.9"
"7.941818","-0.14","-0.004","0.99","-0.174","-0.017","0.985","-118.921","-8.953","742.943"
"7.955215","-0.14","-0.004","0.99","-0.175","-0.017","0.985","-144.106","-10.766","900.86"
"7.96962","-0.137","-0.002","0.991","-0.175","-0.017","0.984","-160.669","-11.393","1010.007"
"7.983887","-0.133","-0.001","0.991","-0.174","-0.017","0.985","-101.234","-6.918","641.287"
"7.998116","-0.133","-0.001","0.991","-0.174","-0.017","0.985","-6842.577","-468.115","43456.1"
"8.012299","-0.133","-0.001","0.991","-0.173","-0.016","0.985","-365.334","-21.579","2343.133"
"8.026726","-0.132","-0.001","0.991","-0.172","-0.015","0.985","-212.342","-9.371","1388.283"
"8.041809","-0.099","0.036","0.994","-0.116","0.018","0.993","-150.489","38.36","1395.847"
"8.05526","-0.092","0.049","0.995","-0.116","0.023","0.993","-43.767","16.366","411.064"
"8.069443","-0.091","0.051","0.994","-0.124","0.035","0.992","-60.267","23.536","559.022"
"8.087044","-0.089","0.054","0.995","-0.125","0.037","0.991","-82.821","33.979","770.884"
"8.098961","-0.088","0.055","0.995","-0.127","0.042","0.991","-158.42","69.873","1473.338"
"8.113159","-0.087","0.059","0.994","-0.128","0.043","0.991","-187.432","89.826","1739.395"
"8.127502","-0.086","0.063","0.994","-0.129","0.045","0.991","-100.937","50.234","932.338"
"8.142746","-0.086","0.063","0.994","-0.129","0.047","0.991","-100.535","50.794","932.351"
"8.156189","-0.085","0.064","0.994","-0.131","0.05","0.99","-198.785","103.455","1836.709"
"8.170525","-0.085","0.064","0.994","-0.132","0.051","0.99","-106.839","56.176","985.146"
"8.184654","-0.085","0.065","0.994","-0.133","0.051","0.99","-110.992","58.437","1020.788"
"8.199181","-0.085","0.065","0.994","-0.134","0.051","0.99","-230.965","121.872","2110.97"
"8.213432","-0.085","0.068","0.994","-0.135","0.051","0.99","-125.198","66.398","1131.783"
"8.22715","-0.086","0.068","0.994","-0.137","0.052","0.989","-264.389","139.951","2378.006"
"8.242409","-0.087","0.068","0.994","-0.14","0.053","0.989","-229.128","121.819","2021.556"
"8.255409","-0.158","0.069","0.985","-0.191","0.053","0.98","-356.835","124.127","2002.82"
"8.269516","-0.213","0.079","0.974","-0.248","0.05","0.967","-658.266","185.697","2790.594"
"8.283844","-0.212","0.081","0.974","-0.249","0.05","0.967","-256.684","73.031","1087.367"
"8.298157","-0.212","0.081","0.974","-0.251","0.05","0.967","-209.871","59.687","886.935"
"8.312271","-0.212","0.081","0.974","-0.252","0.05","0.966","-181.95","51.741","768.379"
"8.326645","-0.212","0.081","0.974","-0.255","0.05","0.966","-138.579","39.109","582.135"
"8.342033","-0.212","0.081","0.974","-0.255","0.049","0.966","-181.236","50.77","759.42"
