frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4698029","0.052","0.082","0.995","0.009","0.068","0.998","27.761","67.544","909.065"
"0.4842377","0.052","0.083","0.995","0.008","0.069","0.998","38.487","94.848","1263.51"
"0.4984741","0.052","0.084","0.995","0.008","0.07","0.998","31.517","78.992","1038.123"
"0.5129318","0.053","0.087","0.995","0.01","0.071","0.997","312.249","684.291","5678.543"
"0.5270538","0.104","0.19","0.976","0.072","0.17","0.983","127.773","260.57","1421.455"
"0.5415726","0.118","0.233","0.965","0.051","0.21","0.976","20.895","54.304","239.252"
"0.5559998","0.11","0.236","0.965","0.05","0.212","0.976","17.569","48.269","209.425"
"0.570015","0.11","0.237","0.965","0.05","0.213","0.976","20.535","56.564","245.142"
"0.5843124","0.111","0.236","0.966","0.049","0.213","0.976","20.138","55.643","241.367"
"0.5985031","0.11","0.235","0.966","0.047","0.214","0.976","21.834","61.456","266.463"
"0.6128311","0.109","0.235","0.966","0.047","0.214","0.976","27.189","77.275","334.564"
"0.6271439","0.109","0.235","0.966","0.046","0.214","0.976","26.402","75.589","327.745"
"0.6414032","0.108","0.234","0.966","0.045","0.215","0.975","43.223","124.806","540.945"
"0.6555862","0.108","0.234","0.966","0.046","0.218","0.975","44.638","129.298","559.939"
"0.670166","0.108","0.234","0.966","0.045","0.218","0.975","44.548","129.242","559.519"
"0.684227","0.107","0.233","0.967","0.041","0.217","0.975","32.834","97.905","424.617"
"0.6984024","0.107","0.233","0.967","0.039","0.217","0.975","27.837","83.231","361.078"
"0.7127914","0.107","0.233","0.967","0.038","0.215","0.976","27.271","82.14","357.072"
"0.7271729","0.107","0.233","0.967","0.034","0.213","0.976","27.254","82.837","360.457"
"0.741394","0.107","0.233","0.967","0.032","0.213","0.977","24.884","77.087","335.876"
"0.7556686","0.107","0.233","0.967","0.031","0.213","0.977","24.467","77.047","335.916"
"0.7699509","0.096","0.232","0.968","0.025","0.212","0.977","30","110.295","482.049"
"0.7844009","0.016","0.222","0.975","-0.059","0.194","0.979","-10.611","102.424","480.273"
"0.798584","0.015","0.219","0.976","-0.063","0.192","0.979","-11.651","101.146","480.519"
"0.8128433","0.015","0.219","0.976","-0.064","0.192","0.979","-11.777","101.196","480.506"
"0.8271942","0.014","0.214","0.977","-0.066","0.192","0.979","-12.666","100.289","480.673"
"0.8413315","0.01","0.211","0.977","-0.066","0.192","0.979","-13.369","99.696","480.778"
"0.855629","0.01","0.211","0.978","-0.066","0.192","0.979","-13.57","99.581","480.796"
"0.8699493","0.01","0.211","0.978","-0.067","0.191","0.979","-13.609","99.401","480.832"
"0.8842239","0.01","0.207","0.978","-0.067","0.191","0.979","-13.975","98.667","480.973"
"0.8984909","0.01","0.206","0.978","-0.068","0.191","0.979","-14.306","98.223","481.054"
"0.9128265","0.009","0.205","0.979","-0.068","0.191","0.979","-14.468","98.093","481.075"
"0.9269714","0.009","0.205","0.979","-0.069","0.191","0.979","-14.92","97.853","481.111"
"0.9415207","0.005","0.2","0.98","-0.07","0.19","0.979","-16.083","96.706","481.305"
"0.9556961","0.005","0.2","0.98","-0.071","0.19","0.979","-16.281","96.565","481.327"
"0.9707108","0.003","0.199","0.98","-0.073","0.189","0.979","-17.239","95.826","481.441"
"0.9842911","0","0.198","0.98","-0.082","0.186","0.979","-19.951","94.84","481.531"
"0.998436","-0.074","0.167","0.983","-0.127","0.158","0.979","-287.517","356.355","2285.733"
"1.012589","-0.095","0.156","0.983","-0.157","0.149","0.976","-51.633","63.1","405.306"
"1.026543","-0.093","0.157","0.983","-0.158","0.148","0.976","-51.601","63.16","405.3"
"1.040977","-0.093","0.157","0.983","-0.158","0.148","0.976","-51.764","62.982","405.307"
"1.055077","-0.093","0.157","0.983","-0.159","0.147","0.976","-51.796","62.955","405.308"
"1.069435","-0.093","0.156","0.983","-0.16","0.147","0.976","-52.055","62.807","405.297"
"1.083565","-0.093","0.156","0.983","-0.16","0.146","0.976","-143.313","170.776","1109.051"
"1.0979","-0.094","0.156","0.983","-0.161","0.145","0.976","-98.327","116.537","758.98"
"1.112663","-0.094","0.155","0.983","-0.161","0.145","0.976","-152.959","180.617","1178.253"
"1.126884","-0.094","0.155","0.983","-0.162","0.143","0.976","-93.859","110.139","721.052"
"1.141335","-0.094","0.155","0.983","-0.162","0.143","0.976","-198.781","232.063","1524.648"
"1.155563","-0.081","0.168","0.982","-0.118","0.172","0.978","-156.078","265.499","1524.162"
"1.169838","-0.075","0.171","0.982","-0.118","0.173","0.978","-152.85","267.211","1524.19"
"1.184166","-0.075","0.171","0.982","-0.118","0.173","0.978","-152.79","267.304","1524.18"
"1.19841","-0.074","0.171","0.982","-0.118","0.173","0.978","-152.765","267.297","1524.183"
"1.212708","-0.074","0.171","0.983","-0.118","0.173","0.978","-151.999","267.39","1524.244"
"1.22699","-0.073","0.17","0.983","-0.118","0.173","0.978","-151.75","267.165","1524.308"
"1.241409","-0.073","0.17","0.983","-0.118","0.173","0.978","-151.553","267.013","1524.354"
"1.255615","-0.073","0.169","0.983","-0.118","0.173","0.978","-151.431","266.634","1524.433"
"1.27005","-0.074","0.166","0.983","-0.118","0.173","0.978","-151.112","265.441","1524.672"
"1.284241","-0.074","0.165","0.983","-0.118","0.173","0.978","-150.902","264.265","1524.898"
"1.298622","-0.074","0.163","0.984","-0.118","0.173","0.978","-150.547","263.51","1525.063"
"1.312813","-0.073","0.161","0.984","-0.118","0.172","0.978","-149.158","261.095","1525.615"
"1.327011","-0.073","0.16","0.984","-0.117","0.172","0.978","-148.166","259.157","1526.042"
"1.341347","-0.068","0.15","0.986","-0.118","0.162","0.98","-145.725","243.563","1528.843"
"1.355659","-0.011","0.077","0.997","-0.046","0.047","0.998","-11.432","24.328","395.518"
"1.370064","-0.023","0.044","0.999","-0.062","0.024","0.998","-8.57","6.263","189.677"
"1.384407","-0.026","0.046","0.999","-0.065","0.021","0.998","-20.775","15.08","457.773"
"1.398544","-0.027","0.045","0.999","-0.065","0.021","0.998","-20.834","14.971","457.108"
"1.412727","-0.028","0.046","0.999","-0.066","0.015","0.998","-24.327","16.956","530.006"
"1.427002","-0.028","0.046","0.999","-0.066","0.011","0.998","-32.742","21.043","702.447"
"1.441368","-0.028","0.046","0.999","-0.066","0.008","0.998","-27.768","17.593","595.809"
"1.455734","-0.029","0.046","0.999","-0.066","0.007","0.998","-48.909","30.543","1045.148"
"1.469925","-0.029","0.046","0.998","-0.066","0.008","0.998","-106.845","67.015","2282.995"
"1.484184","-0.03","0.047","0.998","-0.065","0.008","0.998","-153.24","96.467","3267.798"
"1.49852","-0.031","0.047","0.998","-0.066","0.008","0.998","-97.389","61.143","2060.313"
"1.512802","-0.049","0.038","0.998","-0.074","0.005","0.997","-201.155","4.559","1764.736"
"1.527069","-0.1","0.012","0.995","-0.13","-0.009","0.991","-91.29","1.114","787.918"
"1.541359","-0.1","0.011","0.995","-0.13","-0.009","0.991","-60.845","0.694","525.687"
"1.555763","-0.098","0.009","0.995","-0.13","-0.009","0.991","-132.337","0.358","1148.071"
"1.570068","-0.096","0.008","0.995","-0.13","-0.01","0.991","-115.704","-0.635","1007.74"
"1.584198","-0.095","0.006","0.995","-0.131","-0.01","0.991","-5955.552","-62.619","51994"
"1.59848","-0.095","0.005","0.995","-0.13","-0.011","0.991","-5943.48","-103.761","51995.32"
"1.612854","-0.095","0.004","0.996","-0.131","-0.011","0.991","-154.76","-4.101","1358.914"
"1.627014","-0.093","0.002","0.996","-0.13","-0.011","0.991","-843.697","-25.614","7434.819"
"1.641281","-0.092","0.001","0.996","-0.131","-0.011","0.991","-1687.259","-61.057","14937.66"
"1.655548","-0.092","0.001","0.996","-0.131","-0.011","0.991","-1687.073","-62.628","14937.67"
"1.669968","-0.095","0","0.995","-0.131","-0.011","0.991","-1702.29","-69.578","14935.92"
"1.68425","-0.191","0.01","0.982","-0.22","0.012","0.975","-3094.137","157.064","14710.06"
"1.698456","-0.189","0.014","0.982","-0.22","0.013","0.975","-602.057","37.659","2876.501"
"1.712677","-0.188","0.016","0.982","-0.22","0.013","0.975","-132.362","8.534","632.195"
"1.727158","-0.188","0.016","0.982","-0.224","0.013","0.975","-153.819","9.987","734.443"
"1.741379","-0.186","0.018","0.982","-0.224","0.013","0.975","-442.227","29.948","2116.218"
"1.755615","-0.185","0.022","0.983","-0.224","0.013","0.975","-522.013","41.977","2502.258"
"1.769989","-0.183","0.025","0.983","-0.224","0.014","0.974","-224.384","19.569","1077.791"
"1.784134","-0.179","0.028","0.983","-0.225","0.014","0.974","-229.868","21.203","1105.655"
"1.798431","-0.174","0.029","0.984","-0.225","0.015","0.974","-418.713","42.587","2043.829"
"1.812927","-0.173","0.03","0.984","-0.225","0.015","0.974","-253.325","27.603","1244.292"
"1.826981","-0.171","0.031","0.985","-0.223","0.016","0.975","-586.024","66.862","2903.416"
"1.841354","-0.112","0.067","0.991","-0.168","0.055","0.984","-415.013","180.662","2927.942"
"1.85582","-0.111","0.069","0.991","-0.162","0.064","0.985","-79.969","54.464","648.724"
"1.870728","-0.094","0.085","0.992","-0.148","0.085","0.985","-91.251","63.772","746.772"
"1.884201","-0.093","0.086","0.992","-0.147","0.085","0.985","-85.241","60.156","700.111"
"1.898514","-0.093","0.086","0.992","-0.147","0.085","0.985","-127.242","90.591","1048.047"
"1.912811","-0.089","0.091","0.992","-0.147","0.085","0.985","-310.987","224.023","2579.191"
"1.927124","-0.088","0.092","0.992","-0.147","0.084","0.986","-318.72","230.304","2655.038"
"1.941467","-0.084","0.093","0.992","-0.146","0.081","0.986","-135.283","98.705","1141.902"
"1.955841","-0.082","0.094","0.992","-0.146","0.081","0.986","-172.252","128.392","1478.157"
"1.970032","-0.08","0.096","0.992","-0.146","0.08","0.986","-513.678","384.797","4426.789"
"1.984222","-0.079","0.095","0.992","-0.142","0.081","0.987","-499.154","388.317","4428.143"
"1.998535","-0.077","0.095","0.993","-0.142","0.081","0.987","-205.549","161.221","1836.029"
"2.014252","-0.076","0.095","0.993","-0.142","0.081","0.987","-154.671","122.17","1387.681"
"2.027832","-0.075","0.095","0.993","-0.142","0.081","0.986","-191.321","151.199","1717.022"
"2.041931","-0.074","0.095","0.993","-0.145","0.084","0.986","-71.14","56.575","638.641"
"2.056442","-0.074","0.096","0.993","-0.145","0.085","0.986","-137.188","123.499","1035.713"
"2.071762","-0.124","0.156","0.98","-0.189","0.153","0.97","-64.048","63.14","399.866"
"2.085083","-0.129","0.182","0.975","-0.198","0.183","0.963","-29.865","33.275","177.693"
"2.099289","-0.129","0.183","0.975","-0.198","0.187","0.962","-47.623","53.717","277.119"
"2.113861","-0.132","0.188","0.973","-0.203","0.189","0.961","-39.904","45.016","231.254"
"2.12767","-0.132","0.191","0.973","-0.205","0.192","0.96","-42.073","47.877","242.526"
"2.141953","-0.133","0.194","0.972","-0.206","0.194","0.959","-52.067","59.385","294.585"
"2.156311","-0.135","0.195","0.971","-0.208","0.195","0.958","-72.511","82.153","402.292"
"2.171387","-0.141","0.199","0.97","-0.209","0.196","0.958","-57.135","64.672","316.248"
"2.184723","-0.141","0.201","0.969","-0.21","0.196","0.958","-68.553","77.534","378.404"
"2.199173","-0.141","0.201","0.969","-0.212","0.196","0.957","-93.123","105.139","509.371"
"2.213425","-0.143","0.204","0.969","-0.213","0.196","0.957","-61.937","69.916","338.584"
"2.227859","-0.143","0.204","0.969","-0.213","0.196","0.957","-64.32","72.528","351.022"
"2.24202","-0.141","0.205","0.969","-0.214","0.196","0.957","-57.704","65.102","314.965"
"2.256699","-0.141","0.205","0.969","-0.215","0.197","0.956","-70.55","79.548","383.072"
"2.271408","-0.14","0.206","0.968","-0.216","0.197","0.956","-62.082","70.023","336.165"
"2.284943","-0.14","0.206","0.968","-0.216","0.197","0.956","-60.246","67.99","325.772"
"2.299286","-0.14","0.207","0.968","-0.217","0.198","0.956","-60.505","68.33","327.175"
"2.313583","-0.14","0.207","0.968","-0.217","0.198","0.956","-73.625","83.077","397.758"
"2.327805","-0.154","0.201","0.967","-0.228","0.191","0.955","-68.969","44.571","260.557"
"2.342102","-0.236","0.144","0.961","-0.305","0.148","0.941","-54.597","29.627","191.888"
"2.356354","-0.229","0.151","0.962","-0.316","0.133","0.939","-46.473","24.922","162.987"
"2.371384","-0.229","0.154","0.961","-0.316","0.133","0.939","-54.768","29.348","191.883"
"2.384781","-0.23","0.154","0.961","-0.316","0.133","0.939","-55.506","29.57","194.153"
"2.399384","-0.23","0.154","0.961","-0.316","0.13","0.94","-63.932","33.934","223.705"
"2.413528","-0.23","0.154","0.961","-0.314","0.127","0.941","-68.3","36.054","238.976"
"2.427765","-0.23","0.154","0.961","-0.314","0.127","0.941","-67.201","34.982","234.925"
"2.442047","-0.233","0.15","0.961","-0.313","0.125","0.942","-70.734","36.328","248.336"
"2.456543","-0.228","0.152","0.962","-0.311","0.123","0.943","-57.956","29.839","204.143"
"2.471725","-0.227","0.152","0.962","-0.308","0.119","0.944","-83.841","42.858","297.529"
"2.48494","-0.227","0.151","0.962","-0.307","0.118","0.944","-64.544","31.941","231.719"
"2.499176","-0.224","0.146","0.964","-0.306","0.115","0.945","-74.08","36.456","266.198"
"2.51358","-0.223","0.143","0.964","-0.306","0.113","0.945","-77.664","37.936","279.416"
"2.527725","-0.223","0.142","0.964","-0.306","0.113","0.945","-90.745","43.862","326.849"
"2.54216","-0.223","0.138","0.965","-0.306","0.113","0.945","-86.757","41.827","312.607"
"2.556442","-0.223","0.137","0.965","-0.305","0.114","0.946","-122.93","59.196","443.623"
"2.57164","-0.221","0.132","0.966","-0.302","0.115","0.946","-101.283","48.61","368.872"
"2.584961","-0.221","0.132","0.966","-0.301","0.116","0.947","-106.3","51.423","390.875"
"2.599182","-0.219","0.132","0.967","-0.298","0.116","0.947","-96.121","46.611","354.433"
"2.61351","-0.214","0.126","0.969","-0.29","0.116","0.95","-158.38","76.442","602.152"
"2.627716","-0.165","0.134","0.977","-0.248","0.109","0.963","-142.653","83.74","668.206"
"2.642029","-0.162","0.131","0.978","-0.229","0.11","0.967","-58.349","35.378","286.141"
"2.656464","-0.161","0.129","0.979","-0.229","0.11","0.967","-74.707","45.242","367.517"
"2.671371","-0.16","0.127","0.979","-0.228","0.11","0.967","-130.285","78.824","650.024"
"2.684891","-0.159","0.126","0.979","-0.228","0.108","0.968","-92.653","55.827","462.849"
"2.699249","-0.159","0.126","0.979","-0.226","0.106","0.968","-175.579","105.089","882.755"
"2.713577","-0.158","0.125","0.98","-0.225","0.104","0.969","-151.492","90.459","766.731"
"2.727936","-0.156","0.123","0.98","-0.225","0.104","0.969","-192.9","114.384","980.822"
"2.742065","-0.156","0.123","0.98","-0.224","0.101","0.969","-338.011","199.059","1719.647"
"2.756348","-0.156","0.12","0.98","-0.223","0.098","0.97","-585.337","336.707","2992.635"
"2.771255","-0.156","0.119","0.981","-0.223","0.098","0.97","-1785.585","1017.416","9144.819"
"2.784027","-0.156","0.119","0.981","-0.221","0.094","0.971","-735.08","415.076","3778.793"
"2.798309","-0.201","0.093","0.975","-0.245","0.056","0.968","-915.281","307.857","3993.275"
"2.812729","-0.262","0.052","0.964","-0.305","0.009","0.952","-39.293","-3.132","126.579"
"2.82692","-0.269","-0.05","0.962","-0.318","-0.056","0.946","-36.134","-6.492","117.331"
"2.841263","-0.258","-0.087","0.962","-0.307","-0.083","0.948","-39.772","-11.968","134.725"
"2.855362","-0.257","-0.087","0.962","-0.307","-0.084","0.948","-49.547","-15.271","167.239"
"2.869949","-0.259","-0.091","0.962","-0.309","-0.086","0.947","-49.574","-15.356","167.05"
"2.883942","-0.259","-0.091","0.962","-0.31","-0.087","0.947","-49.624","-15.447","167.027"
"2.89827","-0.257","-0.096","0.962","-0.31","-0.089","0.947","-92.202","-29.596","310.756"
"2.912582","-0.258","-0.096","0.961","-0.309","-0.089","0.947","-92.232","-29.815","310.726"
"2.926819","-0.258","-0.099","0.961","-0.309","-0.09","0.947","-113.083","-37.278","380.555"
"2.941116","-0.259","-0.099","0.961","-0.31","-0.09","0.946","-89.035","-29.502","299.185"
"2.955917","-0.26","-0.102","0.96","-0.312","-0.091","0.946","-134.38","-44.883","448.987"
"2.969803","-0.257","-0.107","0.96","-0.312","-0.09","0.946","-121.694","-41.492","407.889"
"2.983841","-0.258","-0.106","0.96","-0.312","-0.092","0.946","-221.272","-75.622","740.354"
"2.998276","-0.258","-0.108","0.96","-0.312","-0.093","0.945","-139.895","-48.661","467.675"
"3.012573","-0.258","-0.108","0.96","-0.313","-0.093","0.945","-262.239","-92.004","875.437"
"3.027069","-0.259","-0.109","0.96","-0.312","-0.093","0.945","-279.334","-98.204","932.33"
"3.04097","-0.259","-0.11","0.96","-0.313","-0.094","0.945","-249.69","-88.24","831.955"
"3.055817","-0.259","-0.11","0.96","-0.313","-0.094","0.945","-270.717","-96.84","903.087"
"3.069748","-0.257","-0.112","0.96","-0.312","-0.096","0.945","-207.936","-75.298","696.154"
"3.083969","-0.256","-0.114","0.96","-0.312","-0.096","0.945","-243.023","-89.489","816.023"
"3.098175","-0.254","-0.117","0.96","-0.311","-0.097","0.945","-278.015","-105.339","936.965"
"3.112808","-0.253","-0.118","0.96","-0.311","-0.102","0.945","-200.184","-77.124","676.043"
"3.126923","-0.211","-0.159","0.964","-0.237","-0.162","0.958","-185.411","-132.386","790.874"
"3.141174","-0.212","-0.16","0.964","-0.245","-0.162","0.956","-73.202","-52.237","310.212"
"3.155365","-0.211","-0.162","0.964","-0.245","-0.162","0.956","-146.357","-104.78","620.293"
"3.169907","-0.21","-0.164","0.964","-0.245","-0.163","0.956","-227.244","-163.705","964.057"
"3.184052","-0.21","-0.166","0.964","-0.246","-0.164","0.955","-314.998","-228.431","1333.319"
"3.198227","-0.21","-0.166","0.964","-0.246","-0.164","0.955","-17365.78","-12592.44","73435.69"
"3.212555","-0.21","-0.166","0.963","-0.246","-0.165","0.955","-308.32","-224.202","1304.173"
"3.226913","-0.209","-0.168","0.963","-0.245","-0.166","0.955","-223.022","-163.329","944.16"
"3.240997","-0.209","-0.168","0.963","-0.245","-0.166","0.955","-305.099","-224.2","1292.002"
"3.255386","-0.209","-0.169","0.963","-0.245","-0.166","0.955","-1893.824","-1395.091","8018.945"
"3.26973","-0.208","-0.17","0.963","-0.245","-0.166","0.955","-243.526","-179.878","1031.847"
"3.284012","-0.207","-0.17","0.963","-0.245","-0.167","0.955","-260.538","-193.574","1105.847"
"3.298553","-0.208","-0.173","0.963","-0.255","-0.179","0.95","-212.929","-161.522","883.065"
"3.312607","-0.252","-0.199","0.947","-0.282","-0.184","0.942","-194.727","-138.753","688.716"
"3.326965","-0.25","-0.2","0.947","-0.282","-0.184","0.942","-118.281","-84.508","418.707"
"3.341049","-0.25","-0.2","0.947","-0.282","-0.184","0.941","-152.171","-109.156","538.679"
"3.355377","-0.25","-0.201","0.947","-0.284","-0.185","0.941","-240.353","-172.788","850.111"
"3.369583","-0.25","-0.202","0.947","-0.284","-0.186","0.941","-482.961","-349.084","1708.883"
"3.383865","-0.25","-0.202","0.947","-0.284","-0.186","0.941","-1106.555","-802.006","3913.816"
"3.398315","-0.25","-0.203","0.947","-0.284","-0.186","0.941","-522.666","-379.281","1848.965"
"3.412643","-0.249","-0.203","0.947","-0.285","-0.187","0.94","-495.979","-360.726","1754.809"
"3.426895","-0.249","-0.204","0.947","-0.286","-0.187","0.94","-492.252","-358.617","1741.653"
"3.441086","-0.249","-0.204","0.947","-0.286","-0.187","0.94","-1202.158","-876.218","4252.394"
"3.455582","-0.248","-0.204","0.947","-0.287","-0.187","0.94","-224.851","-163.871","795.226"
"3.469513","-0.251","-0.201","0.947","-0.289","-0.189","0.938","-1121.788","-812.181","3944.258"
"3.484009","-0.25","-0.201","0.947","-0.291","-0.189","0.938","-304.375","-219.998","1067.264"
"3.498459","-0.25","-0.201","0.947","-0.296","-0.188","0.937","-438.091","-315.932","1533.446"
"3.512573","-0.315","-0.19","0.93","-0.357","-0.177","0.917","-334.683","-181.754","917.894"
"3.526794","-0.333","-0.188","0.924","-0.38","-0.177","0.908","-251.369","-124.419","633.193"
"3.541153","-0.335","-0.189","0.923","-0.396","-0.165","0.903","-123.956","-61.288","312.177"
"3.555435","-0.331","-0.19","0.924","-0.399","-0.166","0.902","-99.782","-49.238","251.078"
"3.569855","-0.331","-0.19","0.924","-0.402","-0.165","0.901","-155.244","-76.137","389.732"
"3.588211","-0.33","-0.19","0.925","-0.402","-0.165","0.901","-197.281","-96.834","495.256"
"3.598557","-0.33","-0.19","0.925","-0.402","-0.165","0.901","-216.958","-106.512","544.579"
"3.612885","-0.329","-0.19","0.925","-0.402","-0.167","0.9","-182.798","-89.732","458.828"
"3.627121","-0.329","-0.19","0.925","-0.402","-0.167","0.9","-282.574","-138.655","709.474"
"3.641357","-0.329","-0.189","0.925","-0.402","-0.167","0.9","-237.407","-116.474","596.231"
"3.656342","-0.328","-0.188","0.926","-0.401","-0.167","0.901","-266.181","-130.699","669.91"
"3.671066","-0.327","-0.188","0.926","-0.398","-0.167","0.902","-501.638","-246.86","1265.47"
"3.684692","-0.327","-0.189","0.926","-0.397","-0.167","0.902","-265.52","-131.418","671.343"
"3.698792","-0.325","-0.19","0.926","-0.396","-0.167","0.903","-279.528","-138.795","708.75"
"3.713364","-0.323","-0.191","0.927","-0.396","-0.167","0.903","-299.963","-149.261","762.394"
"3.727615","-0.323","-0.191","0.927","-0.395","-0.167","0.903","-308.57","-153.471","787.086"
"3.741913","-0.321","-0.19","0.928","-0.395","-0.163","0.904","-155.17","-76.954","396.603"
"3.756271","-0.335","-0.104","0.936","-0.407","-0.06","0.912","-141.591","-31.3","352.717"
"3.77121","-0.347","-0.077","0.934","-0.406","-0.045","0.913","-93.298","-6.176","223.543"
"3.784744","-0.357","-0.04","0.933","-0.418","0.004","0.908","-108.036","-6.382","257.947"
"3.798935","-0.355","-0.027","0.935","-0.419","0.009","0.908","-152.832","-4.588","364.412"
"3.81424","-0.347","-0.01","0.938","-0.419","0.009","0.908","-153.738","-2.164","368.533"
"3.82753","-0.346","-0.009","0.938","-0.419","0.009","0.908","-240.806","-2.649","578.544"
"3.841995","-0.347","-0.009","0.938","-0.419","0.009","0.908","-304.474","-2.856","730.994"
"3.85643","-0.347","-0.009","0.938","-0.42","0.012","0.908","-677.806","-4.072","1625.037"
"3.871048","-0.347","-0.008","0.938","-0.42","0.015","0.907","-902.174","6.528","2162.617"
"3.88472","-0.347","-0.007","0.938","-0.423","0.022","0.906","-386.269","5.449","923.544"
"3.898987","-0.348","-0.007","0.937","-0.424","0.023","0.906","-289.072","4.398","690.447"
"3.913269","-0.348","-0.007","0.937","-0.423","0.024","0.906","-419.327","8.459","1000.036"
"3.927689","-0.349","-0.004","0.937","-0.424","0.025","0.906","-1116.73","23.388","2661.854"
"3.94191","-0.349","-0.003","0.937","-0.424","0.025","0.905","-743.863","15.712","1772.843"
"3.956284","-0.349","-0.004","0.937","-0.424","0.024","0.905","-439.947","9.151","1048.598"
"3.971481","-0.349","-0.004","0.937","-0.424","0.024","0.905","-703.414","14.413","1678.032"
"3.984802","-0.348","-0.004","0.937","-0.424","0.024","0.905","-983.799","20.006","2348.625"
"3.998947","-0.344","-0.009","0.939","-0.421","0.022","0.907","-387.644","5.451","933.153"
"4.013229","-0.344","-0.011","0.939","-0.419","0.021","0.908","-7403.62","74.773","17858.96"
"4.027695","-0.339","-0.016","0.941","-0.415","0.007","0.91","-731.632","-7.582","1793.073"
"4.04187","-0.28","-0.06","0.958","-0.36","-0.05","0.932","-85.623","-25.332","267.827"
"4.05632","-0.267","-0.111","0.957","-0.334","-0.087","0.939","-58.936","-21.537","186.899"
"4.071503","-0.264","-0.128","0.956","-0.333","-0.095","0.938","-76.229","-28.325","241.805"
"4.084808","-0.261","-0.132","0.956","-0.324","-0.107","0.94","-88.16","-35.627","284.775"
"4.099106","-0.26","-0.134","0.956","-0.322","-0.114","0.94","-100.526","-42.512","326.71"
"4.113327","-0.256","-0.137","0.957","-0.322","-0.114","0.94","-132.062","-57.277","431.733"
"4.12767","-0.254","-0.14","0.957","-0.322","-0.114","0.94","-169.878","-73.988","556.519"
"4.141937","-0.254","-0.139","0.957","-0.322","-0.115","0.94","-214.834","-93.459","703.943"
"4.156158","-0.254","-0.139","0.957","-0.323","-0.116","0.939","-159.95","-70.051","524.87"
"4.171295","-0.253","-0.139","0.957","-0.322","-0.116","0.939","-150.37","-65.955","493.901"
"4.18483","-0.251","-0.139","0.958","-0.323","-0.117","0.939","-119.821","-52.689","393.999"
