frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3714485","0.005","0.006","1","-0.011","-0.001","1","-106.805","72.277","18755.53"
"0.3857117","0.004","0.006","1","-0.007","0.005","1","-104.833","72.579","18755.54"
"0.4001045","0.004","0.006","1","-0.005","0.007","1","-88.845","86.307","18755.56"
"0.4144859","0.004","0.006","1","-0.005","0.008","1","-84.292","90.004","18755.57"
"0.4289551","0.004","0.006","1","-0.005","0.005","1","-75.835","81.902","18755.64"
"0.4438591","0.004","0.006","1","-0.005","0.005","1","-71.025","80.993","18755.66"
"0.4572487","0.004","0.006","1","-0.005","0.004","1","-12.267","77.163","18755.81"
"0.4713326","0.016","0.007","1","0.007","0.004","1","865.813","194.905","18734.96"
"0.4857712","0.075","0.018","0.997","0.066","0.015","0.998","1319.973","309.891","18706.9"
"0.5003128","0.086","0.025","0.996","0.074","0.02","0.997","1494.583","414.355","18691.74"
"0.5143013","0.09","0.026","0.996","0.078","0.02","0.997","1616.271","428.6","18681.29"
"0.5290489","0.097","0.024","0.995","0.081","0.02","0.996","1737.167","406.816","18670.92"
"0.5438347","0.103","0.024","0.994","0.087","0.02","0.996","1782.958","416.006","18666.4"
"0.5573654","0.104","0.024","0.994","0.09","0.02","0.996","1888.909","420.226","18655.88"
"0.5713196","0.111","0.028","0.993","0.098","0.02","0.995","1993.307","460.045","18644.08"
"0.5858612","0.115","0.031","0.993","0.105","0.019","0.994","2041.93","470.473","18638.55"
"0.6001129","0.116","0.032","0.993","0.111","0.018","0.994","2098.279","476.608","18632.14"
"0.6143303","0.117","0.033","0.993","0.113","0.018","0.993","2157.147","492.487","18625"
"0.6291122","0.122","0.036","0.992","0.114","0.018","0.993","2191.102","501.622","18620.79"
"0.6439018","0.122","0.036","0.992","0.116","0.018","0.993","2210.907","502.84","18618.42"
"0.6572533","0.122","0.036","0.992","0.116","0.017","0.993","2219.167","507.537","18617.31"
"0.67136","0.122","0.037","0.992","0.116","0.017","0.993","2219.821","507.334","18617.24"
"0.6857567","0.122","0.037","0.992","0.117","0.017","0.993","2229.73","506.889","18616.06"
"0.7002106","0.123","0.037","0.992","0.117","0.017","0.993","2233.315","506.421","18615.65"
"0.7143173","0.123","0.037","0.992","0.117","0.017","0.993","2238.035","503.883","18615.15"
"0.7290611","0.111","0.035","0.993","0.1","0.017","0.995","1989.36","487.284","18643.81"
"0.743824","0.062","0.016","0.998","0.045","0.018","0.999","816.915","275.683","18736.14"
"0.7571983","0.053","0.013","0.998","0.026","0.015","1","712.141","260.28","18740.64"
"0.7714615","0.047","0.012","0.999","0.023","0.015","1","659.873","255.016","18742.63"
"0.785881","0.044","0.011","0.999","0.018","0.015","1","594.281","249.698","18744.89"
"0.8000908","0.043","0.011","0.999","0.017","0.015","1","541.094","246.057","18746.55"
"0.8145218","0.041","0.012","0.999","0.014","0.015","1","502.563","258.846","18747.45"
"0.8289795","0.039","0.013","0.999","0.011","0.015","1","484.764","262.757","18747.87"
"0.8438644","0.037","0.014","0.999","0.008","0.015","1","435.527","281.971","18748.79"
"0.8604584","0.036","0.015","0.999","0.007","0.016","1","368.144","292.488","18750.08"
"0.8716049","0.033","0.016","0.999","0.005","0.016","1","354.096","293.952","18750.33"
"0.885849","0.032","0.016","0.999","0.003","0.016","1","317.525","296.867","18750.94"
"0.9001656","0.03","0.015","0.999","0","0.016","1","283.048","294.653","18751.52"
"0.914402","0.029","0.015","0.999","0","0.016","1","7.206","7.509","477.354"
"0.9290047","0.029","0.016","0.999","0.009","0.011","1","6.305","6.257","403.194"
"0.943882","0.029","0.015","0.999","0.016","0.008","1","8.397","5.889","446.61"
"0.9571228","0.028","0.015","0.999","0.026","0.003","1","8.909","5.307","431.411"
"0.9714622","0.029","0.016","0.999","0.031","-0.001","1","10.162","4.587","429.605"
"0.9858665","0.028","0.016","0.999","0.033","-0.004","0.999","12.981","4.347","478.849"
"1.000065","0.029","0.016","0.999","0.041","-0.008","0.999","13.78","3.129","443.251"
"1.014282","0.029","0.016","0.999","0.045","-0.009","0.999","14.773","3.015","457.056"
"1.029007","0.029","0.016","0.999","0.057","-0.012","0.998","25.485","3.507","665.786"
"1.043804","0.029","0.017","0.999","0.058","-0.012","0.998","28.073","2.944","665.685"
"1.057236","0.03","0.017","0.999","0.059","-0.012","0.998","21.641","2.245","512.772"
"1.071384","0.031","0.018","0.999","0.059","-0.012","0.998","32.08","3.396","756.461"
"1.0858","0.033","0.018","0.999","0.059","-0.011","0.998","32.904","3.67","756.424"
"1.100174","0.035","0.018","0.999","0.059","-0.011","0.998","33.316","3.933","756.405"
"1.1143","0.038","0.019","0.999","0.059","-0.009","0.998","35.077","4.804","756.32"
"1.129124","0.039","0.02","0.999","0.059","-0.009","0.998","35.712","5.492","756.286"
"1.143845","0.041","0.022","0.999","0.06","-0.007","0.998","36.986","6.62","756.216"
"1.157093","0.042","0.023","0.999","0.06","-0.006","0.998","37.385","7.093","756.192"
"1.171364","0.043","0.024","0.999","0.06","-0.005","0.998","37.833","7.691","756.164"
"1.185856","0.043","0.024","0.999","0.06","-0.005","0.998","38.091","8.001","756.148"
"1.200142","0.043","0.025","0.999","0.061","-0.004","0.998","38.282","8.289","756.135"
"1.214363","0.044","0.026","0.999","0.061","-0.004","0.998","38.486","8.699","756.12"
"1.228981","0.044","0.027","0.999","0.061","-0.004","0.998","38.488","9.027","756.116"
"1.243797","0.044","0.028","0.999","0.06","-0.003","0.998","38.354","9.438","756.118"
"1.257092","0.043","0.029","0.999","0.059","-0.003","0.998","38.101","9.881","756.125"
"1.27145","0.043","0.03","0.999","0.059","-0.002","0.998","37.183","10.505","756.162"
"1.286034","0.041","0.03","0.999","0.057","-0.001","0.998","36.615","10.829","756.185"
"1.300232","0.041","0.03","0.999","0.056","-0.001","0.998","17.425","5.166","360.65"
"1.314232","0.041","0.03","0.999","0.055","0.001","0.998","12.377","6.81","426.42"
"1.328991","-0.016","0.029","0.999","0.001","0.008","1","-12.241","8.808","335.54"
"1.344364","-0.021","0.033","0.999","-0.06","0.017","0.998","-10.014","7.025","267.48"
"1.357254","-0.022","0.034","0.999","-0.06","0.016","0.998","-10.886","7.263","282.46"
"1.371292","-0.023","0.034","0.999","-0.061","0.015","0.998","-13.167","7.919","320.754"
"1.385815","-0.025","0.035","0.999","-0.061","0.015","0.998","-16.353","9.429","383.869"
"1.40015","-0.026","0.035","0.999","-0.062","0.014","0.998","-13.908","7.954","325.369"
"1.414303","-0.026","0.034","0.999","-0.064","0.011","0.998","-13.371","7.069","303.77"
"1.428947","-0.027","0.034","0.999","-0.065","0.011","0.998","-18.168","9.304","404.889"
"1.443932","-0.027","0.032","0.999","-0.065","0.009","0.998","-13.93","6.534","307.275"
"1.45718","-0.027","0.032","0.999","-0.066","0.009","0.998","-15.934","7.284","347.861"
"1.471375","-0.027","0.033","0.999","-0.067","0.008","0.998","-13.978","6.377","304.303"
"1.486042","-0.027","0.033","0.999","-0.068","0.007","0.998","-15.383","6.98","333.496"
"1.500088","-0.027","0.033","0.999","-0.068","0.007","0.998","-16.179","7.304","349.119"
"1.514183","-0.027","0.033","0.999","-0.068","0.007","0.998","-16.333","7.384","350.314"
"1.528999","-0.028","0.034","0.999","-0.068","0.007","0.998","-16.3","7.397","348.184"
"1.543839","-0.028","0.033","0.999","-0.068","0.007","0.998","-19.085","8.538","403.995"
"1.557205","-0.03","0.033","0.999","-0.069","0.007","0.998","-22.537","9.801","466.21"
"1.57127","-0.031","0.034","0.999","-0.069","0.007","0.998","-22.175","9.752","451.688"
"1.585987","-0.031","0.034","0.999","-0.069","0.008","0.998","-18.158","8.016","367.953"
"1.600227","-0.032","0.036","0.999","-0.069","0.009","0.998","-22.141","10.114","447.47"
"1.614433","-0.032","0.036","0.999","-0.07","0.009","0.998","-20.55","9.577","410.714"
"1.629047","-0.032","0.036","0.999","-0.07","0.01","0.998","-22.469","10.496","449.766"
"1.643795","-0.032","0.036","0.999","-0.069","0.01","0.998","-19.308","9.016","386.831"
"1.657429","-0.032","0.036","0.999","-0.069","0.01","0.998","-18.67","8.696","375.502"
"1.67144","-0.031","0.035","0.999","-0.069","0.01","0.998","-18.245","8.442","369.056"
"1.68586","-0.031","0.034","0.999","-0.067","0.01","0.998","-19.093","8.82","387.112"
"1.700058","-0.035","0.036","0.999","-0.067","0.016","0.998","-25.724","20.927","447.235"
"1.714344","-0.046","0.069","0.997","-0.082","0.049","0.995","-15.963","14.692","251.633"
"1.729012","-0.046","0.069","0.997","-0.082","0.051","0.995","-16.006","15.145","251.603"
"1.743896","-0.045","0.07","0.997","-0.083","0.052","0.995","-15.993","15.188","251.602"
"1.757301","-0.045","0.07","0.997","-0.083","0.053","0.995","-19.512","18.611","303.478"
"1.771248","-0.046","0.071","0.996","-0.088","0.06","0.994","-19.858","19.13","297.035"
"1.785892","-0.046","0.071","0.996","-0.092","0.063","0.994","-18.401","17.746","274.24"
"1.800003","-0.046","0.071","0.996","-0.097","0.068","0.993","-21.538","20.722","307.186"
"1.814262","-0.046","0.071","0.996","-0.1","0.071","0.992","-21.554","20.826","303.924"
"1.829098","-0.046","0.072","0.996","-0.097","0.061","0.993","-22.002","21.238","310.045"
"1.843842","-0.047","0.074","0.996","-0.097","0.06","0.993","-20.49","19.57","284.879"
"1.857975","-0.051","0.08","0.995","-0.1","0.06","0.993","-23.449","21.611","299.782"
"1.871395","-0.053","0.08","0.995","-0.11","0.067","0.992","-21.808","19.861","274.068"
"1.885818","-0.053","0.08","0.995","-0.115","0.07","0.991","-25.019","22.467","302.941"
"1.900017","-0.053","0.08","0.995","-0.116","0.07","0.991","-28.514","25.401","342.115"
"1.914356","-0.054","0.079","0.995","-0.116","0.071","0.991","-24.99","22.084","296.507"
"1.929211","-0.054","0.079","0.995","-0.105","0.058","0.993","-25.135","22.099","299.973"
"1.943897","-0.054","0.079","0.995","-0.105","0.058","0.993","-24.638","21.349","296.901"
"1.957253","-0.056","0.078","0.995","-0.103","0.056","0.993","-26.859","22.936","323.052"
"1.971363","-0.056","0.078","0.995","-0.105","0.058","0.993","-32.154","27.419","385.678"
"1.985832","-0.057","0.077","0.995","-0.114","0.067","0.991","-26.565","22.491","315.074"
"2.000183","-0.057","0.077","0.995","-0.116","0.068","0.991","-33.072","27.721","383.698"
"2.014389","-0.058","0.077","0.995","-0.119","0.07","0.99","-32.474","27.143","375.429"
"2.029148","-0.058","0.074","0.996","-0.119","0.071","0.99","-34.092","28.215","391.757"
"2.0439","-0.058","0.074","0.996","-0.107","0.059","0.992","-28.546","23.406","334.923"
"2.057217","-0.058","0.074","0.996","-0.104","0.055","0.993","-26.29","21.5","311.241"
"2.071449","-0.021","0.049","0.999","-0.104","0.059","0.993","-15.852","13.866","253.113"
"2.085903","0.008","0.022","1","-0.06","0.031","0.998","-2.041","0.321","172.083"
"2.100063","0.025","-0.01","1","-0.042","0.006","0.999","-1.355","-0.598","198.137"
"2.114292","0.027","-0.011","1","-0.025","-0.01","1","-0.379","-2.008","243.396"
"2.128994","0.028","-0.014","1","0.003","-0.017","1","2.786","-3.534","223.411"
"2.143936","0.029","-0.015","0.999","0.013","-0.016","1","5.55","-4.477","277.065"
"2.157471","0.03","-0.016","0.999","0.018","-0.013","1","6.31","-4.709","295.992"
"2.171387","0.031","-0.019","0.999","0.019","-0.013","1","7.627","-5.557","336.061"
"2.185856","0.031","-0.019","0.999","0.022","-0.012","1","8.393","-5.314","336.223"
"2.200726","0.031","-0.019","0.999","0.029","-0.005","1","9.473","-5.319","354.482"
"2.214382","0.032","-0.02","0.999","0.03","0","1","10.775","-5.503","392.4"
"2.229145","0.032","-0.02","0.999","0.029","0.001","1","5.175","-6.867","326.459"
"2.243881","-0.018","-0.062","0.998","-0.042","-0.055","0.998","-6.997","-12.416","192.518"
"2.257187","-0.028","-0.084","0.996","-0.057","-0.074","0.996","-7.019","-13.033","164.683"
"2.271408","-0.032","-0.088","0.996","-0.058","-0.079","0.995","-10.827","-19.964","240.48"
"2.28574","-0.035","-0.089","0.995","-0.058","-0.079","0.995","-11.359","-20.925","248.476"
"2.300129","-0.035","-0.09","0.995","-0.056","-0.083","0.995","-10.406","-19.358","227.274"
"2.314308","-0.036","-0.093","0.995","-0.056","-0.084","0.995","-12.154","-23.188","264.776"
"2.329151","-0.036","-0.093","0.995","-0.057","-0.085","0.995","-13.276","-25.393","284.723"
"2.343796","-0.036","-0.093","0.995","-0.06","-0.092","0.994","-15.421","-29.176","322.29"
"2.357758","-0.037","-0.091","0.995","-0.062","-0.093","0.994","-14.34","-26.84","296.226"
"2.371399","-0.038","-0.091","0.995","-0.062","-0.093","0.994","-16.337","-30.066","330.334"
"2.385944","-0.038","-0.091","0.995","-0.063","-0.094","0.994","-17.192","-30.157","329.561"
"2.400032","-0.052","-0.099","0.994","-0.086","-0.1","0.991","-22.904","-32.849","325.242"
"2.414394","-0.103","-0.129","0.986","-0.144","-0.142","0.979","-18.074","-19.882","144.45"
"2.42897","-0.104","-0.131","0.986","-0.148","-0.15","0.978","-19.248","-21.267","146.812"
"2.443863","-0.111","-0.139","0.984","-0.151","-0.15","0.977","-20.715","-22.645","155.347"
"2.457214","-0.113","-0.141","0.984","-0.155","-0.153","0.976","-19.933","-21.84","146.846"
"2.471386","-0.113","-0.142","0.983","-0.156","-0.155","0.976","-23.758","-26.168","173.104"
"2.485741","-0.114","-0.145","0.983","-0.157","-0.155","0.975","-26.923","-29.61","193.543"
"2.500114","-0.118","-0.147","0.982","-0.157","-0.156","0.975","-25.254","-27.695","180.258"
"2.51429","-0.118","-0.147","0.982","-0.159","-0.158","0.975","-23.571","-25.857","166.701"
"2.529015","-0.123","-0.149","0.981","-0.16","-0.159","0.974","-25.716","-27.967","177.261"
"2.54398","-0.126","-0.149","0.981","-0.161","-0.16","0.974","-25.883","-28.029","177.621"
"2.557205","-0.13","-0.153","0.98","-0.161","-0.159","0.974","-30.305","-32.785","207.369"
"2.571381","-0.149","-0.146","0.978","-0.185","-0.153","0.971","-47.505","-34.128","219.895"
"2.585819","-0.219","-0.132","0.967","-0.264","-0.16","0.951","-46.989","-28.355","186.508"
"2.600117","-0.221","-0.132","0.966","-0.286","-0.156","0.946","-41.037","-23.699","157.534"
"2.614307","-0.221","-0.132","0.966","-0.287","-0.156","0.945","-43.818","-25.183","165.631"
"2.628994","-0.221","-0.132","0.966","-0.295","-0.159","0.942","-51.99","-29.141","192.596"
"2.64381","-0.227","-0.132","0.965","-0.299","-0.159","0.941","-58.187","-32.104","211.822"
"2.657154","-0.227","-0.132","0.965","-0.302","-0.158","0.94","-51.033","-28.071","185.201"
"2.671356","-0.227","-0.132","0.965","-0.304","-0.157","0.94","-53.997","-29.675","195.841"
"2.685734","-0.227","-0.132","0.965","-0.309","-0.134","0.942","-53.096","-28.07","191.284"
"2.700226","-0.227","-0.132","0.965","-0.315","-0.113","0.942","-62.688","-30.137","222.417"
"2.714272","-0.227","-0.133","0.965","-0.319","-0.104","0.942","-69.302","-31.39","243.256"
"2.729233","-0.227","-0.132","0.965","-0.325","-0.099","0.94","-64.137","-27.784","221.124"
"2.743961","-0.228","-0.132","0.965","-0.328","-0.098","0.94","-67.603","-28.756","231.701"
"2.757198","-0.232","-0.134","0.963","-0.328","-0.098","0.94","-61.273","-25.756","207.896"
"2.771275","-0.234","-0.134","0.963","-0.33","-0.098","0.939","-66.472","-27.332","222.556"
"2.785854","-0.238","-0.132","0.962","-0.332","-0.096","0.938","-70.153","-28.309","233.762"
"2.800045","-0.24","-0.129","0.962","-0.333","-0.096","0.938","-66.225","-26.501","220.028"
"2.814442","-0.24","-0.129","0.962","-0.332","-0.096","0.938","-71.785","-28.712","238.812"
"2.829136","-0.239","-0.13","0.962","-0.332","-0.096","0.938","-70.238","-28.113","233.942"
"2.843777","-0.239","-0.13","0.962","-0.332","-0.096","0.938","-76.234","-29.443","249.131"
"2.858028","-0.29","-0.119","0.95","-0.372","-0.079","0.925","-79.328","-21.979","210.205"
"2.871605","-0.331","-0.118","0.936","-0.405","-0.091","0.91","-84.797","-24.626","217.284"
"2.885864","-0.331","-0.118","0.936","-0.405","-0.094","0.909","-86.672","-25.25","221.766"
"2.900127","-0.33","-0.122","0.936","-0.406","-0.096","0.909","-95.111","-28.419","242.218"
"2.914612","-0.33","-0.122","0.936","-0.405","-0.096","0.909","-101.354","-30.744","258.007"
"2.929768","-0.329","-0.124","0.936","-0.402","-0.101","0.91","-102.396","-31.334","260.991"
"2.944515","-0.326","-0.124","0.937","-0.402","-0.104","0.91","-98.317","-30.481","250.894"
"2.957222","-0.326","-0.124","0.937","-0.402","-0.104","0.91","-88.565","-27.988","227.204"
"2.97142","-0.313","-0.124","0.942","-0.402","-0.107","0.909","-97.587","-31.028","250.989"
"2.985874","-0.309","-0.127","0.942","-0.4","-0.109","0.91","-103.173","-34.104","268.74"
"3.000095","-0.308","-0.127","0.943","-0.397","-0.111","0.911","-104.148","-34.941","273.299"
"3.014519","-0.306","-0.125","0.944","-0.397","-0.112","0.911","-98.933","-33.371","260.808"
"3.029125","-0.304","-0.125","0.944","-0.396","-0.112","0.911","-105.585","-35.639","278.623"
"3.043858","-0.304","-0.125","0.944","-0.396","-0.113","0.911","-77.903","-27.306","206.324"
"3.057213","-0.298","-0.162","0.941","-0.396","-0.133","0.909","-49.589","-24.142","130.833"
"3.0714","-0.301","-0.187","0.935","-0.397","-0.161","0.903","-51.343","-25.456","135.402"
"3.08577","-0.306","-0.193","0.932","-0.392","-0.168","0.904","-66.578","-33.947","175.294"
"3.10017","-0.307","-0.193","0.932","-0.389","-0.17","0.905","-68.734","-35.211","181.175"
"3.114388","-0.307","-0.191","0.932","-0.382","-0.175","0.908","-72.099","-37.102","190.735"
"3.129097","-0.306","-0.191","0.932","-0.373","-0.178","0.91","-60.689","-32.321","162.852"
"3.143772","-0.306","-0.192","0.932","-0.372","-0.179","0.911","-70.48","-38.086","190.377"
"3.157253","-0.306","-0.191","0.933","-0.369","-0.182","0.912","-72.447","-39.467","196.903"
"3.171448","-0.305","-0.191","0.933","-0.367","-0.182","0.912","-71.14","-39.01","194.494"
"3.185802","-0.304","-0.191","0.933","-0.364","-0.18","0.914","-75.4","-41.659","210.15"
"3.200058","-0.3","-0.191","0.935","-0.358","-0.175","0.917","-72.239","-39.995","204.373"
"3.214485","-0.298","-0.19","0.936","-0.354","-0.172","0.919","-66.357","-36.76","188.431"
"3.22905","-0.295","-0.188","0.937","-0.349","-0.168","0.922","-70.142","-38.727","202.109"
"3.243675","-0.294","-0.188","0.937","-0.347","-0.167","0.923","-60.284","-33.567","176.23"
"3.257248","-0.283","-0.186","0.941","-0.342","-0.167","0.925","-63.739","-36.657","193.789"
"3.271511","-0.278","-0.185","0.943","-0.323","-0.177","0.93","-66.502","-39.531","206.175"
"3.285748","-0.276","-0.185","0.943","-0.321","-0.179","0.93","-69.885","-42.676","220.151"
"3.300076","-0.275","-0.185","0.944","-0.315","-0.18","0.932","-63.936","-40.781","209.157"
"3.31443","-0.234","-0.194","0.953","-0.258","-0.198","0.946","-54.657","-43.559","211.218"
"3.329193","-0.231","-0.196","0.953","-0.257","-0.2","0.946","-54.204","-44.175","211.206"
"3.343792","-0.23","-0.198","0.953","-0.257","-0.202","0.945","-54.23","-44.717","211.086"
"3.357365","-0.231","-0.202","0.952","-0.257","-0.203","0.945","-54.147","-44.943","211.059"
"3.371384","-0.23","-0.202","0.952","-0.256","-0.204","0.945","-54.091","-45.075","211.045"
"3.385681","-0.231","-0.203","0.952","-0.256","-0.204","0.945","-54.079","-45.136","211.035"
"3.399975","-0.23","-0.203","0.952","-0.256","-0.204","0.945","-54.067","-45.135","211.038"
"3.414589","-0.23","-0.203","0.952","-0.256","-0.205","0.945","-54.066","-45.152","211.035"
"3.42902","-0.231","-0.201","0.952","-0.256","-0.205","0.945","-54.09","-45.125","211.035"
"3.44379","-0.232","-0.2","0.952","-0.256","-0.205","0.945","-54.151","-45.079","211.029"
"3.457314","-0.232","-0.2","0.952","-0.256","-0.205","0.945","-54.181","-45.051","211.027"
"3.471397","-0.231","-0.2","0.952","-0.256","-0.205","0.945","-54.215","-45.027","211.024"
"3.485912","-0.23","-0.2","0.952","-0.257","-0.205","0.945","-54.198","-45.068","211.019"
"3.500141","-0.229","-0.202","0.952","-0.257","-0.205","0.945","-54.18","-45.09","211.019"
"3.514404","-0.228","-0.203","0.952","-0.257","-0.205","0.945","-54.137","-45.126","211.023"
"3.529087","-0.228","-0.203","0.952","-0.256","-0.204","0.945","-53.97","-45.13","211.064"
"3.543797","-0.227","-0.203","0.952","-0.256","-0.204","0.945","-53.934","-45.138","211.072"
"3.557247","-0.226","-0.203","0.953","-0.256","-0.204","0.945","-53.811","-45.178","211.095"
"3.571297","-0.223","-0.202","0.954","-0.255","-0.204","0.945","-52.987","-44.862","211.37"
"3.585789","-0.22","-0.202","0.955","-0.252","-0.202","0.946","-52.138","-44.552","211.647"
"3.600159","-0.217","-0.2","0.956","-0.247","-0.2","0.948","-51.734","-44.291","211.801"
"3.614437","-0.213","-0.195","0.957","-0.242","-0.196","0.95","-50.669","-43.514","212.219"
"3.629047","-0.211","-0.196","0.958","-0.239","-0.194","0.951","-47.962","-39.411","213.645"
"3.643913","-0.202","-0.165","0.965","-0.219","-0.147","0.965","-46.904","-34.657","214.701"
"3.657162","-0.208","-0.134","0.969","-0.231","-0.106","0.967","-48.907","-26.73","215.386"
"3.671349","-0.21","-0.13","0.969","-0.233","-0.103","0.967","-49.26","-25.789","215.421"
"3.685799","-0.21","-0.129","0.969","-0.233","-0.101","0.967","-49.327","-25.62","215.425"
"3.700039","-0.207","-0.127","0.97","-0.234","-0.096","0.967","-49.156","-25.028","215.534"
"3.714417","-0.207","-0.127","0.97","-0.234","-0.094","0.968","-48.939","-24.654","215.627"
"3.729069","-0.204","-0.125","0.971","-0.234","-0.089","0.968","-45.831","-22.62","202.012"
"3.74395","-0.203","-0.125","0.971","-0.254","-0.097","0.962","-46.637","-22.83","203.815"
"3.757317","-0.203","-0.123","0.971","-0.258","-0.097","0.961","-53.598","-25.635","230.462"
"3.771423","-0.203","-0.122","0.972","-0.259","-0.096","0.961","-53.618","-24.358","225.273"
"3.785904","-0.25","-0.079","0.965","-0.289","-0.069","0.955","-57.376","-15.565","203.893"
"3.80032","-0.273","-0.049","0.961","-0.312","-0.038","0.949","-47.033","-3.984","149.291"
"3.81443","-0.289","0.002","0.957","-0.327","0.018","0.945","-42.775","1.666","132.291"
"3.82914","-0.288","0.002","0.958","-0.328","0.027","0.944","-48.711","2.934","149.816"
"3.843811","-0.288","0.01","0.958","-0.333","0.034","0.942","-47.759","3.14","146.344"
"3.857151","-0.288","0.01","0.958","-0.334","0.034","0.942","-48.895","3.375","149.557"
"3.87138","-0.288","0.011","0.958","-0.334","0.035","0.942","-52.44","4.01","160.465"
"3.885822","-0.288","0.012","0.958","-0.334","0.045","0.942","-50.614","4.345","154.799"
"3.900215","-0.288","0.012","0.958","-0.334","0.051","0.941","-57.831","6.284","176.518"
"3.914295","-0.288","0.027","0.957","-0.333","0.053","0.941","-53.466","6.721","163.935"
"3.929218","-0.277","0.033","0.96","-0.329","0.055","0.943","-54.372","7.948","171.799"
"3.943783","-0.275","0.035","0.961","-0.328","0.056","0.943","-60.982","8.987","192.785"
"3.957371","-0.275","0.035","0.961","-0.325","0.06","0.944","-58.401","8.673","184.831"
"3.971386","-0.272","0.036","0.962","-0.325","0.061","0.944","-55.796","9.149","178.476"
"3.985844","-0.267","0.043","0.963","-0.326","0.066","0.943","-58.715","10.583","188.309"
"4.000134","-0.262","0.048","0.964","-0.327","0.071","0.942","-64.334","12.698","207.42"
"4.014351","-0.262","0.049","0.964","-0.328","0.073","0.942","-61.143","12.767","197.377"
"4.029156","-0.257","0.057","0.965","-0.329","0.076","0.941","-53.312","11.85","172.727"
"4.043823","-0.257","0.058","0.965","-0.327","0.082","0.941","-67.456","15.582","219.472"
"4.057331","-0.257","0.058","0.965","-0.323","0.093","0.942","-65.428","16.179","214.433"
"4.071426","-0.256","0.059","0.965","-0.323","0.093","0.942","-67.961","17.171","223.215"
"4.085854","-0.255","0.062","0.965","-0.321","0.094","0.942","-72.102","19.15","238.778"
"4.100136","-0.254","0.064","0.965","-0.321","0.095","0.942","-68.6","18.731","228.29"
"4.114468","-0.253","0.065","0.965","-0.319","0.095","0.943","-76.845","21.294","256.724"
"4.129135","-0.253","0.065","0.965","-0.318","0.096","0.943","-75.918","21.06","253.759"
"4.143822","-0.253","0.065","0.965","-0.318","0.096","0.943","-88.472","24.574","295.956"
"4.157166","-0.252","0.065","0.965","-0.317","0.096","0.943","-69.595","19.319","232.797"
"4.171337","-0.252","0.065","0.965","-0.318","0.096","0.943","-80.181","22.247","268.114"
"4.185867","-0.276","0.041","0.96","-0.335","0.074","0.939","-56.226","1.26","155.19"
"4.20015","-0.316","-0.021","0.949","-0.376","0.008","0.926","-45.027","-3.45","119.788"
"4.214314","-0.32","-0.045","0.946","-0.386","-0.02","0.922","-51.568","-4.379","136.997"
"4.229115","-0.319","-0.053","0.946","-0.387","-0.024","0.922","-53.705","-5.665","142.439"
"4.243771","-0.319","-0.053","0.946","-0.387","-0.027","0.922","-58.68","-6.439","155.653"
"4.256969","-0.319","-0.053","0.946","-0.387","-0.028","0.922","-61.416","-7","163.238"
