frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3152618","0.072","0.034","0.997","0","0.048","0.999","54.135","46.101","1308.439"
"0.3286476","0.076","0.037","0.996","-0.002","0.05","0.999","31.175","30.835","779.822"
"0.3428001","0.079","0.04","0.996","-0.004","0.05","0.999","21.329","23.206","545.116"
"0.3572044","0.079","0.042","0.996","-0.007","0.053","0.999","25.682","29.813","672.855"
"0.3714638","0.08","0.043","0.996","-0.008","0.053","0.999","16.42","20.481","441.529"
"0.3858871","0.081","0.044","0.996","-0.012","0.054","0.998","13.03","16.442","352.69"
"0.3975296","0.081","0.044","0.996","-0.014","0.054","0.998","17.488","22.349","478.596"
"0.4119034","0.081","0.044","0.996","-0.015","0.054","0.998","12.179","15.76","338.44"
"0.4261818","0.082","0.043","0.996","-0.019","0.053","0.998","10.787","13.991","300.869"
"0.4402885","0.084","0.052","0.995","-0.02","0.053","0.998","13.168","18.862","373.994"
"0.454689","0.086","0.083","0.993","-0.021","0.093","0.995","6.316","20.67","181.752"
"0.4688835","0.092","0.128","0.987","-0.012","0.131","0.991","6.509","20.85","159.149"
"0.4836082","0.098","0.14","0.985","-0.01","0.137","0.991","6.384","19.966","143.468"
"0.4976578","0.097","0.149","0.984","-0.01","0.137","0.991","7.017","22.087","156.43"
"0.511982","0.096","0.155","0.983","-0.01","0.137","0.991","7.016","22.731","156.338"
"0.5273933","0.096","0.161","0.982","-0.009","0.137","0.991","7.038","23.13","156.279"
"0.5402184","0.096","0.161","0.982","-0.01","0.137","0.991","7.026","23.171","156.273"
"0.554554","0.096","0.161","0.982","-0.01","0.137","0.991","7.011","23.296","156.255"
"0.5689926","0.096","0.161","0.982","-0.01","0.137","0.99","6.997","23.324","156.252"
"0.5832291","0.097","0.162","0.982","-0.01","0.138","0.99","6.987","23.432","156.236"
"0.5974693","0.097","0.164","0.982","-0.011","0.139","0.99","6.932","23.852","156.175"
"0.611927","0.095","0.166","0.982","-0.011","0.139","0.99","6.767","24.018","156.157"
"0.6262856","0.093","0.167","0.982","-0.012","0.141","0.99","6.499","24.317","156.122"
"0.6405334","0.092","0.167","0.982","0.015","0.137","0.99","8.732","31.522","202.26"
"0.6546516","0.091","0.167","0.982","0.017","0.137","0.99","7.845","26.494","170.463"
"0.6689339","0.089","0.168","0.982","0.02","0.137","0.99","7.972","26.485","170.458"
"0.6833534","0.087","0.167","0.982","0.02","0.137","0.99","8.028","26.455","170.46"
"0.6975479","0.086","0.168","0.982","0.021","0.137","0.99","8.081","26.446","170.459"
"0.7120895","0.086","0.168","0.982","0.021","0.137","0.99","8.121","26.454","170.456"
"0.7262001","0.083","0.17","0.982","0.021","0.137","0.99","8.135","26.472","170.453"
"0.7404518","0.08","0.175","0.981","0.021","0.137","0.99","8.103","26.586","170.436"
"0.7546654","0.076","0.177","0.981","-0.004","0.138","0.99","5.663","28.266","177.046"
"0.7688828","0.069","0.178","0.982","-0.019","0.14","0.99","4.996","31.066","193.381"
"0.7834549","0.066","0.179","0.982","-0.022","0.138","0.99","3.601","25.816","160.787"
"0.7976646","0.052","0.181","0.982","-0.045","0.139","0.989","-5.587","22.927","145.239"
"0.8119469","-0.004","0.176","0.984","-0.097","0.132","0.987","-6.763","22.239","142.314"
"0.826252","-0.006","0.172","0.985","-0.108","0.132","0.985","-7.486","20.681","134.775"
"0.8403244","-0.006","0.171","0.985","-0.11","0.131","0.985","-7.071","18.751","123.445"
"0.8547859","-0.006","0.17","0.985","-0.114","0.128","0.985","-7.28","18.624","123.452"
"0.8690147","-0.007","0.17","0.985","-0.107","0.124","0.986","-7.554","19.434","129.292"
"0.8832321","-0.008","0.17","0.985","-0.096","0.123","0.988","-7.798","20.309","135.394"
"0.8974762","-0.01","0.17","0.985","-0.095","0.123","0.988","-7.412","19.451","129.574"
"0.9120216","-0.011","0.17","0.985","-0.093","0.125","0.988","-8.198","21.636","143.979"
"0.9262352","-0.015","0.169","0.985","-0.092","0.126","0.988","-8.384","22.226","147.806"
"0.9403305","-0.015","0.169","0.985","-0.091","0.126","0.988","-8.588","22.826","151.742"
"0.9549065","-0.017","0.166","0.986","-0.091","0.127","0.988","-8.623","22.918","152.461"
"0.9690132","-0.023","0.16","0.987","-0.091","0.127","0.988","-8.329","21.937","146.481"
"0.9832687","-0.024","0.159","0.987","-0.091","0.129","0.987","-9.149","23.937","159.931"
"0.997654","-0.024","0.159","0.987","-0.092","0.129","0.987","-8.169","21.237","142.045"
"1.01173","-0.026","0.159","0.987","-0.094","0.13","0.987","-9.725","24.345","162.984"
"1.0256","-0.027","0.16","0.987","-0.096","0.13","0.987","-9.515","23.08","154.628"
"1.039848","-0.034","0.162","0.986","-0.099","0.129","0.987","-13.402","27.234","182.824"
"1.054066","-0.042","0.162","0.986","-0.105","0.13","0.986","-12.107","24.419","163.928"
"1.068401","-0.042","0.161","0.986","-0.11","0.13","0.985","-12.348","24.238","163.148"
"1.082909","-0.042","0.16","0.986","-0.111","0.13","0.985","-13.397","25.885","174.782"
"1.096947","-0.042","0.159","0.986","-0.116","0.135","0.984","-13.983","26.843","181.122"
"1.112179","-0.043","0.158","0.986","-0.122","0.137","0.983","-14.335","26.615","179.091"
"1.125858","-0.044","0.157","0.987","-0.122","0.138","0.983","-15.099","27.566","185.141"
"1.140423","-0.044","0.157","0.987","-0.123","0.139","0.983","-13.91","25.285","169.46"
"1.154621","-0.045","0.156","0.987","-0.123","0.141","0.982","-16.083","29.159","195.244"
"1.169079","-0.045","0.156","0.987","-0.123","0.141","0.982","-14.412","25.952","173.556"
"1.183132","-0.046","0.156","0.987","-0.123","0.141","0.982","-16.067","28.755","191.604"
"1.197544","-0.046","0.156","0.987","-0.123","0.142","0.982","-16.531","29.575","196.727"
"1.212078","-0.047","0.155","0.987","-0.124","0.143","0.982","-15.154","26.853","178.192"
"1.226101","-0.047","0.155","0.987","-0.124","0.143","0.982","-21.182","37.464","248.673"
"1.240368","-0.047","0.155","0.987","-0.124","0.143","0.982","-18.71","33.076","219.608"
"1.254673","-0.047","0.153","0.987","-0.122","0.142","0.982","-17.967","31.835","212.393"
"1.269115","-0.047","0.152","0.987","-0.116","0.139","0.983","-18.365","32.603","220.033"
"1.283207","-0.049","0.148","0.988","-0.115","0.138","0.984","-19.82","34.958","238.796"
"1.297512","-0.048","0.149","0.988","-0.105","0.136","0.985","-20.655","37.797","257.707"
"1.312107","-0.043","0.15","0.988","-0.101","0.135","0.986","-11.037","31.513","249.169"
"1.326077","0.019","0.094","0.995","-0.042","0.083","0.996","-1.965","15.169","171.462"
"1.340435","0.047","0.038","0.998","-0.012","0.046","0.999","2.455","5.752","137.744"
"1.354626","0.048","0.02","0.999","-0.049","0.031","0.998","1.677","3.163","145.86"
"1.368916","0.05","0.014","0.999","-0.049","0.031","0.998","1.575","3.396","176.647"
"1.383366","0.049","0.007","0.999","-0.048","0.029","0.998","1.457","3.234","187.828"
"1.397495","0.049","0.006","0.999","-0.045","0.024","0.999","1.504","3.324","213.557"
"1.412052","0.048","0.005","0.999","-0.044","0.023","0.999","1.683","3.38","255.659"
"1.426472","0.049","0.002","0.999","-0.043","0.02","0.999","1.429","2.547","219.532"
"1.440365","0.051","0","0.999","-0.043","0.019","0.999","1.571","2.4","232.556"
"1.454792","0.05","-0.005","0.999","-0.044","0.017","0.999","1.118","1.668","259.343"
"1.468891","-0.008","-0.049","0.999","-0.07","-0.013","0.997","-8.934","-7.196","224.318"
"1.483295","-0.081","-0.07","0.994","-0.129","-0.064","0.99","-15.381","-9.613","146.199"
"1.497494","-0.084","-0.072","0.994","-0.131","-0.068","0.989","-16.186","-10.315","149.112"
"1.51244","-0.087","-0.08","0.993","-0.131","-0.077","0.988","-17.011","-12.189","154.888"
"1.52615","-0.087","-0.08","0.993","-0.131","-0.077","0.988","-18.223","-13.09","166.013"
"1.54044","-0.085","-0.08","0.993","-0.131","-0.081","0.988","-18.424","-13.416","168.536"
"1.554653","-0.084","-0.08","0.993","-0.131","-0.081","0.988","-19.635","-14.36","180.366"
"1.568867","-0.084","-0.08","0.993","-0.131","-0.081","0.988","-20.859","-15.38","192.093"
"1.583408","-0.084","-0.08","0.993","-0.131","-0.081","0.988","-22.066","-16.349","203.4"
"1.597523","-0.083","-0.081","0.993","-0.131","-0.081","0.988","-20.999","-15.654","193.869"
"1.612431","-0.083","-0.081","0.993","-0.131","-0.082","0.988","-22.866","-17.069","210.716"
"1.626041","-0.082","-0.081","0.993","-0.133","-0.082","0.988","-22.288","-16.643","205.576"
"1.640499","-0.145","-0.065","0.987","-0.214","-0.056","0.975","-41.529","-13.863","226.075"
"1.654736","-0.151","-0.062","0.987","-0.239","-0.06","0.969","-31.494","-9.65","159.991"
"1.668926","-0.151","-0.062","0.987","-0.242","-0.046","0.969","-30.425","-8.943","153.802"
"1.683346","-0.15","-0.061","0.987","-0.244","-0.041","0.969","-32.252","-8.959","162.733"
"1.697407","-0.149","-0.062","0.987","-0.243","-0.038","0.969","-34.821","-9.593","176.034"
"1.712078","-0.148","-0.061","0.987","-0.243","-0.037","0.969","-33.714","-9.047","170.992"
"1.726032","-0.147","-0.061","0.987","-0.243","-0.037","0.969","-32.146","-8.611","163.185"
"1.740452","-0.142","-0.06","0.988","-0.242","-0.036","0.97","-31.423","-8.27","160.876"
"1.754704","-0.138","-0.059","0.989","-0.241","-0.036","0.97","-34.873","-9.019","181.262"
"1.76907","-0.137","-0.058","0.989","-0.239","-0.035","0.971","-36.541","-9.357","191.116"
"1.783199","-0.135","-0.057","0.989","-0.238","-0.029","0.971","-33.853","-8.094","178.482"
"1.797375","-0.131","-0.051","0.99","-0.232","-0.016","0.972","-25.285","1.648","154.364"
"1.812496","-0.107","0.004","0.994","-0.215","0.032","0.976","-22.692","2.47","138.393"
"1.826084","-0.103","0.011","0.995","-0.216","0.041","0.975","-18.643","2.714","115.268"
"1.840405","-0.102","0.012","0.995","-0.216","0.043","0.976","-22.658","4.126","141.636"
"1.854588","-0.1","0.017","0.995","-0.215","0.048","0.975","-23.662","4.696","148.251"
"1.868847","-0.1","0.018","0.995","-0.214","0.051","0.976","-23.9","5.094","150.449"
"1.883694","-0.094","0.025","0.995","-0.204","0.056","0.977","-26.166","6.643","170.418"
"1.897602","-0.094","0.026","0.995","-0.203","0.056","0.978","-23.731","6.371","157.393"
"1.912388","-0.09","0.027","0.996","-0.198","0.057","0.978","-27.468","7.859","187.446"
"1.926052","-0.082","0.03","0.996","-0.186","0.057","0.981","-22.292","7.195","163.989"
"1.940327","-0.08","0.031","0.996","-0.185","0.058","0.981","-24.702","10.837","219.899"
"1.9547","-0.027","0.056","0.998","-0.115","0.048","0.992","-13.057","9.795","185.226"
"1.969013","-0.022","0.061","0.998","-0.114","0.048","0.992","-8.755","6.828","126.718"
"1.983227","-0.021","0.063","0.998","-0.114","0.049","0.992","-9.315","7.866","138.366"
"1.997524","-0.019","0.068","0.998","-0.112","0.05","0.992","-9.009","8.2","138.367"
"2.012432","-0.018","0.069","0.997","-0.111","0.051","0.993","-8.996","8.229","138.366"
"2.026272","-0.016","0.069","0.997","-0.109","0.059","0.992","-9.478","9.239","149.499"
"2.040325","-0.016","0.07","0.997","-0.111","0.063","0.992","-9.316","9.56","145.864"
"2.054775","-0.014","0.071","0.997","-0.114","0.067","0.991","-8.681","8.981","135.777"
"2.069027","-0.012","0.073","0.997","-0.12","0.072","0.99","-9.186","9.94","141.797"
"2.083279","-0.04","0.101","0.994","-0.136","0.096","0.986","-17.641","15.708","126.898"
"2.097485","-0.117","0.134","0.984","-0.226","0.144","0.963","-23.797","18.53","125.505"
"2.112072","-0.122","0.137","0.983","-0.253","0.153","0.955","-24.01","18.711","125.437"
"2.126026","-0.133","0.155","0.979","-0.255","0.153","0.955","-24.958","19.549","125.124"
"2.140339","-0.134","0.157","0.978","-0.207","0.15","0.967","-17.913","16.724","103.152"
"2.154606","-0.131","0.163","0.978","-0.189","0.15","0.97","-16.784","16.25","99.684"
"2.168911","-0.131","0.164","0.978","-0.189","0.149","0.971","-17.396","16.969","104.022"
"2.183155","-0.132","0.166","0.977","-0.189","0.149","0.971","-18.341","17.937","109.827"
"2.197689","-0.131","0.167","0.977","-0.189","0.149","0.971","-18.129","17.782","109.152"
"2.212925","-0.13","0.168","0.977","-0.187","0.148","0.971","-17.424","17.159","105.406"
"2.229176","-0.13","0.168","0.977","-0.187","0.147","0.971","-17.112","16.847","103.681"
"2.240925","-0.129","0.168","0.977","-0.188","0.147","0.971","-18.239","17.959","110.564"
"2.255451","-0.13","0.168","0.977","-0.188","0.147","0.971","-18.108","17.835","109.765"
"2.269459","-0.129","0.169","0.977","-0.187","0.145","0.972","-19.712","19.434","119.707"
"2.284344","-0.129","0.169","0.977","-0.187","0.145","0.972","-18.99","18.843","116.202"
"2.298237","-0.129","0.169","0.977","-0.186","0.144","0.972","-19.279","19.151","118.23"
"2.313244","-0.128","0.167","0.978","-0.186","0.144","0.972","-17.839","17.737","109.592"
"2.326832","-0.164","0.133","0.977","-0.233","0.131","0.964","-22.537","11.115","93.177"
"2.341267","-0.203","0.114","0.972","-0.275","0.104","0.956","-22.543","10.319","90.964"
"2.355305","-0.21","0.099","0.973","-0.288","0.098","0.953","-23.635","9.662","91.948"
"2.369816","-0.211","0.096","0.973","-0.289","0.099","0.952","-23.981","9.717","93.094"
"2.383976","-0.211","0.095","0.973","-0.29","0.1","0.952","-24.105","9.721","93.494"
"2.398258","-0.21","0.095","0.973","-0.29","0.101","0.952","-25.624","10.338","99.479"
"2.4128","-0.21","0.094","0.973","-0.288","0.101","0.952","-26.301","10.61","102.381"
"2.426731","-0.209","0.094","0.973","-0.287","0.101","0.953","-27.048","10.902","105.61"
"2.441074","-0.208","0.091","0.974","-0.286","0.102","0.953","-25.828","10.396","100.976"
"2.455387","-0.203","0.079","0.976","-0.282","0.101","0.954","-25.168","9.719","100.242"
"2.469624","-0.201","0.079","0.976","-0.276","0.096","0.956","-24.447","8.965","100.434"
"2.484089","-0.198","0.077","0.977","-0.273","0.092","0.958","-26.423","9.72","109.223"
"2.498264","-0.195","0.076","0.978","-0.272","0.093","0.958","-28.039","10.321","116.124"
"2.512844","-0.19","0.074","0.979","-0.264","0.092","0.96","-28.246","10.462","120.484"
"2.526882","-0.184","0.074","0.98","-0.26","0.091","0.961","-26.988","10.128","118.426"
"2.541027","-0.182","0.077","0.98","-0.255","0.09","0.963","-25.477","9.726","112.674"
"2.555256","-0.18","0.08","0.98","-0.248","0.091","0.964","-25.394","10.164","114.797"
"2.569645","-0.178","0.08","0.981","-0.244","0.093","0.965","-26.325","10.957","122.942"
"2.584064","-0.168","0.078","0.983","-0.241","0.094","0.966","-24.698","10.384","117.098"
"2.598164","-0.163","0.077","0.984","-0.236","0.099","0.967","-26.31","11.604","128.294"
"2.613338","-0.159","0.079","0.984","-0.233","0.099","0.967","-26.719","12.037","132.404"
"2.627178","-0.157","0.081","0.984","-0.229","0.1","0.968","-25.425","12.32","131.755"
"2.640926","-0.15","0.082","0.985","-0.219","0.099","0.971","-24.654","12.06","130.338"
"2.655437","-0.146","0.082","0.986","-0.216","0.097","0.972","-24.916","12.272","133.637"
"2.669575","-0.146","0.082","0.986","-0.209","0.094","0.973","-25.277","12.678","138.27"
"2.6842","-0.146","0.083","0.986","-0.205","0.093","0.974","-24.721","12.429","135.955"
"2.698208","-0.145","0.084","0.986","-0.203","0.091","0.975","-24.474","12.379","136.004"
"2.712841","-0.145","0.084","0.986","-0.202","0.091","0.975","-24.334","12.342","136.033"
"2.726749","-0.165","0.067","0.984","-0.215","0.08","0.973","-26.513","10.376","136.074"
"2.741055","-0.2","0.03","0.979","-0.26","0.044","0.965","-24.564","4.152","103.513"
"2.755276","-0.2","0.013","0.98","-0.253","0.021","0.967","-25.531","0.475","108.874"
"2.769398","-0.201","-0.008","0.98","-0.257","0.007","0.966","-29.853","0.037","126.618"
"2.78307","-0.2","-0.009","0.98","-0.26","0.003","0.966","-30.979","-0.215","131.118"
"2.797344","-0.199","-0.009","0.98","-0.26","0","0.966","-30.749","-0.768","131.626"
"2.812038","-0.197","-0.01","0.98","-0.255","-0.009","0.967","-33.17","-1.322","144.155"
"2.825939","-0.194","-0.01","0.981","-0.251","-0.013","0.968","-32.861","-1.393","143.871"
"2.840527","-0.192","-0.011","0.981","-0.25","-0.013","0.968","-32.465","-1.51","143.417"
"2.854534","-0.192","-0.011","0.981","-0.249","-0.013","0.968","-29.973","-1.549","132.791"
"2.868755","-0.191","-0.016","0.982","-0.25","-0.014","0.968","-34.132","-2.028","150.464"
"2.885181","-0.231","-0.07","0.97","-0.295","-0.075","0.953","-29.583","-8.144","108.173"
"2.897434","-0.244","-0.089","0.966","-0.299","-0.088","0.95","-31.288","-11.083","110.156"
"2.91209","-0.245","-0.092","0.965","-0.299","-0.106","0.948","-33.734","-12.064","118.589"
"2.925892","-0.245","-0.103","0.964","-0.299","-0.107","0.948","-36.216","-13.509","127.099"
"2.940289","-0.244","-0.104","0.964","-0.3","-0.108","0.948","-36.276","-13.722","127.386"
"2.954632","-0.243","-0.104","0.964","-0.301","-0.109","0.947","-37.205","-14.231","130.666"
"2.968899","-0.242","-0.105","0.965","-0.303","-0.111","0.946","-40.754","-15.729","142.968"
"2.982929","-0.242","-0.105","0.965","-0.305","-0.113","0.946","-38.882","-15.144","136.312"
"2.997555","-0.242","-0.105","0.965","-0.305","-0.113","0.946","-40.106","-15.778","140.723"
"3.011951","-0.241","-0.106","0.965","-0.304","-0.115","0.946","-44.654","-17.727","156.876"
"3.025875","-0.239","-0.107","0.965","-0.304","-0.115","0.946","-46.586","-18.801","164.434"
"3.040356","-0.237","-0.108","0.965","-0.303","-0.116","0.946","-46.018","-18.917","163.404"
"3.054493","-0.237","-0.108","0.966","-0.302","-0.116","0.946","-51.772","-21.353","184.16"
"3.068745","-0.234","-0.109","0.966","-0.3","-0.117","0.947","-50.667","-21.19","181.642"
"3.083065","-0.229","-0.109","0.967","-0.284","-0.124","0.951","-57.305","-25.616","213.895"
"3.097469","-0.171","-0.141","0.975","-0.268","-0.139","0.953","-29.169","-19.853","132.335"
"3.112522","-0.156","-0.154","0.976","-0.265","-0.136","0.955","-30.352","-20.636","137.725"
"3.125896","-0.156","-0.154","0.976","-0.269","-0.122","0.955","-36.988","-24.492","167.862"
"3.140255","-0.155","-0.154","0.976","-0.274","-0.115","0.955","-35.963","-23.348","163.026"
"3.155331","-0.151","-0.155","0.976","-0.275","-0.114","0.955","-34.391","-22.334","156.051"
"3.168858","-0.146","-0.155","0.977","-0.274","-0.114","0.955","-35.37","-23.074","161.5"
"3.183025","-0.145","-0.156","0.977","-0.271","-0.117","0.955","-44.346","-29.667","205.766"
"3.197346","-0.143","-0.157","0.977","-0.265","-0.127","0.956","-43.422","-31.463","208.758"
"3.21246","-0.14","-0.158","0.977","-0.26","-0.138","0.956","-44.764","-32.835","215.905"
"3.225811","-0.139","-0.158","0.978","-0.26","-0.14","0.955","-46.323","-34.256","223.897"
"3.240238","-0.139","-0.158","0.978","-0.26","-0.141","0.955","-53.649","-40.033","259.842"
"3.25452","-0.138","-0.159","0.978","-0.26","-0.142","0.955","-50.871","-38.071","246.757"
"3.268925","-0.138","-0.159","0.978","-0.26","-0.142","0.955","-52.535","-39.465","255.088"
"3.283207","-0.138","-0.159","0.978","-0.26","-0.142","0.955","-65.711","-49.354","318.987"
"3.297413","-0.147","-0.166","0.975","-0.26","-0.142","0.955","-64.938","-48.794","309.665"
"3.312153","-0.177","-0.202","0.963","-0.293","-0.179","0.939","-36.533","-29.304","148.77"
"3.325893","-0.178","-0.207","0.962","-0.293","-0.179","0.939","-45.699","-37.455","185.177"
"3.340137","-0.178","-0.212","0.961","-0.293","-0.179","0.939","-43.371","-35.794","175.884"
"3.354473","-0.177","-0.214","0.961","-0.293","-0.18","0.939","-47.039","-39.22","190.679"
"3.368885","-0.177","-0.217","0.96","-0.295","-0.181","0.938","-43.789","-36.735","177.008"
"3.383045","-0.177","-0.218","0.96","-0.295","-0.181","0.938","-49.059","-41.212","198.015"
"3.397366","-0.176","-0.219","0.96","-0.297","-0.181","0.938","-46.79","-39.409","188.392"
"3.411961","-0.176","-0.219","0.96","-0.298","-0.181","0.937","-50.369","-42.41","202.277"
"3.4258","-0.177","-0.219","0.96","-0.3","-0.181","0.937","-50.163","-42.126","199.984"
"3.440189","-0.178","-0.222","0.959","-0.302","-0.181","0.936","-55.11","-46.241","218.798"
"3.454525","-0.179","-0.222","0.958","-0.302","-0.181","0.936","-53.679","-44.897","211.992"
"3.468922","-0.18","-0.222","0.958","-0.306","-0.183","0.934","-54.459","-45.376","212.873"
"3.483067","-0.183","-0.222","0.958","-0.307","-0.185","0.934","-64.307","-53.291","246.526"
"3.497372","-0.186","-0.223","0.957","-0.31","-0.188","0.932","-57.565","-47.648","220.042"
"3.512081","-0.188","-0.223","0.957","-0.312","-0.189","0.931","-59.538","-49.055","225.816"
"3.525814","-0.188","-0.224","0.956","-0.313","-0.19","0.93","-72.307","-59.759","273.457"
"3.540302","-0.187","-0.224","0.956","-0.314","-0.191","0.93","-55.865","-46.205","211.304"
"3.554493","-0.187","-0.224","0.957","-0.314","-0.191","0.93","-67.923","-56.289","257.167"
"3.568813","-0.186","-0.224","0.957","-0.314","-0.191","0.93","-76.125","-63.184","288.491"
"3.586117","-0.186","-0.224","0.957","-0.314","-0.191","0.93","-66.418","-55.173","251.862"
"3.597713","-0.186","-0.224","0.957","-0.314","-0.191","0.93","-66.867","-55.6","253.644"
"3.612614","-0.185","-0.224","0.957","-0.313","-0.187","0.931","-71.278","-59.247","270.65"
"3.626347","-0.185","-0.224","0.957","-0.312","-0.186","0.932","-88.88","-73.611","339.706"
"3.640705","-0.184","-0.223","0.957","-0.31","-0.177","0.934","-78.33","-64.169","300.385"
"3.655254","-0.178","-0.22","0.959","-0.308","-0.173","0.936","-70.752","-57.678","274.805"
"3.669399","-0.176","-0.216","0.96","-0.307","-0.171","0.936","-77.15","-62.419","303.85"
"3.684002","-0.174","-0.212","0.962","-0.306","-0.172","0.936","-88.009","-71.178","347.045"
"3.698032","-0.171","-0.209","0.963","-0.306","-0.173","0.936","-56.526","-45.684","223.785"
"3.713306","-0.167","-0.206","0.964","-0.298","-0.16","0.941","-66.373","-52.557","272.118"
"3.726673","-0.189","-0.175","0.966","-0.328","-0.113","0.938","-89.847","-49.803","330.454"
"3.741161","-0.218","-0.118","0.969","-0.355","-0.056","0.933","-63.892","-19.499","212.074"
"3.755444","-0.228","-0.093","0.969","-0.361","-0.058","0.931","-50.26","-13.409","162.187"
"3.769848","-0.229","-0.09","0.969","-0.362","-0.057","0.93","-55.04","-13.686","176.5"
"3.783993","-0.229","-0.085","0.97","-0.364","-0.056","0.93","-50.883","-12.36","162.748"
"3.798038","-0.229","-0.084","0.97","-0.365","-0.054","0.93","-49.095","-11.622","156.989"
"3.812801","-0.23","-0.078","0.97","-0.363","-0.051","0.93","-63.384","-13.312","204.236"
"3.82674","-0.229","-0.071","0.971","-0.362","-0.049","0.931","-60.865","-12.725","196.154"
"3.840946","-0.229","-0.07","0.971","-0.361","-0.048","0.931","-64.153","-13.149","207.412"
"3.85516","-0.227","-0.067","0.972","-0.36","-0.048","0.932","-63.867","-12.536","207.079"
"3.869564","-0.227","-0.065","0.972","-0.36","-0.046","0.932","-64.404","-12.38","209.014"
"3.884007","-0.227","-0.064","0.972","-0.36","-0.042","0.932","-68.814","-12.537","223.585"
"3.898098","-0.225","-0.056","0.973","-0.358","-0.039","0.933","-68.928","-11.573","225.449"
"3.912937","-0.225","-0.055","0.973","-0.353","-0.033","0.935","-70.079","-10.36","232.83"
"3.927006","-0.226","-0.054","0.973","-0.343","-0.019","0.939","-79.934","-10.719","266.725"
"3.941128","-0.224","-0.051","0.973","-0.338","-0.015","0.941","-57.51","-6.918","195.617"
"3.955257","-0.224","-0.051","0.973","-0.334","-0.014","0.942","-57.808","-6.995","200.218"
"3.969723","-0.221","-0.046","0.974","-0.322","-0.018","0.947","-57.698","-6.404","202.947"
"3.984013","-0.22","-0.045","0.974","-0.32","-0.015","0.947","-50.673","-5.529","178.968"
"3.998287","-0.217","-0.04","0.975","-0.313","-0.013","0.95","-64.627","-6.414","233.316"
"4.012737","-0.217","-0.04","0.975","-0.311","-0.013","0.95","-62.873","-6.147","228.937"
"4.026897","-0.216","-0.04","0.976","-0.308","-0.01","0.951","-57.371","-5.573","209.86"
"4.040997","-0.214","-0.041","0.976","-0.306","-0.01","0.952","-52.029","-5.206","192.276"
"4.055302","-0.212","-0.042","0.976","-0.297","-0.017","0.955","-44.711","-5.93","171.023"
"4.069622","-0.199","-0.086","0.976","-0.291","-0.069","0.954","-34.531","-10.947","135.897"
"4.083752","-0.208","-0.117","0.971","-0.303","-0.112","0.946","-30.466","-13.683","114.267"
"4.098377","-0.209","-0.121","0.97","-0.303","-0.117","0.946","-33.182","-15.644","124.28"
"4.112804","-0.21","-0.128","0.969","-0.302","-0.12","0.946","-33.198","-16.026","124.227"
"4.126698","-0.207","-0.134","0.969","-0.302","-0.122","0.946","-33.027","-16.566","124.202"
"4.141018","-0.206","-0.135","0.969","-0.3","-0.124","0.946","-32.814","-16.794","124.228"
"4.155262","-0.205","-0.136","0.969","-0.3","-0.125","0.946","-32.691","-16.932","124.241"
"4.169598","-0.205","-0.136","0.969","-0.298","-0.126","0.946","-32.646","-16.976","124.247"
"4.184238","-0.204","-0.136","0.969","-0.297","-0.127","0.946","-32.563","-17.032","124.261"
"4.198009","-0.204","-0.136","0.969","-0.297","-0.127","0.946","-32.476","-17.12","124.272"
"4.212727","-0.204","-0.137","0.969","-0.296","-0.128","0.947","-32.445","-17.13","124.279"
