frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.585922","0.152","0.071","0.986","0.137","0.027","0.99","720.732","239.694","4946.036"
"1.59996","0.152","0.071","0.986","0.138","0.032","0.99","717.243","331.541","4941.237"
"1.615753","0.146","0.116","0.982","0.124","0.093","0.988","634.75","592.067","4928.157"
"1.628586","0.13","0.146","0.981","0.109","0.116","0.987","597.147","654.118","4925.01"
"1.642807","0.129","0.147","0.981","0.106","0.118","0.987","589.745","662.791","4924.743"
"1.657211","0.127","0.149","0.981","0.106","0.118","0.987","583.618","665.877","4925.056"
"1.671448","0.127","0.148","0.981","0.105","0.119","0.987","581.735","665.345","4925.351"
"1.685806","0.126","0.148","0.981","0.103","0.12","0.987","575.605","666.988","4925.849"
"1.699982","0.125","0.147","0.981","0.102","0.121","0.987","98.003","136.583","954.833"
"1.715179","0.123","0.149","0.981","0.04","0.134","0.99","68.867","114.548","788.084"
"1.728516","0.122","0.149","0.981","0.018","0.135","0.991","32.826","63.702","439.355"
"1.74292","0.122","0.149","0.981","0.018","0.134","0.991","50.053","97.901","678.704"
"1.757172","0.113","0.149","0.982","0.015","0.135","0.991","15.823","128.66","714.284"
"1.771591","0.054","0.2","0.978","-0.042","0.171","0.984","4.992","134.549","713.356"
"1.785599","0.037","0.212","0.977","-0.065","0.178","0.982","-9.256","141.283","712.01"
"1.800217","0.037","0.212","0.977","-0.066","0.179","0.982","-10.338","141.952","711.862"
"1.814758","0.036","0.213","0.976","-0.069","0.179","0.981","-11.409","142.536","711.729"
"1.828629","0.035","0.215","0.976","-0.071","0.18","0.981","-12.167","143.191","711.585"
"1.842804","0.03","0.219","0.975","-0.071","0.18","0.981","-15.301","144.558","711.248"
"1.857147","0.026","0.22","0.975","-0.073","0.18","0.981","-17.364","145.089","711.093"
"1.871582","0.026","0.22","0.975","-0.076","0.18","0.981","-17.636","145.075","711.089"
"1.885818","0.024","0.22","0.975","-0.079","0.18","0.98","-19.641","144.88","711.076"
"1.900146","0.024","0.219","0.975","-0.08","0.18","0.98","-22.484","144.402","711.089"
"1.914749","0.017","0.217","0.976","-0.081","0.18","0.98","-22.593","144.418","711.082"
"1.92868","0.017","0.217","0.976","-0.082","0.18","0.98","-33.584","144.209","710.69"
"1.942871","-0.035","0.21","0.977","-0.138","0.182","0.974","-59.856","119.868","582.647"
"1.957199","-0.075","0.215","0.974","-0.139","0.184","0.973","-39.435","73.544","346.736"
"1.971542","-0.075","0.215","0.974","-0.157","0.204","0.966","-34.647","63.794","299.927"
"1.985687","-0.077","0.213","0.974","-0.157","0.205","0.966","-35.618","63.889","299.793"
"2.000153","-0.079","0.212","0.974","-0.158","0.205","0.966","-36.239","63.761","299.746"
"2.01506","-0.083","0.206","0.975","-0.159","0.205","0.966","-36.622","63.52","299.75"
"2.028625","-0.085","0.203","0.975","-0.159","0.205","0.966","-37.071","63.303","299.741"
"2.042801","-0.085","0.203","0.975","-0.16","0.205","0.966","-37.686","62.93","299.743"
"2.057373","-0.088","0.2","0.976","-0.16","0.205","0.966","-37.732","62.92","299.739"
"2.071518","-0.088","0.199","0.976","-0.16","0.206","0.965","-37.824","62.861","299.74"
"2.085724","-0.086","0.197","0.977","-0.16","0.206","0.965","-37.781","62.669","299.785"
"2.100006","-0.086","0.196","0.977","-0.16","0.206","0.965","-75.734","125.538","600.507"
"2.115143","-0.085","0.196","0.977","-0.161","0.206","0.965","-63.118","104.6","500.634"
"2.128632","-0.084","0.195","0.977","-0.161","0.206","0.965","-89.095","147.996","711.142"
"2.142761","-0.084","0.195","0.977","-0.159","0.204","0.966","-57.59","96.86","469.374"
"2.15712","-0.077","0.197","0.977","-0.156","0.201","0.967","-56.786","96.671","469.51"
"2.1716","-0.076","0.197","0.977","-0.155","0.2","0.968","-73.232","126.326","616.387"
"2.185699","-0.074","0.199","0.977","-0.153","0.195","0.969","-1619.643","2806.676","13761.58"
"2.200134","-0.049","0.213","0.976","-0.121","0.186","0.975","-40.227","112.913","547.079"
"2.215424","-0.029","0.221","0.975","-0.109","0.183","0.977","-32.644","93.307","452.158"
"2.228668","-0.028","0.221","0.975","-0.109","0.182","0.977","-24.312","71.456","347.263"
"2.242737","-0.022","0.22","0.975","-0.109","0.182","0.977","-23.621","71.326","347.337"
"2.257416","-0.02","0.221","0.975","-0.108","0.181","0.977","-23.36","71.357","347.348"
"2.271667","-0.02","0.221","0.975","-0.108","0.181","0.978","-23.158","71.16","346.755"
"2.285782","-0.017","0.222","0.975","-0.107","0.18","0.978","-24.233","76.808","374.625"
"2.30011","-0.012","0.224","0.975","-0.107","0.178","0.978","-25.468","81.885","399.446"
"2.31485","-0.01","0.224","0.974","-0.106","0.177","0.978","-23.025","75.878","370.521"
"2.328476","-0.009","0.224","0.974","-0.106","0.177","0.979","-28.699","97.266","475.681"
"2.342773","-0.008","0.225","0.974","-0.103","0.175","0.979","-27.519","96.745","474.424"
"2.357239","-0.007","0.225","0.974","-0.096","0.171","0.981","-56.915","205.679","1009.464"
"2.371643","-0.005","0.224","0.975","-0.091","0.17","0.981","-26.122","107.27","533.653"
"2.385727","-0.002","0.222","0.975","-0.089","0.169","0.982","-25.461","108.996","547.38"
"2.400223","0.007","0.218","0.976","-0.089","0.168","0.982","-23.051","104.583","529.723"
"2.415237","0.008","0.219","0.976","-0.088","0.167","0.982","-11.999","105.642","529.878"
"2.428391","0.052","0.227","0.972","-0.026","0.151","0.988","11.176","101.598","530.686"
"2.442871","0.062","0.224","0.973","-0.011","0.15","0.989","13.86","101.287","530.682"
"2.457291","0.074","0.22","0.973","-0.002","0.15","0.989","19.263","100.231","530.714"
"2.471451","0.075","0.22","0.973","0","0.15","0.989","21.012","99.805","530.728"
"2.485687","0.078","0.219","0.973","0.005","0.149","0.989","24.861","99.652","530.591"
"2.500046","0.086","0.22","0.972","0.012","0.148","0.989","26.493","99.661","530.51"
"2.515274","0.091","0.22","0.971","0.016","0.148","0.989","30.406","99.21","530.384"
"2.528687","0.099","0.217","0.971","0.019","0.147","0.989","33.519","98.549","530.32"
"2.542816","0.106","0.215","0.971","0.025","0.146","0.989","35.357","97.77","530.345"
"2.557129","0.115","0.211","0.971","0.029","0.146","0.989","38.75","96.838","530.279"
"2.571579","0.118","0.21","0.971","0.031","0.145","0.989","41.512","95.845","530.25"
"2.585922","0.123","0.208","0.97","0.051","0.135","0.989","3151.656","6342.663","35933.8"
"2.600174","0.146","0.199","0.969","0.068","0.127","0.99","3933.434","5987.072","35917.73"
"2.615097","0.182","0.175","0.968","0.097","0.115","0.989","5602.066","4967.628","35851.64"
"2.628647","0.198","0.159","0.967","0.116","0.104","0.988","5750.049","4836.543","35846.13"
"2.642731","0.202","0.152","0.968","0.123","0.099","0.987","5950.387","4598.817","35844.73"
"2.657227","0.205","0.145","0.968","0.123","0.095","0.988","195.393","139.522","1159.148"
"2.671448","0.206","0.143","0.968","0.126","0.089","0.988","709.653","490.91","4163.233"
"2.686005","0.209","0.14","0.968","0.128","0.088","0.988","308.9","210.181","1796.908"
"2.700104","0.21","0.139","0.968","0.128","0.088","0.988","528.803","358.667","3072.427"
"2.715149","0.21","0.139","0.968","0.127","0.089","0.988","252.443","171.306","1465.326"
"2.728683","0.212","0.138","0.967","0.127","0.118","0.985","227.455","158.752","1304.788"
"2.742828","0.22","0.131","0.967","0.13","0.125","0.984","1252.088","883.374","7043.564"
"2.757187","0.222","0.13","0.966","0.134","0.126","0.983","269.72","187.369","1470.945"
"2.771576","0.225","0.128","0.966","0.135","0.127","0.983","249.565","172.887","1356.711"
"2.785858","0.225","0.128","0.966","0.135","0.124","0.983","1484.6","1028.396","8081.785"
"2.800323","0.227","0.128","0.965","0.137","0.125","0.983","1358.68","791.668","6422.465"
"2.815277","0.279","0.097","0.955","0.184","0.133","0.974","255.633","121.718","1039.145"
"2.828781","0.29","0.092","0.953","0.194","0.127","0.973","207.54","94.077","826.522"
"2.84288","0.299","0.084","0.951","0.196","0.127","0.972","470.377","203.138","1829.734"
"2.857269","0.302","0.082","0.95","0.2","0.127","0.972","185.343","78.002","712.012"
"2.87149","0.301","0.084","0.95","0.202","0.125","0.971","277.584","116.847","1066.114"
"2.886063","0.302","0.086","0.95","0.208","0.116","0.971","287.224","119.578","1097.473"
"2.900162","0.304","0.086","0.949","0.208","0.116","0.971","217.688","88.29","816.773"
"2.915329","0.309","0.09","0.947","0.21","0.115","0.971","255.426","101.148","943.498"
"2.930283","0.312","0.091","0.946","0.212","0.113","0.971","207.867","81.761","763.813"
"2.942657","0.313","0.091","0.945","0.214","0.112","0.97","145.538","56.556","529.202"
"2.957108","0.315","0.094","0.944","0.217","0.111","0.97","205.035","79.084","738.349"
"2.97139","0.317","0.094","0.944","0.22","0.111","0.969","12293.69","4734.386","44028.93"
"2.985825","0.321","0.095","0.942","0.222","0.11","0.969","405.476","154.244","1431.972"
"3.000153","0.327","0.099","0.94","0.222","0.11","0.969","303.313","115.421","1063.156"
"3.014832","0.327","0.099","0.94","0.222","0.11","0.969","200.007","76.168","701.019"
"3.02858","0.328","0.099","0.94","0.22","0.11","0.969","147.63","56.277","517.501"
"3.042847","0.328","0.099","0.94","0.22","0.11","0.969","257.354","98.468","901.295"
"3.057022","0.329","0.103","0.939","0.221","0.11","0.969","163.686","63.439","569.839"
"3.071579","0.329","0.105","0.938","0.222","0.11","0.969","207.713","80.673","721.34"
"3.085968","0.33","0.106","0.938","0.222","0.11","0.969","360.41","143.542","1244.346"
"3.099991","0.329","0.116","0.937","0.223","0.111","0.968","409.622","207.388","1440.281"
"3.115112","0.314","0.143","0.938","0.225","0.15","0.963","125.405","67.151","441.454"
"3.128418","0.312","0.155","0.937","0.242","0.16","0.957","187.667","106.201","649.587"
"3.142746","0.312","0.155","0.937","0.242","0.16","0.957","157.213","89.111","543.321"
"3.157364","0.311","0.157","0.937","0.242","0.16","0.957","198.23","113.157","683.499"
"3.171478","0.312","0.158","0.937","0.244","0.161","0.956","214.537","123.357","735.323"
"3.185715","0.311","0.159","0.937","0.244","0.161","0.956","171.973","99.066","588.804"
"3.199936","0.311","0.16","0.937","0.244","0.161","0.956","231.897","134.229","791.57"
"3.215378","0.311","0.161","0.937","0.246","0.164","0.955","204.839","119.329","698.774"
"3.228577","0.311","0.161","0.937","0.246","0.164","0.955","238.885","139.481","814.524"
"3.242615","0.314","0.163","0.935","0.246","0.164","0.955","216.175","126.544","731.128"
"3.257416","0.316","0.163","0.935","0.246","0.165","0.955","196.568","114.964","663.506"
"3.271454","0.317","0.164","0.934","0.246","0.166","0.955","329.548","192.65","1110.9"
"3.285736","0.317","0.164","0.934","0.246","0.166","0.955","176.235","103.955","595.827"
"3.299973","0.316","0.165","0.934","0.239","0.17","0.956","270.357","163.992","920.933"
"3.315506","0.316","0.167","0.934","0.235","0.173","0.957","120.879","73.929","413.267"
"3.328461","0.316","0.168","0.934","0.235","0.173","0.957","247.573","153.144","850.332"
"3.342743","0.31","0.17","0.935","0.234","0.173","0.957","280.365","175.03","975.524"
"3.357178","0.305","0.17","0.937","0.233","0.173","0.957","207.531","131.247","728.237"
"3.371643","0.302","0.171","0.938","0.231","0.174","0.957","148.297","95.729","526.575"
"3.385605","0.261","0.198","0.945","0.204","0.184","0.962","123.237","101.685","508.758"
"3.400116","0.261","0.197","0.945","0.201","0.183","0.962","97.839","80.544","404.355"
"3.41597","0.26","0.195","0.946","0.199","0.182","0.963","133.722","110.181","556.358"
"3.428574","0.26","0.195","0.946","0.197","0.181","0.963","68.562","56.582","286.113"
"3.442703","0.26","0.195","0.946","0.194","0.181","0.964","135.362","111.919","566.223"
"3.457108","0.257","0.195","0.946","0.184","0.183","0.966","103.525","88.471","446.674"
"3.471664","0.257","0.196","0.946","0.181","0.184","0.966","129.36","111.454","560.731"
"3.485794","0.257","0.196","0.946","0.181","0.186","0.966","157.075","135.889","681.599"
"3.499817","0.256","0.195","0.947","0.181","0.186","0.966","161.244","139.578","700.173"
"3.515244","0.255","0.195","0.947","0.182","0.187","0.965","207.429","179.967","903.065"
"3.528336","0.254","0.195","0.947","0.182","0.187","0.965","1383.451","1178.246","5974.719"
"3.542725","0.289","0.171","0.942","0.21","0.171","0.963","221.562","151.448","843.876"
"3.55719","0.293","0.168","0.941","0.221","0.17","0.96","152.743","100.517","565.787"
"3.571579","0.296","0.166","0.941","0.228","0.169","0.959","205.076","130.201","740.141"
"3.585831","0.298","0.167","0.94","0.233","0.166","0.958","174.925","110.285","627.2"
"3.59993","0.3","0.168","0.939","0.236","0.164","0.958","149.288","93.062","530.138"
"3.615143","0.301","0.168","0.939","0.236","0.164","0.958","173.918","107.761","615.104"
"3.628586","0.302","0.168","0.938","0.236","0.164","0.958","258.089","159.355","912.058"
"3.642746","0.304","0.163","0.939","0.236","0.164","0.958","441.7","271.685","1559.213"
"3.657196","0.308","0.161","0.938","0.236","0.164","0.958","430.492","262.398","1513.482"
"3.671478","0.308","0.161","0.938","0.236","0.164","0.958","281.199","170.237","987.104"
"3.685684","0.308","0.16","0.938","0.236","0.163","0.958","1132.545","682.542","3969.584"
"3.699997","0.348","0.107","0.931","0.245","0.133","0.96","224.204","88.81","713.407"
"3.715118","0.364","0.078","0.928","0.249","0.126","0.96","141.461","45.343","436.463"
"3.728561","0.361","0.073","0.93","0.252","0.113","0.961","263.43","81.418","815.904"
"3.742691","0.359","0.071","0.931","0.249","0.094","0.964","249.286","70.226","778.363"
"3.757065","0.359","0.071","0.931","0.246","0.09","0.965","129.561","35.01","408.434"
"3.771454","0.359","0.071","0.931","0.242","0.086","0.967","116.26","31.024","368.425"
"3.785889","0.359","0.07","0.931","0.237","0.085","0.968","128.28","34.133","407.397"
"3.799957","0.358","0.066","0.931","0.238","0.085","0.968","158.318","41.598","503.232"
"3.815231","0.358","0.066","0.931","0.237","0.085","0.968","143.645","37.276","457.308"
"3.828537","0.358","0.066","0.931","0.237","0.085","0.968","150.825","39.07","480.194"
"3.842636","0.358","0.064","0.931","0.237","0.085","0.968","133.402","34.397","425.339"
"3.85733","0.358","0.064","0.931","0.237","0.085","0.968","154.747","37.969","492.987"
"3.871353","0.358","0.051","0.932","0.239","0.08","0.968","240.6","48.655","759.571"
"3.885666","0.369","0.03","0.929","0.272","0.016","0.962","129.813","8.762","382.034"
"3.899963","0.367","0","0.93","0.274","0.01","0.962","90.523","-4.846","266.433"
"3.915161","0.364","-0.037","0.931","0.277","-0.036","0.96","76.212","-9.759","223.87"
"3.928558","0.362","-0.044","0.931","0.284","-0.049","0.958","116.285","-16.037","341.158"
"3.943024","0.361","-0.049","0.931","0.289","-0.058","0.956","130.582","-20.965","380.507"
"3.957291","0.359","-0.051","0.932","0.29","-0.06","0.955","142.596","-25.455","414.554"
"3.971512","0.356","-0.056","0.933","0.294","-0.067","0.953","221.31","-40.547","643.736"
"3.985687","0.355","-0.056","0.933","0.295","-0.069","0.953","163.005","-30.328","474.382"
"4.000687","0.355","-0.057","0.933","0.295","-0.07","0.953","166.195","-32.045","484.217"
"4.015335","0.355","-0.058","0.933","0.294","-0.071","0.953","185.754","-36.299","541.609"
"4.02858","0.355","-0.059","0.933","0.294","-0.071","0.953","183.375","-35.859","534.599"
"4.042831","0.355","-0.059","0.933","0.295","-0.071","0.953","183.856","-36.445","534.394"
"4.057343","0.355","-0.06","0.933","0.296","-0.071","0.953","183.975","-36.593","534.343"
"4.071487","0.352","-0.062","0.934","0.296","-0.071","0.952","183.944","-36.643","534.35"
"4.085861","0.352","-0.062","0.934","0.298","-0.071","0.952","183.958","-36.678","534.343"
"4.099976","0.351","-0.062","0.934","0.298","-0.071","0.952","183.99","-36.824","534.322"
"4.115387","0.351","-0.064","0.934","0.299","-0.071","0.952","183.999","-36.94","534.311"
"4.128647","0.35","-0.064","0.934","0.3","-0.07","0.951","183.959","-36.983","534.322"
"4.142624","0.35","-0.064","0.934","0.3","-0.07","0.951","183.972","-37.069","534.311"
"4.15744","0.35","-0.065","0.934","0.3","-0.07","0.951","184.002","-37.129","534.297"
"4.171509","0.349","-0.065","0.935","0.3","-0.07","0.951","183.973","-37.206","534.301"
"4.185608","0.347","-0.064","0.936","0.3","-0.069","0.951","183.796","-37.055","534.373"
"4.19986","0.345","-0.065","0.936","0.3","-0.069","0.951","183.019","-36.884","534.651"
"4.215195","0.342","-0.066","0.937","0.3","-0.067","0.952","182.7","-36.855","534.762"
"4.228546","0.339","-0.065","0.939","0.299","-0.065","0.952","181.419","-36.463","535.225"
"4.242783","0.337","-0.066","0.939","0.297","-0.064","0.953","180.084","-36.592","535.667"
"4.257355","0.325","-0.063","0.944","0.286","-0.057","0.957","172.897","-33.723","538.217"
"4.271484","0.319","-0.061","0.946","0.271","-0.055","0.961","167.544","-32.758","539.967"
"4.285645","0.318","-0.061","0.946","0.27","-0.054","0.961","166.428","-32.505","540.327"
"4.300079","0.314","-0.059","0.948","0.268","-0.054","0.962","164.936","-32.067","540.81"
"4.315216","0.313","-0.058","0.948","0.267","-0.054","0.962","164.687","-31.981","540.891"
"4.328522","0.313","-0.058","0.948","0.267","-0.054","0.962","164.41","-31.953","540.977"
"4.342621","0.311","-0.056","0.949","0.267","-0.054","0.962","163.944","-31.598","541.139"
"4.35704","0.311","-0.056","0.949","0.266","-0.054","0.962","163.907","-31.55","541.154"
"4.37146","0.31","-0.056","0.949","0.267","-0.054","0.962","163.847","-31.434","541.179"
"4.38562","0.316","-0.059","0.947","0.283","-0.068","0.957","191.175","-52.435","530.481"
