frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.199642","-0.364","-0.028","0.931","-0.44","-0.008","0.898","-742.621","-31.901","1698.947"
"4.213673","-0.365","-0.029","0.931","-0.439","-0.009","0.898","-743.317","-32.789","1698.626"
"4.228035","-0.369","-0.032","0.929","-0.439","-0.009","0.898","-745.44","-34.632","1697.659"
"4.253277","-0.369","-0.032","0.929","-0.439","-0.009","0.898","-745.52","-34.712","1697.622"
"4.258041","-0.37","-0.032","0.929","-0.439","-0.009","0.898","-745.864","-34.991","1697.465"
"4.270947","-0.37","-0.032","0.928","-0.439","-0.009","0.898","-746.099","-35.098","1697.359"
"4.285679","-0.371","-0.032","0.928","-0.438","-0.008","0.899","-746.158","-35.104","1697.334"
"4.299801","-0.371","-0.032","0.928","-0.438","-0.008","0.899","-746.341","-35.083","1697.254"
"4.314442","-0.371","-0.032","0.928","-0.436","-0.008","0.9","-746.301","-34.856","1697.276"
"4.327866","-0.371","-0.031","0.928","-0.435","-0.007","0.901","-745.747","-34.214","1697.533"
"4.342224","-0.37","-0.03","0.928","-0.432","-0.006","0.902","-744.071","-33.335","1698.286"
"4.356552","-0.37","-0.03","0.929","-0.431","-0.006","0.902","-743.477","-32.872","1698.554"
"4.37093","-0.369","-0.03","0.929","-0.431","-0.006","0.902","-742.531","-32.743","1698.971"
"4.385078","-0.369","-0.03","0.929","-0.431","-0.006","0.903","-742.205","-32.677","1699.114"
"4.399612","-0.369","-0.03","0.929","-0.43","-0.006","0.903","-740.627","-33.028","1699.796"
"4.417755","-0.368","-0.03","0.929","-0.43","-0.006","0.903","-740.169","-33.207","1699.992"
"4.429058","-0.367","-0.03","0.93","-0.429","-0.006","0.903","-739.178","-33.625","1700.415"
"4.443783","-0.366","-0.03","0.93","-0.429","-0.007","0.903","-737.721","-34.252","1701.035"
"4.457855","-0.365","-0.03","0.931","-0.428","-0.008","0.904","-736.194","-35.149","1701.678"
"4.471848","-0.36","-0.033","0.932","-0.424","-0.012","0.906","-727.646","-41.562","1705.207"
"4.48616","-0.346","-0.04","0.937","-0.412","-0.023","0.911","-703.288","-57.928","1714.922"
"4.500549","-0.344","-0.041","0.938","-0.411","-0.024","0.911","-700.929","-60.514","1715.798"
"4.514763","-0.343","-0.042","0.938","-0.411","-0.025","0.911","-698.435","-64.316","1716.676"
"4.529476","-0.341","-0.044","0.939","-0.41","-0.028","0.912","-697.366","-66.193","1717.04"
"4.543716","-0.341","-0.044","0.939","-0.41","-0.028","0.912","-696.796","-68.839","1717.167"
"4.557693","-0.34","-0.047","0.939","-0.41","-0.031","0.912","-695.261","-74.539","1717.551"
"4.572094","-0.339","-0.049","0.94","-0.41","-0.034","0.912","-695.015","-76.345","1717.571"
"4.586292","-0.339","-0.05","0.939","-0.41","-0.037","0.911","-694.718","-80.345","1717.509"
"4.600544","-0.339","-0.053","0.939","-0.41","-0.04","0.911","-694.588","-85.682","1717.304"
"4.614834","-0.339","-0.054","0.939","-0.41","-0.042","0.911","-693.967","-91.729","1717.242"
"4.629169","-0.338","-0.059","0.939","-0.409","-0.047","0.911","-690.053","-106.453","1717.97"
"4.643658","-0.327","-0.079","0.942","-0.4","-0.068","0.914","-674.031","-136.106","1722.232"
"4.657932","-0.306","-0.102","0.946","-0.392","-0.09","0.915","-216.251","-64.759","585.776"
"4.67207","-0.298","-0.114","0.948","-0.384","-0.106","0.917","-397.16","-134.785","1095.89"
"4.686256","-0.295","-0.121","0.948","-0.377","-0.116","0.919","-255.805","-89.991","709.873"
"4.700562","-0.292","-0.127","0.948","-0.375","-0.119","0.919","-226.348","-83.433","633.503"
"4.714645","-0.29","-0.13","0.948","-0.37","-0.124","0.921","-438.79","-168.294","1241.494"
"4.728779","-0.283","-0.135","0.95","-0.368","-0.125","0.921","-200.343","-79.634","574.356"
"4.743504","-0.274","-0.139","0.951","-0.364","-0.127","0.923","-347.793","-144.225","1019.267"
"4.757248","-0.269","-0.14","0.953","-0.363","-0.127","0.923","-218.849","-94.188","660.077"
"4.771805","-0.262","-0.141","0.955","-0.357","-0.128","0.925","-639.097","-279.94","1956.146"
"4.786434","-0.261","-0.141","0.955","-0.353","-0.129","0.927","-125.4","-55.304","386.27"
"4.800472","-0.252","-0.141","0.957","-0.352","-0.129","0.927","-107.25","-47.838","335.813"
"4.814651","-0.245","-0.141","0.959","-0.35","-0.128","0.928","-98.843","-44.342","313.852"
"4.829132","-0.241","-0.139","0.961","-0.35","-0.128","0.928","-100.536","-45.082","320.232"
"4.843788","-0.239","-0.138","0.961","-0.349","-0.126","0.929","-94.708","-42.253","303.35"
"4.857647","-0.238","-0.136","0.962","-0.348","-0.123","0.929","-81.621","-35.932","262.781"
"4.871799","-0.237","-0.135","0.962","-0.348","-0.122","0.93","-75.077","-32.882","242.444"
"4.886089","-0.236","-0.134","0.962","-0.347","-0.119","0.93","-78.849","-34.277","255.326"
"4.900314","-0.235","-0.134","0.963","-0.345","-0.118","0.931","-78.755","-34.284","257.693"
"4.914627","-0.233","-0.134","0.963","-0.342","-0.116","0.932","-93.776","-41.417","316.223"
"4.929054","-0.226","-0.134","0.965","-0.337","-0.114","0.935","-79.124","-35.879","275.885"
"4.944191","-0.187","-0.137","0.973","-0.292","-0.114","0.95","-64.653","-38.41","299.457"
"4.957664","-0.143","-0.137","0.98","-0.261","-0.111","0.959","-59.945","-36.811","287.492"
"4.97197","-0.141","-0.137","0.98","-0.249","-0.111","0.962","-69.676","-44.146","344.829"
"4.986099","-0.141","-0.137","0.981","-0.237","-0.112","0.965","-99.778","-65.253","508.756"
"5.000572","-0.138","-0.137","0.981","-0.224","-0.112","0.968","-89.132","-61.156","476.072"
"5.014645","-0.132","-0.138","0.982","-0.213","-0.113","0.971","-92.263","-66.881","521.021"
"5.028976","-0.129","-0.138","0.982","-0.206","-0.114","0.972","-86.853","-66.167","514.988"
"5.043922","-0.124","-0.137","0.983","-0.198","-0.115","0.973","-109.675","-85.49","665.399"
"5.057354","-0.122","-0.136","0.983","-0.194","-0.116","0.974","-100.21","-79.621","619.307"
"5.071938","-0.121","-0.136","0.983","-0.191","-0.116","0.975","-119.809","-98.291","763.172"
"5.086395","-0.118","-0.136","0.984","-0.183","-0.118","0.976","-111.104","-94.266","729.291"
"5.100765","-0.116","-0.136","0.984","-0.174","-0.119","0.977","-157.643","-137.532","1060.803"
"5.114922","-0.114","-0.136","0.984","-0.172","-0.12","0.978","-105.874","-94.11","724.956"
"5.128918","-0.112","-0.135","0.984","-0.169","-0.12","0.978","-155.259","-139.993","1080.928"
"5.143581","-0.111","-0.135","0.985","-0.167","-0.12","0.979","-149.207","-135.921","1052.9"
"5.157307","-0.109","-0.133","0.985","-0.164","-0.119","0.979","-132.266","-121.112","946.064"
"5.171852","-0.109","-0.132","0.985","-0.164","-0.119","0.979","-111.747","-102.311","808.422"
"5.186268","-0.108","-0.13","0.986","-0.162","-0.117","0.98","-119.59","-109.194","874.88"
"5.200645","-0.107","-0.128","0.986","-0.161","-0.117","0.98","-124.902","-113.057","919.319"
"5.214653","-0.105","-0.125","0.987","-0.16","-0.115","0.98","-178.082","-159.352","1330.734"
"5.22916","-0.105","-0.122","0.987","-0.158","-0.114","0.981","-178.082","-159.352","1330.734"
"5.243576","-0.103","-0.119","0.988","-0.156","-0.112","0.981","-159.597","-142.162","1213.754"
"5.257629","-0.101","-0.118","0.988","-0.152","-0.11","0.982","-248.041","-222.266","1920.965"
"5.272049","-0.099","-0.116","0.988","-0.149","-0.109","0.983","-392.09","-356.382","3115.107"
"5.286026","-0.097","-0.115","0.989","-0.146","-0.109","0.983","-143.632","-131.758","1159.856"
"5.300446","-0.097","-0.115","0.989","-0.145","-0.109","0.983","-966.037","-894.531","7899.867"
"5.314842","-0.096","-0.114","0.989","-0.143","-0.109","0.984","-206.928","-192.875","1707.739"
"5.329334","-0.093","-0.114","0.989","-0.14","-0.11","0.984","-89.695","-104.646","890.151"
"5.344143","-0.055","-0.122","0.991","-0.108","-0.119","0.987","-38.243","-59.162","483.776"
"5.357605","-0.053","-0.122","0.991","-0.097","-0.122","0.988","-64.47","-103.127","838.15"
"5.372154","-0.051","-0.122","0.991","-0.095","-0.123","0.988","-36.915","-61.185","495.633"
"5.38625","-0.049","-0.122","0.991","-0.094","-0.123","0.988","-23.72","-40.055","325.01"
"5.400375","-0.048","-0.121","0.991","-0.092","-0.122","0.988","-25.932","-44.711","364.399"
"5.414894","-0.045","-0.119","0.992","-0.091","-0.121","0.988","-23.399","-41.044","338.459"
"5.428871","-0.045","-0.118","0.992","-0.09","-0.12","0.989","-23.884","-42.185","353.406"
"5.443619","-0.043","-0.116","0.992","-0.089","-0.118","0.989","-22.359","-39.393","337.686"
"5.457817","-0.043","-0.114","0.993","-0.088","-0.117","0.989","-25.85","-45.322","394.381"
"5.472023","-0.041","-0.111","0.993","-0.087","-0.114","0.99","-23.977","-41.708","373.318"
"5.486237","-0.04","-0.107","0.993","-0.086","-0.111","0.99","-29.453","-51.163","469.355"
"5.500427","-0.038","-0.105","0.994","-0.084","-0.109","0.991","-30.943","-54.097","501.655"
"5.515209","-0.037","-0.103","0.994","-0.08","-0.106","0.991","-41.13","-73.426","696.488"
"5.529079","-0.034","-0.1","0.994","-0.078","-0.104","0.991","-31.671","-57.745","559.625"
"5.543587","-0.031","-0.098","0.995","-0.076","-0.103","0.992","-34.639","-64.499","636.492"
"5.557499","-0.03","-0.097","0.995","-0.075","-0.102","0.992","-33.072","-62.528","624.795"
"5.571995","-0.028","-0.094","0.995","-0.073","-0.101","0.992","-31.384","-61.519","631.628"
"5.586124","-0.025","-0.092","0.995","-0.07","-0.099","0.993","-43.184","-86.307","901.152"
"5.600452","-0.023","-0.089","0.996","-0.069","-0.097","0.993","-27.609","-53.978","666.387"
"5.614964","-0.008","-0.051","0.999","-0.057","-0.06","0.997","-13.939","-24.042","429.916"
"5.628963","0.001","-0.017","1","-0.05","-0.028","0.998","-6.416","-5.779","260.953"
"5.643841","0.001","-0.006","1","-0.047","-0.013","0.999","-7.592","-3.31","329.045"
"5.65749","0","0.001","1","-0.043","-0.006","0.999","-9.224","-1.385","428.503"
"5.671726","0","0.005","1","-0.04","-0.001","0.999","-11.896","5.955","580.382"
"5.686165","-0.008","0.043","0.999","-0.042","0.028","0.999","-10.171","18.466","323.822"
"5.700603","-0.018","0.075","0.997","-0.05","0.061","0.997","-11.361","22.76","332.941"
"5.715034","-0.02","0.084","0.996","-0.05","0.063","0.997","-15.599","33.408","440.542"
"5.728897","-0.02","0.086","0.996","-0.05","0.066","0.997","-17.864","39.585","502.972"
"5.743771","-0.022","0.094","0.995","-0.049","0.072","0.996","-47.617","114.513","1332.591"
"5.757462","-0.025","0.099","0.995","-0.048","0.08","0.996","-118.51","290.46","3265.081"
"5.772099","-0.028","0.107","0.994","-0.047","0.086","0.995","-576.509","1473.514","15349.06"
"5.78611","-0.03","0.111","0.993","-0.048","0.089","0.995","-533.865","1367.962","13627.2"
"5.800266","-0.039","0.116","0.992","-0.054","0.094","0.994","-1503.511","3426.204","32450.54"
"5.814705","-0.066","0.112","0.991","-0.092","0.097","0.991","-76.552","59.855","647.559"
"5.829113","-0.133","0.09","0.987","-0.158","0.079","0.984","-99.975","58.179","677.182"
"5.843761","-0.152","0.083","0.985","-0.181","0.077","0.98","-296.771","138.781","1722.747"
"5.857391","-0.156","0.082","0.984","-0.189","0.077","0.979","-177.935","80.188","994.575"
"5.87178","-0.157","0.081","0.984","-0.195","0.077","0.978","-32571.22","14572.17","179908.8"
"5.88636","-0.159","0.081","0.984","-0.202","0.078","0.976","-176.427","78.142","956.753"
"5.900429","-0.16","0.082","0.984","-0.203","0.079","0.976","-176.427","78.142","956.753"
"5.914867","-0.16","0.082","0.984","-0.206","0.08","0.975","-472.411","208.839","2542.62"
"5.928947","-0.16","0.082","0.984","-0.211","0.082","0.974","-148.575","65.96","791.791"
"5.943661","-0.16","0.082","0.984","-0.213","0.085","0.973","-165.842","74.441","878.005"
"5.957523","-0.16","0.083","0.984","-0.215","0.089","0.973","-128.415","58.914","676.281"
"5.971828","-0.16","0.083","0.984","-0.215","0.09","0.973","-314.037","148.508","1650.28"
"5.986336","-0.16","0.084","0.984","-0.215","0.093","0.972","-181.525","87.403","954.206"
"6.000648","-0.159","0.087","0.983","-0.215","0.096","0.972","-130.444","68.816","686.053"
"6.01479","-0.157","0.13","0.979","-0.215","0.125","0.969","-159.117","108.774","833.777"
"6.028831","-0.158","0.157","0.975","-0.222","0.158","0.962","-59.936","49.725","305.815"
"6.044075","-0.165","0.176","0.971","-0.23","0.175","0.957","-69.871","62.137","341.805"
"6.057323","-0.169","0.185","0.968","-0.231","0.178","0.957","-115.808","105.222","557.842"
"6.071793","-0.17","0.188","0.967","-0.231","0.179","0.956","-203.849","186.58","979.266"
"6.085968","-0.172","0.191","0.966","-0.232","0.184","0.955","-134.648","125.431","642.24"
"6.100224","-0.174","0.196","0.965","-0.232","0.186","0.955","-1730.759","1630.042","8217.522"
"6.114754","-0.174","0.197","0.965","-0.232","0.187","0.955","-984.809","940.085","4647.925"
"6.128963","-0.176","0.201","0.964","-0.232","0.191","0.954","-474.726","459.358","2222.716"
"6.143524","-0.178","0.206","0.962","-0.233","0.193","0.953","-476.709","466.992","2220.7"
"6.157478","-0.179","0.21","0.961","-0.234","0.197","0.952","-478.898","475.044","2218.52"
"6.172134","-0.18","0.213","0.96","-0.234","0.199","0.952","-479.283","477.56","2217.897"
"6.186188","-0.18","0.215","0.96","-0.234","0.201","0.951","-480.062","481.359","2216.907"
"6.200611","-0.181","0.216","0.96","-0.234","0.202","0.951","-480.121","484.195","2216.276"
"6.214554","-0.181","0.217","0.959","-0.234","0.202","0.951","-480.189","485.477","2215.981"
"6.229172","-0.181","0.217","0.959","-0.234","0.202","0.951","-480.089","485.628","2215.97"
"6.243587","-0.181","0.217","0.959","-0.234","0.202","0.951","-478.006","481.262","2217.372"
"6.257587","-0.18","0.215","0.96","-0.233","0.201","0.952","-451.903","419.405","2235.335"
"6.272175","-0.158","0.17","0.973","-0.222","0.153","0.963","-331.52","282.293","1687.092"
"6.286228","-0.16","0.15","0.976","-0.226","0.122","0.967","-146.88","107.213","744.585"
"6.300404","-0.164","0.141","0.976","-0.226","0.122","0.967","-148.27","103.286","744.864"
"6.314651","-0.166","0.133","0.977","-0.226","0.121","0.967","-2712.89","1799.004","13507.08"
"6.328999","-0.166","0.128","0.978","-0.226","0.12","0.967","-2719.703","1745.899","13512.68"
"6.34351","-0.165","0.124","0.978","-0.225","0.118","0.967","-2708.063","1692.209","13521.85"
"6.357487","-0.153","0.113","0.982","-0.22","0.114","0.969","-426.961","261.285","2231.009"
"6.372082","-0.106","0.101","0.989","-0.17","0.102","0.98","-587.112","448.487","4540.29"
"6.386547","-0.097","0.097","0.99","-0.154","0.097","0.983","-579.272","447.292","4541.415"
"6.400524","-0.096","0.096","0.991","-0.151","0.096","0.984","-557.933","440.911","4544.709"
"6.414429","-0.094","0.096","0.991","-0.147","0.096","0.984","-547.427","436.637","4546.399"
"6.428802","-0.091","0.093","0.991","-0.14","0.095","0.986","-534.027","432.371","4548.4"
"6.444042","-0.087","0.091","0.992","-0.136","0.095","0.986","-513.799","427.277","4551.211"
"6.4575","-0.081","0.088","0.993","-0.129","0.094","0.987","-486.398","419.419","4554.951"
"6.471767","-0.075","0.086","0.993","-0.124","0.093","0.988","-458.672","412.515","4558.457"
"6.486145","-0.071","0.085","0.994","-0.12","0.093","0.988","-439.783","409.509","4560.588"
"6.500351","-0.069","0.085","0.994","-0.118","0.093","0.989","-422.675","407.296","4562.404"
"6.514618","-0.066","0.084","0.994","-0.114","0.093","0.989","-408.539","408.788","4563.558"
"6.529018","-0.065","0.085","0.994","-0.113","0.093","0.989","-401.316","410.117","4564.08"
"6.543701","-0.06","0.088","0.994","-0.109","0.095","0.989","-388.922","421.098","4564.153"
"6.55751","-0.036","0.152","0.988","-0.09","0.157","0.984","-81.787","201.702","1288.857"
"6.57238","-0.032","0.18","0.983","-0.083","0.186","0.979","-37.115","118.037","632.356"
"6.586193","-0.025","0.205","0.978","-0.066","0.213","0.975","-34.941","157.865","739.711"
"6.600288","-0.024","0.21","0.977","-0.055","0.219","0.974","-99.704","520.351","2370.346"
"6.614651","-0.024","0.213","0.977","-0.053","0.221","0.974","-86.756","534.129","2367.789"
"6.628445","-0.022","0.216","0.976","-0.044","0.227","0.973","-79.386","541.255","2366.429"
"6.642258","-0.02","0.219","0.976","-0.036","0.23","0.973","-42.796","549.543","2365.463"
"6.656666","-0.01","0.223","0.975","-0.024","0.229","0.973","48.349","546.918","2365.964"
"6.671078","0.064","0.227","0.972","0.043","0.222","0.974","129.43","545.226","2363.307"
"6.685211","0.077","0.228","0.971","0.066","0.218","0.974","171.328","542.189","2361.339"
"6.699501","0.081","0.227","0.971","0.069","0.217","0.974","180.838","540.002","2361.131"
"6.713673","0.085","0.226","0.97","0.074","0.216","0.974","193.307","537.051","2360.816"
"6.72805","0.098","0.221","0.97","0.082","0.213","0.974","218.62","527.021","2360.868"
"6.742279","0.124","0.208","0.97","0.104","0.199","0.975","277.195","493.495","2361.963"
"6.756451","0.162","0.193","0.968","0.128","0.184","0.975","352.139","457.978","2359.131"
"6.771027","0.173","0.188","0.967","0.144","0.173","0.974","383.932","438.01","2357.963"
"6.785107","0.174","0.186","0.967","0.147","0.17","0.974","396.352","426.4","2358.036"
"6.799381","0.178","0.181","0.967","0.151","0.168","0.974","406.361","421.325","2357.244"
"6.813763","0.181","0.179","0.967","0.156","0.166","0.974","409.388","420.199","2356.922"
"6.828053","0.185","0.179","0.966","0.161","0.165","0.973","419.279","418.482","2355.488"
"6.842255","0.189","0.179","0.966","0.164","0.165","0.973","428.911","417.872","2353.861"
"6.856415","0.193","0.179","0.965","0.167","0.165","0.972","437.256","417.535","2352.385"
"6.870781","0.195","0.179","0.964","0.17","0.166","0.971","447.824","419.159","2350.107"
"6.888588","0.205","0.181","0.962","0.174","0.168","0.97","459.399","422.899","2347.201"
"6.89962","0.205","0.181","0.962","0.175","0.168","0.97","465.907","425.137","2345.513"
"6.913998","0.215","0.187","0.958","0.184","0.172","0.968","484.556","436.316","2339.675"
"6.928295","0.215","0.187","0.958","0.184","0.172","0.968","511.806","450.291","2331.209"
"6.943829","0.244","0.202","0.949","0.216","0.181","0.96","557.424","464.108","2318.001"
"6.957592","0.275","0.199","0.941","0.232","0.182","0.956","614.764","462.655","2303.749"
"6.971954","0.281","0.2","0.939","0.236","0.182","0.955","626.459","463.988","2300.328"
"6.986256","0.289","0.205","0.935","0.241","0.181","0.954","641.406","467.982","2295.394"
"7.000336","0.29","0.206","0.934","0.242","0.182","0.953","651.788","471.864","2291.672"
"7.014606","0.298","0.211","0.931","0.246","0.181","0.952","659.634","474.841","2288.811"
"7.02877","0.298","0.212","0.931","0.248","0.182","0.952","668.27","479.619","2285.307"
"7.043602","0.304","0.216","0.928","0.251","0.183","0.951","679.105","485.718","2280.82"
"7.057693","0.306","0.218","0.927","0.253","0.183","0.95","680.522","487.171","2280.088"
"7.071819","0.309","0.222","0.925","0.254","0.184","0.95","685.031","491.693","2277.765"
"7.086033","0.311","0.224","0.924","0.254","0.184","0.95","685.031","491.693","2277.765"
"7.100288","0.311","0.226","0.923","0.254","0.184","0.949","686.066","493.886","2276.98"
"7.114529","0.295","0.235","0.926","0.247","0.185","0.951","659.51","506.236","2282.108"
"7.129013","0.248","0.247","0.937","0.205","0.198","0.959","505.702","545.602","2312.105"
"7.143963","0.215","0.251","0.944","0.175","0.205","0.963","474.679","553.394","2316.825"
"7.157173","0.212","0.252","0.944","0.172","0.206","0.963","460.171","556.945","2318.901"
"7.171768","0.207","0.253","0.945","0.164","0.21","0.964","451.467","561.054","2319.621"
"7.186024","0.197","0.254","0.947","0.16","0.212","0.964","356.266","569.06","2334.2"
"7.20052","0.116","0.254","0.96","0.09","0.218","0.972","250.474","573.441","2346.843"
"7.214737","0.059","0.257","0.965","0.048","0.223","0.974","131.444","582.441","2354.3"
"7.22905","0.047","0.255","0.966","0.033","0.223","0.974","97.099","579.724","2356.637"
"7.243607","0.034","0.254","0.967","0.021","0.221","0.975","66.3","577.057","2358.358"
"7.257252","0.027","0.254","0.967","0.015","0.22","0.975","51.573","575.773","2359.04"
"7.271759","0.018","0.251","0.968","0.006","0.219","0.976","28.98","571.289","2360.516"
"7.28595","0.014","0.25","0.968","0.001","0.219","0.976","-3.774","566.509","2361.842"
"7.300438","-0.022","0.241","0.97","-0.035","0.218","0.975","-69.254","557.559","2362.959"
"7.314732","-0.065","0.238","0.969","-0.076","0.22","0.972","-278.537","554.21","2348.3"
"7.329239","-0.127","0.238","0.963","-0.152","0.224","0.963","-370.676","560.814","2333.952"
"7.343758","-0.151","0.238","0.959","-0.169","0.223","0.96","-398.946","560.833","2329.282"
"7.357731","-0.156","0.238","0.959","-0.182","0.224","0.958","-417.405","560.429","2326.142"
"7.372154","-0.161","0.238","0.958","-0.191","0.226","0.955","-427.688","562.63","2323.742"
"7.386024","-0.166","0.239","0.957","-0.197","0.228","0.954","-441.253","565.986","2320.388"
"7.400345","-0.171","0.239","0.956","-0.202","0.229","0.952","-453.191","568.942","2317.362"
"7.414703","-0.172","0.239","0.955","-0.204","0.23","0.952","-456.707","569.529","2316.528"
"7.428635","-0.173","0.24","0.955","-0.205","0.23","0.951","-462.943","569.847","2315.211"
"7.443573","-0.177","0.24","0.954","-0.208","0.229","0.951","-469.472","569.124","2314.074"
"7.457932","-0.181","0.241","0.954","-0.211","0.228","0.951","-474.54","568.127","2313.285"
"7.47187","-0.183","0.24","0.953","-0.213","0.227","0.95","-512.753","553.904","2308.575"
"7.486168","-0.221","0.222","0.95","-0.259","0.21","0.943","-583.737","524.019","2298.674"
"7.500412","-0.246","0.212","0.946","-0.281","0.2","0.939","-639.601","500.11","2289.115"
"7.514526","-0.251","0.208","0.945","-0.283","0.197","0.939","-648.59","492.868","2288.156"
"7.529007","-0.255","0.206","0.945","-0.285","0.193","0.939","-656.042","485.859","2287.53"
"7.543213","-0.257","0.205","0.944","-0.286","0.191","0.939","-661.6","478.356","2287.511"
"7.556892","-0.26","0.202","0.944","-0.288","0.188","0.939","-666.093","470.819","2287.771"
"7.571487","-0.262","0.198","0.944","-0.289","0.184","0.939","-670.85","453.848","2289.809"
"7.585732","-0.263","0.193","0.945","-0.29","0.18","0.94","-669.555","434.136","2294.007"
"7.599854","-0.262","0.185","0.947","-0.29","0.173","0.941","-669.555","434.136","2294.007"
"7.614197","-0.231","0.122","0.965","-0.277","0.119","0.954","-321.265","152.185","1208.901"
"7.627968","-0.215","0.073","0.974","-0.268","0.051","0.962","-69.705","18.027","279.14"
"7.64222","-0.213","0.047","0.976","-0.262","0.031","0.965","-144.434","23.916","590.36"
"7.656914","-0.212","0.032","0.977","-0.259","0.024","0.966","-146.418","17.662","605.416"
"7.671234","-0.21","0.024","0.977","-0.254","0.016","0.967","-237.989","20.859","997.454"
"7.685905","-0.206","0.016","0.978","-0.249","0.01","0.968","-281.004","16.407","1202.077"
"7.700073","-0.205","0.013","0.979","-0.247","0.009","0.969","-534.998","21.47","2333.612"
"7.714539","-0.202","0.009","0.979","-0.245","0.008","0.97","-1347.408","40.002","5960.135"
"7.728844","-0.197","0.004","0.98","-0.236","0.004","0.972","-488.639","-0.158","2305.044"
"7.743546","-0.153","-0.01","0.988","-0.183","-0.012","0.983","-396.08","-26.504","2322.588"
"7.757675","-0.063","-0.023","0.998","-0.104","-0.019","0.994","-101.131","-26.617","1245.049"
"7.772179","-0.062","-0.021","0.998","-0.091","-0.023","0.996","-96.812","-26.547","1245.394"
"7.785782","-0.053","-0.022","0.998","-0.075","-0.028","0.997","-80.75","-30.019","1246.459"
"7.799866","-0.041","-0.023","0.999","-0.068","-0.03","0.997","-68.29","-32.415","1247.144"
"7.813545","-0.036","-0.023","0.999","-0.062","-0.031","0.998","-56.619","-34.521","1247.672"
"7.827827","-0.026","-0.023","0.999","-0.055","-0.033","0.998","-50.933","-34.613","1247.914"
"7.84198","-0.027","-0.023","0.999","-0.055","-0.033","0.998","-51.359","-34.367","1247.904"
"7.856438","-0.043","-0.021","0.999","-0.071","-0.03","0.997","-92.792","-25.107","1245.729"
"7.870865","-0.067","-0.014","0.998","-0.092","-0.021","0.996","-99.987","-21.549","1245.239"
"7.885139","-0.068","-0.013","0.998","-0.093","-0.021","0.995","-100.498","-20.77","1245.211"
"7.899284","-0.07","-0.01","0.997","-0.094","-0.02","0.995","-102.2","-18.698","1245.106"
"7.913628","-0.072","-0.005","0.997","-0.094","-0.019","0.995","-103.768","-15.687","1245.017"
"7.927971","-0.072","-0.003","0.997","-0.095","-0.017","0.995","-104.266","-13.464","1245.002"
"7.941971","-0.072","-0.001","0.997","-0.095","-0.015","0.995","-104.68","-10.6","1244.995"
"7.956436","-0.071","0.001","0.997","-0.095","-0.014","0.995","-104.064","-7.843","1245.067"
"7.970512","-0.071","0.003","0.997","-0.094","-0.011","0.995","-101.378","-1.428","1245.312"
"7.9851","-0.069","0.007","0.998","-0.094","-0.009","0.996","-100.488","0.708","1245.385"
"7.999413","-0.067","0.009","0.998","-0.092","-0.005","0.996","-98.078","4.346","1245.57"
"8.013702","-0.065","0.012","0.998","-0.09","-0.002","0.996","-96.9","5.968","1245.655"
"8.027794","-0.066","0.018","0.998","-0.092","0.004","0.996","-99.093","13.806","1245.421"
"8.041946","-0.088","0.032","0.996","-0.13","0.033","0.991","-149.916","54.158","1239.223"
"8.056633","-0.109","0.055","0.992","-0.141","0.046","0.989","-154.351","61.428","1238.34"
"8.074585","-0.11","0.057","0.992","-0.141","0.049","0.989","-155.594","65.773","1237.961"
"8.08577","-0.11","0.059","0.992","-0.142","0.051","0.989","-156.961","71.925","1237.446"
"8.100189","-0.11","0.065","0.992","-0.143","0.055","0.988","-157.312","74.701","1237.237"
"8.114479","-0.11","0.065","0.992","-0.143","0.055","0.988","-157.694","77.165","1237.037"
"8.128761","-0.11","0.068","0.992","-0.143","0.06","0.988","-157.956","82.337","1236.67"
"8.143394","-0.109","0.071","0.992","-0.144","0.067","0.987","-157.252","88.635","1236.324"
"8.157433","-0.108","0.074","0.991","-0.144","0.073","0.987","-156.881","91.352","1236.174"
"8.171898","-0.107","0.077","0.991","-0.144","0.077","0.987","-156.393","95.702","1235.906"
"8.18605","-0.106","0.079","0.991","-0.145","0.082","0.986","-156.325","100.5","1235.534"
"8.200264","-0.106","0.083","0.991","-0.146","0.087","0.985","-157.121","106.007","1234.973"
"8.21389","-0.108","0.085","0.99","-0.152","0.091","0.984","-196.918","116.497","1228.306"
"8.228767","-0.159","0.091","0.983","-0.209","0.098","0.973","-230.021","118.085","1222.387"
"8.242767","-0.179","0.092","0.98","-0.225","0.1","0.969","-253.32","120.059","1217.578"
"8.256386","-0.179","0.092","0.979","-0.227","0.099","0.969","-256.783","120.997","1216.76"
"8.270897","-0.181","0.093","0.979","-0.231","0.1","0.968","-259.214","121.139","1216.23"
"8.285027","-0.185","0.094","0.978","-0.235","0.1","0.967","-262.088","121.36","1215.592"
"8.299416","-0.19","0.096","0.977","-0.243","0.101","0.965","-270.704","123.447","1213.492"
"8.313438","-0.193","0.097","0.976","-0.248","0.1","0.964","-274.938","123.5","1212.534"
"8.327988","-0.198","0.099","0.975","-0.254","0.101","0.962","-281.865","125.465","1210.741"
"8.342094","-0.205","0.103","0.973","-0.258","0.103","0.961","-289.362","128.354","1208.668"
"8.356178","-0.208","0.104","0.973","-0.262","0.104","0.959","-303.66","132.594","1204.696"
"8.370613","-0.212","0.105","0.972","-0.275","0.107","0.955","-361.713","134.353","1188.358"
