frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.429718","0.125","0.088","0.988","0.087","0.111","0.99","16.568","15.73","159.135"
"0.4437256","0.117","0.086","0.989","0.086","0.109","0.99","14.617","13.937","141.367"
"0.4580383","0.112","0.086","0.99","0.084","0.109","0.99","13.968","13.726","139.685"
"0.4723892","0.109","0.088","0.99","0.084","0.109","0.99","14.529","14.686","147.747"
"0.4875259","0.108","0.09","0.99","0.083","0.109","0.991","14.255","14.746","148.214"
"0.5009155","0.106","0.091","0.99","0.081","0.109","0.991","14.19","14.992","149.216"
"0.5152435","0.105","0.091","0.99","0.08","0.111","0.991","15.146","16.398","161.749"
"0.5293884","0.12","0.109","0.987","0.081","0.124","0.989","12.414","17.565","117.026"
"0.5438919","0.121","0.142","0.982","0.089","0.166","0.982","12.306","17.817","115.15"
"0.558136","0.119","0.149","0.982","0.087","0.172","0.981","12.07","18.839","115.527"
"0.5723572","0.118","0.152","0.981","0.086","0.175","0.981","12.346","20.002","118.801"
"0.5875931","0.119","0.156","0.981","0.086","0.179","0.98","14.659","24.551","142.838"
"0.6008301","0.115","0.159","0.981","0.086","0.181","0.98","12.987","21.895","126.364"
"0.6152878","0.116","0.16","0.98","0.085","0.183","0.979","14.076","24.136","137.484"
"0.6295319","0.116","0.16","0.98","0.084","0.187","0.979","12.8","21.989","125.157"
"0.6440353","0.115","0.16","0.98","0.079","0.19","0.979","12.914","22.788","128.756"
"0.6554871","0.115","0.16","0.98","0.079","0.19","0.979","12.953","23.262","130.236"
"0.6697922","0.114","0.163","0.98","0.079","0.191","0.978","13.652","24.748","137.955"
"0.684639","0.112","0.166","0.98","0.078","0.191","0.978","13.488","25.059","138.224"
"0.6983414","0.112","0.166","0.98","0.075","0.192","0.979","12.984","24.689","135.71"
"0.7126694","0.112","0.166","0.98","0.069","0.196","0.978","11.622","22.743","124.022"
"0.7271042","0.112","0.166","0.98","0.069","0.195","0.978","13.448","26.398","144.005"
"0.7412338","0.109","0.165","0.98","0.064","0.193","0.979","13.067","26.612","146.36"
"0.7555466","0.09","0.165","0.982","0.035","0.189","0.981","8.166","23.235","128.921"
"0.7699509","0.026","0.163","0.986","-0.032","0.187","0.982","-0.338","21.946","123.335"
"0.7847672","0.019","0.162","0.987","-0.046","0.184","0.982","-1.578","20.974","119.18"
"0.7983017","0.018","0.163","0.986","-0.049","0.183","0.982","-2.234","22.867","129.339"
"0.8126755","0.005","0.167","0.986","-0.053","0.182","0.982","-3.352","25.19","142.387"
"0.8269577","0.001","0.17","0.985","-0.065","0.182","0.981","-3.951","22.385","124.839"
"0.841217","-0.003","0.171","0.985","-0.067","0.182","0.981","-4.486","22.974","127.658"
"0.8555603","-0.003","0.171","0.985","-0.068","0.182","0.981","-4.161","21.04","116.962"
"0.8698654","-0.007","0.169","0.986","-0.07","0.181","0.981","-4.702","21.684","121.722"
"0.8849106","-0.018","0.159","0.987","-0.073","0.179","0.981","-5.748","21.927","126.905"
"0.8983459","-0.02","0.158","0.987","-0.074","0.178","0.981","-6.384","22.804","132.808"
"0.9129028","-0.025","0.158","0.987","-0.076","0.178","0.981","-6.675","22.531","131.783"
"0.927002","-0.034","0.154","0.988","-0.084","0.176","0.981","-6.586","19.147","114.129"
"0.9411926","-0.036","0.151","0.988","-0.085","0.174","0.981","-8.474","21.738","132.814"
"0.9556198","-0.04","0.15","0.988","-0.087","0.174","0.981","-8.586","22.053","134.716"
"0.9698639","-0.04","0.15","0.988","-0.092","0.167","0.982","-9.966","24.998","153.682"
"0.984726","-0.04","0.15","0.988","-0.096","0.16","0.982","-11.225","24.425","153.877"
"0.9983826","-0.08","0.152","0.985","-0.12","0.158","0.98","-14.048","22.133","138.493"
"1.012772","-0.104","0.147","0.984","-0.137","0.158","0.978","-18.604","23.586","151.045"
"1.026665","-0.108","0.146","0.983","-0.141","0.157","0.977","-17.744","21.69","140.174"
"1.040955","-0.109","0.145","0.983","-0.144","0.156","0.977","-19.315","22.917","148.856"
"1.054977","-0.113","0.144","0.983","-0.147","0.156","0.977","-20.74","24.126","157.187"
"1.069382","-0.123","0.136","0.983","-0.152","0.159","0.976","-21.379","23.379","153.999"
"1.08403","-0.122","0.138","0.983","-0.155","0.157","0.975","-21.09","22.957","151.258"
"1.097839","-0.123","0.14","0.983","-0.156","0.157","0.975","-25.464","27.652","182.35"
"1.112251","-0.123","0.14","0.982","-0.156","0.156","0.975","-25.902","27.881","184.305"
"1.126976","-0.123","0.142","0.982","-0.157","0.155","0.975","-26.744","28.712","190.069"
"1.141205","-0.122","0.158","0.98","-0.156","0.166","0.974","-26.819","33.944","189.194"
"1.155487","-0.123","0.171","0.978","-0.155","0.189","0.97","-26.875","34.856","189.021"
"1.169853","-0.124","0.177","0.976","-0.154","0.193","0.969","-26.973","35.851","188.82"
"1.184639","-0.124","0.18","0.976","-0.154","0.193","0.969","-26.881","36.33","188.742"
"1.198479","-0.124","0.182","0.975","-0.153","0.195","0.969","-26.839","36.587","188.698"
"1.212723","-0.123","0.184","0.975","-0.153","0.196","0.968","-26.759","36.79","188.67"
"1.226944","-0.121","0.189","0.975","-0.153","0.196","0.969","-26.568","37.149","188.627"
"1.241173","-0.121","0.189","0.975","-0.153","0.196","0.969","-26.559","37.144","188.629"
"1.255508","-0.12","0.189","0.975","-0.153","0.196","0.969","-26.478","37.145","188.64"
"1.26976","-0.12","0.188","0.975","-0.152","0.196","0.969","-26.44","37.065","188.661"
"1.284721","-0.12","0.188","0.975","-0.151","0.195","0.969","-30.571","42.85","218.376"
"1.298332","-0.108","0.164","0.981","-0.121","0.145","0.982","-22.076","29.748","189.685"
"1.312576","-0.001","0.055","0.998","-0.055","0.063","0.996","-3.375","7.134","119.915"
"1.326904","0.01","0.023","1","-0.04","0.044","0.998","-1.961","4.429","132.009"
"1.341217","0.014","0.015","1","-0.029","0.014","0.999","-1.51","3.205","210.217"
"1.355705","0.016","0.01","1","-0.029","0.013","0.999","-1.193","2.239","184.494"
"1.369781","0.017","0.008","1","-0.029","0.012","0.999","-1.246","2.102","192.809"
"1.384605","0.016","0.008","1","-0.03","0.011","0.999","-1.392","2.148","208.903"
"1.398415","0.017","0.004","1","-0.03","0.011","0.999","-1.573","2.285","239.225"
"1.412704","0.016","0.003","1","-0.03","0.012","0.999","-1.82","2.433","271.977"
"1.426949","0.016","0.001","1","-0.029","0.01","1","-1.965","2.062","296.902"
"1.441223","0.015","-0.002","1","-0.03","0.009","1","-1.907","1.262","268.824"
"1.455498","0.015","-0.011","1","-0.031","0.007","0.999","-1.903","-0.051","234.938"
"1.469696","-0.016","-0.045","0.999","-0.074","-0.021","0.997","-10.938","-9.495","109.055"
"1.48465","-0.099","-0.12","0.988","-0.19","-0.122","0.974","-16.972","-14.197","115.008"
"1.498512","-0.112","-0.142","0.984","-0.189","-0.122","0.974","-26.92","-23.063","181.172"
"1.512856","-0.112","-0.142","0.984","-0.188","-0.121","0.975","-28.424","-24.344","191.129"
"1.526947","-0.112","-0.141","0.984","-0.188","-0.12","0.975","-27.677","-23.644","185.574"
"1.541161","-0.113","-0.142","0.984","-0.188","-0.118","0.975","-28.135","-24.026","188.412"
"1.55545","-0.113","-0.141","0.984","-0.188","-0.115","0.976","-31.727","-27.003","212.027"
"1.569733","-0.113","-0.142","0.984","-0.188","-0.114","0.976","-32.039","-27.3","214.121"
"1.584641","-0.109","-0.132","0.985","-0.184","-0.104","0.977","-26.89","-21.886","181.824"
"1.598312","-0.111","-0.107","0.988","-0.185","-0.061","0.981","-26.219","-15.011","175.381"
"1.612793","-0.111","-0.105","0.988","-0.185","-0.06","0.981","-27.204","-14.864","180.031"
"1.6269","-0.112","-0.102","0.988","-0.188","-0.061","0.98","-26.635","-14.537","175.738"
"1.641235","-0.113","-0.1","0.989","-0.19","-0.058","0.98","-32.123","-16.856","210.371"
"1.655396","-0.116","-0.096","0.989","-0.193","-0.056","0.98","-36.648","-18.057","233.799"
"1.669884","-0.118","-0.095","0.989","-0.196","-0.054","0.979","-45.159","-21.071","282.336"
"1.684692","-0.119","-0.094","0.988","-0.199","-0.05","0.979","-43.191","-19.654","267.824"
"1.698311","-0.122","-0.092","0.988","-0.201","-0.048","0.978","-44.487","-19.41","271.841"
"1.712585","-0.122","-0.092","0.988","-0.201","-0.048","0.978","-42.444","-18.423","258.894"
"1.726929","-0.122","-0.091","0.988","-0.201","-0.048","0.978","-41.78","-18.007","254.418"
"1.74115","-0.128","-0.073","0.989","-0.212","-0.039","0.976","-38.899","-13.014","224.715"
"1.755478","-0.146","-0.054","0.988","-0.222","-0.021","0.975","-40.351","-4.614","203.086"
"1.769905","-0.163","-0.029","0.986","-0.233","0.003","0.973","-37.353","-2.885","185.245"
"1.784698","-0.163","-0.024","0.986","-0.233","0.008","0.972","-36.635","-1.568","181.07"
"1.79834","-0.161","-0.018","0.987","-0.233","0.011","0.972","-38.068","-0.949","188.56"
"1.812622","-0.161","-0.018","0.987","-0.233","0.011","0.972","-41.971","-0.912","208.067"
"1.827164","-0.159","-0.016","0.987","-0.233","0.013","0.972","-44.398","-0.483","221.266"
"1.841171","-0.156","-0.012","0.988","-0.23","0.018","0.973","-47.923","0.544","242.961"
"1.855438","-0.156","-0.012","0.988","-0.23","0.018","0.973","-47.258","0.958","241.378"
"1.869781","-0.154","-0.01","0.988","-0.229","0.019","0.973","-55.095","1.228","282.197"
"1.884567","-0.151","-0.008","0.989","-0.226","0.022","0.974","-59.658","2.09","310.777"
"1.89827","-0.15","-0.007","0.989","-0.225","0.022","0.974","-34.576","4.918","212.025"
"1.912796","-0.063","0.039","0.997","-0.155","0.07","0.985","-23.434","11.726","213.279"
"1.926994","-0.027","0.058","0.998","-0.086","0.084","0.993","-10.456","13.119","182.724"
"1.941208","-0.019","0.061","0.998","-0.081","0.086","0.993","-8.693","12.54","169.666"
"1.95546","-0.018","0.065","0.998","-0.081","0.086","0.993","-9.839","14.552","194.264"
"1.969742","-0.01","0.067","0.998","-0.081","0.086","0.993","-8.017","12.403","164.46"
"1.984924","-0.006","0.067","0.998","-0.081","0.086","0.993","-8.217","12.946","171.244"
"1.998291","-0.005","0.067","0.998","-0.081","0.086","0.993","-7.716","12.449","163.648"
"2.012856","-0.003","0.071","0.997","-0.081","0.086","0.993","-8.007","13.096","171.741"
"2.026855","-0.002","0.071","0.997","-0.082","0.085","0.993","-8.646","14.293","187.096"
"2.0411","-0.002","0.072","0.997","-0.082","0.086","0.993","-8.094","13.796","176.942"
"2.055527","-0.002","0.073","0.997","-0.083","0.086","0.993","-8.262","14.156","180.302"
"2.069748","-0.001","0.076","0.997","-0.084","0.086","0.993","-8.132","14.069","177.663"
"2.084541","-0.005","0.078","0.997","-0.086","0.085","0.993","-9.462","16.18","202.746"
"2.098259","-0.032","0.085","0.996","-0.115","0.12","0.986","-12.541","17.136","168.314"
"2.112762","-0.126","0.136","0.983","-0.202","0.191","0.961","-27.919","27.772","165.014"
"2.126862","-0.155","0.164","0.974","-0.236","0.204","0.95","-33.127","31.222","163.426"
"2.141151","-0.158","0.164","0.974","-0.237","0.204","0.95","-33.442","31.227","163.361"
"2.155495","-0.159","0.163","0.974","-0.238","0.205","0.949","-33.547","31.236","163.338"
"2.169746","-0.158","0.162","0.974","-0.239","0.205","0.949","-33.572","31.193","163.341"
"2.184547","-0.158","0.161","0.974","-0.24","0.206","0.949","-21.249","19.722","103.358"
"2.198311","-0.159","0.161","0.974","-0.24","0.206","0.949","-22.571","20.928","109.766"
"2.212662","-0.163","0.161","0.973","-0.24","0.205","0.949","-24.075","22.181","116.388"
"2.226814","-0.163","0.161","0.973","-0.239","0.205","0.949","-25.314","23.307","122.346"
"2.241127","-0.164","0.161","0.973","-0.239","0.205","0.949","-27.438","25.235","132.462"
"2.255562","-0.165","0.161","0.973","-0.238","0.203","0.95","-27.028","24.689","130.161"
"2.269936","-0.166","0.161","0.973","-0.237","0.198","0.951","-26.478","23.866","127.423"
"2.284554","-0.166","0.16","0.973","-0.237","0.197","0.951","-30.273","27.199","145.648"
"2.298424","-0.176","0.148","0.973","-0.238","0.196","0.951","-26.96","22.688","125.5"
"2.312637","-0.241","0.078","0.967","-0.318","0.098","0.943","-31.221","9.912","106.82"
"2.326904","-0.254","0.073","0.965","-0.324","0.099","0.941","-39.399","11.849","130.209"
"2.341156","-0.254","0.069","0.965","-0.328","0.094","0.94","-41.324","11.721","135.56"
"2.355453","-0.253","0.069","0.965","-0.329","0.094","0.94","-37.36","10.532","122.411"
"2.36969","-0.253","0.069","0.965","-0.329","0.094","0.94","-41.658","11.721","136.533"
"2.384674","-0.251","0.069","0.965","-0.329","0.094","0.94","-40.421","11.375","132.632"
"2.398376","-0.25","0.068","0.966","-0.329","0.093","0.94","-40.529","11.356","133.213"
"2.412552","-0.247","0.068","0.967","-0.328","0.091","0.94","-40.387","11.205","133.269"
"2.426971","-0.246","0.068","0.967","-0.328","0.089","0.94","-47.754","12.998","158.72"
"2.441238","-0.245","0.068","0.967","-0.326","0.083","0.942","-47.564","12.8","158.444"
"2.455597","-0.245","0.067","0.967","-0.326","0.081","0.942","-47.449","12.448","158.506"
"2.470428","-0.241","0.063","0.968","-0.325","0.078","0.943","-46.776","11.534","158.775"
"2.485413","-0.233","0.06","0.971","-0.321","0.073","0.944","-45.98","10.918","159.051"
"2.499313","-0.233","0.059","0.971","-0.319","0.069","0.945","-43.844","10.361","151.823"
"2.513153","-0.233","0.059","0.971","-0.319","0.069","0.945","-43.737","10.128","151.869"
"2.527664","-0.231","0.058","0.971","-0.316","0.066","0.946","-43.416","9.965","151.972"
"2.54184","-0.231","0.058","0.971","-0.314","0.066","0.947","-43.333","9.929","151.998"
"2.556244","-0.226","0.06","0.972","-0.311","0.066","0.948","-42.604","10.045","152.196"
"2.570404","-0.225","0.06","0.972","-0.298","0.072","0.952","-49.996","12.171","181.48"
"2.586212","-0.226","0.06","0.972","-0.293","0.08","0.953","-48.161","12.655","177.186"
"2.59903","-0.225","0.06","0.972","-0.287","0.087","0.954","-59.948","16.295","223.103"
"2.613388","-0.222","0.059","0.973","-0.286","0.088","0.954","-46.322","13.762","184.505"
"2.627548","-0.17","0.067","0.983","-0.221","0.089","0.971","-41.979","17.126","213.108"
"2.642105","-0.158","0.07","0.985","-0.221","0.089","0.971","-47.657","19.667","243.445"
"2.656143","-0.153","0.07","0.986","-0.222","0.091","0.971","-42.559","17.752","218.251"
"2.670532","-0.149","0.071","0.986","-0.223","0.091","0.971","-43.14","18.284","221.923"
"2.685471","-0.147","0.072","0.987","-0.225","0.092","0.97","-45.416","19.274","233.669"
"2.699005","-0.146","0.071","0.987","-0.231","0.094","0.968","-46.725","19.808","240.143"
"2.713272","-0.145","0.071","0.987","-0.232","0.094","0.968","-46.766","19.806","240.135"
"2.727707","-0.145","0.071","0.987","-0.234","0.096","0.968","-46.777","19.794","240.134"
"2.741928","-0.145","0.07","0.987","-0.234","0.095","0.968","-46.792","19.744","240.135"
"2.756149","-0.144","0.069","0.987","-0.234","0.095","0.967","-46.799","19.696","240.138"
"2.770508","-0.145","0.064","0.987","-0.235","0.095","0.967","-61.74","25.653","316.71"
"2.785324","-0.196","-0.011","0.98","-0.299","0.017","0.954","-32.69","0.297","127.391"
"2.798447","-0.257","-0.118","0.959","-0.343","-0.071","0.937","-39.461","-12.441","124.841"
"2.812546","-0.258","-0.13","0.957","-0.34","-0.102","0.935","-70.804","-28.541","226.039"
"2.82692","-0.254","-0.137","0.957","-0.336","-0.106","0.936","-76.841","-31.48","246.328"
"2.841217","-0.254","-0.137","0.958","-0.334","-0.107","0.936","-75.835","-31.193","243.844"
"2.855545","-0.253","-0.137","0.958","-0.334","-0.107","0.936","-79.999","-33.728","259.733"
"2.869583","-0.25","-0.14","0.958","-0.326","-0.116","0.938","-84.902","-37.287","279.096"
"2.884598","-0.248","-0.141","0.959","-0.321","-0.117","0.94","-88.595","-39.976","295.488"
"2.898392","-0.241","-0.143","0.96","-0.319","-0.118","0.941","-79.8","-36.928","270.511"
"2.912476","-0.237","-0.144","0.961","-0.315","-0.118","0.942","-76.511","-36.208","263.622"
"2.926895","-0.237","-0.144","0.961","-0.31","-0.119","0.943","-85.587","-40.761","296.372"
"2.941162","-0.237","-0.145","0.961","-0.307","-0.122","0.944","-108.902","-52.803","379.162"
"2.955521","-0.24","-0.147","0.96","-0.315","-0.127","0.941","-109.465","-52.329","328.554"
"2.969803","-0.284","-0.162","0.945","-0.345","-0.14","0.928","-114.756","-55.041","341.661"
"2.98468","-0.287","-0.165","0.944","-0.349","-0.141","0.926","-117.711","-56.749","346.556"
"2.998138","-0.288","-0.167","0.943","-0.349","-0.142","0.926","-178.36","-87.045","524.348"
"3.012421","-0.288","-0.168","0.943","-0.349","-0.144","0.926","-246.136","-120.375","723.551"
"3.027008","-0.287","-0.169","0.943","-0.348","-0.146","0.926","-352.214","-174.18","1037.877"
"3.041046","-0.283","-0.173","0.943","-0.347","-0.146","0.926","-280.447","-140.013","829.621"
"3.055435","-0.282","-0.173","0.944","-0.346","-0.146","0.927","-266.185","-134.615","796.53"
"3.069626","-0.277","-0.173","0.945","-0.341","-0.145","0.929","-192.092","-98.027","581.719"
"3.084778","-0.276","-0.173","0.945","-0.338","-0.142","0.93","-258.943","-132.363","788.959"
"3.098236","-0.276","-0.173","0.945","-0.336","-0.141","0.931","-9663.223","-5019.963","29922.29"
"3.112549","-0.237","-0.187","0.953","-0.306","-0.156","0.939","-199.884","-126.392","696.166"
"3.126923","-0.192","-0.2","0.961","-0.267","-0.172","0.948","-199.972","-161.922","831.393"
"3.141129","-0.191","-0.2","0.961","-0.265","-0.171","0.949","-300.752","-248.916","1270.418"
"3.155457","-0.185","-0.205","0.961","-0.262","-0.172","0.95","-173.102","-145.051","736.712"
"3.169647","-0.185","-0.204","0.961","-0.259","-0.172","0.951","-1021.65","-861.637","4390.327"
"3.184723","-0.179","-0.206","0.962","-0.256","-0.173","0.951","-251.75","-218.926","1104.844"
"3.198288","-0.179","-0.207","0.962","-0.254","-0.174","0.951","-249.046","-221.047","1105.035"
"3.212494","-0.178","-0.208","0.962","-0.249","-0.178","0.952","-248.393","-221.782","1105.035"
"3.226822","-0.178","-0.208","0.962","-0.248","-0.179","0.952","-247.724","-222.391","1105.062"
"3.241196","-0.178","-0.208","0.962","-0.248","-0.179","0.952","-426.575","-385.507","1911.03"
"3.255417","-0.175","-0.208","0.962","-0.247","-0.179","0.952","-423.154","-386.025","1911.686"
"3.269669","-0.175","-0.208","0.962","-0.246","-0.179","0.952","-423.052","-386.088","1911.696"
"3.284714","-0.176","-0.209","0.962","-0.247","-0.179","0.952","-3850.336","-3511.803","17376.11"
"3.298172","-0.188","-0.216","0.958","-0.257","-0.187","0.948","-381.441","-343.417","1631.01"
"3.312454","-0.207","-0.219","0.953","-0.278","-0.196","0.94","-216.561","-185.465","846.559"
"3.326782","-0.212","-0.22","0.952","-0.28","-0.197","0.94","-720.024","-611.708","2776.688"
"3.341293","-0.213","-0.221","0.952","-0.28","-0.198","0.939","-414.14","-351.222","1589.798"
"3.355423","-0.213","-0.22","0.952","-0.282","-0.198","0.939","-202.487","-171.6","777.084"
"3.369873","-0.213","-0.22","0.952","-0.283","-0.199","0.938","-4403.651","-3722.325","16863.98"
"3.384598","-0.213","-0.22","0.952","-0.284","-0.199","0.938","-1329.866","-1120.523","5070.101"
"3.39827","-0.214","-0.219","0.952","-0.287","-0.2","0.937","-1839.169","-1544.265","6976.762"
"3.41246","-0.214","-0.22","0.952","-0.292","-0.202","0.935","-299.524","-250.566","1122.563"
"3.426788","-0.216","-0.221","0.951","-0.295","-0.202","0.934","-322.256","-268.389","1197.91"
"3.440979","-0.216","-0.221","0.951","-0.295","-0.202","0.934","-991.336","-823.557","3679.004"
"3.455307","-0.217","-0.221","0.951","-0.301","-0.202","0.932","-1850.462","-1511.232","6745.078"
"3.46965","-0.26","-0.23","0.938","-0.325","-0.209","0.922","-135.257","-84.416","362.628"
"3.484711","-0.32","-0.229","0.919","-0.408","-0.2","0.891","-74.821","-44.105","186.248"
"3.498199","-0.349","-0.233","0.908","-0.412","-0.198","0.889","-139.96","-79.114","332.651"
"3.512482","-0.349","-0.233","0.908","-0.416","-0.199","0.887","-100.596","-56.631","238.081"
"3.526764","-0.349","-0.232","0.908","-0.416","-0.199","0.887","-120.935","-67.957","286.17"
"3.540924","-0.349","-0.232","0.908","-0.415","-0.199","0.888","-147.546","-82.894","349.246"
"3.555557","-0.347","-0.23","0.909","-0.415","-0.198","0.888","-162.914","-91.525","386.181"
"3.569672","-0.346","-0.23","0.909","-0.414","-0.199","0.888","-159.367","-89.542","378.353"
"3.584702","-0.345","-0.229","0.91","-0.414","-0.198","0.889","-182.203","-102.411","433.224"
"3.60202","-0.344","-0.228","0.911","-0.414","-0.198","0.889","-179.938","-101.044","428.009"
"3.612885","-0.341","-0.228","0.912","-0.414","-0.197","0.889","-145.788","-81.918","347.591"
"3.62709","-0.34","-0.228","0.912","-0.413","-0.197","0.889","-211.835","-119.178","506.925"
"3.641495","-0.339","-0.227","0.913","-0.413","-0.196","0.889","-209.807","-117.964","502.178"
"3.655731","-0.337","-0.226","0.914","-0.409","-0.195","0.891","-415.167","-233.384","1001.854"
"3.670441","-0.336","-0.225","0.914","-0.407","-0.195","0.893","-231.477","-130.228","562.67"
"3.685379","-0.334","-0.223","0.916","-0.406","-0.195","0.893","-214.423","-120.662","522.344"
"3.699051","-0.301","-0.195","0.933","-0.38","-0.152","0.912","-114.731","-58.534","310.633"
"3.713409","-0.286","-0.128","0.95","-0.364","-0.091","0.927","-68.376","-23.076","197.711"
"3.727707","-0.285","-0.126","0.95","-0.36","-0.073","0.93","-77.998","-23.896","227.116"
"3.74173","-0.283","-0.12","0.951","-0.36","-0.073","0.93","-83.893","-25.629","244.378"
"3.756088","-0.282","-0.119","0.952","-0.36","-0.074","0.93","-86.888","-26.522","253.644"
"3.770386","-0.282","-0.119","0.952","-0.361","-0.074","0.93","-113.197","-34.56","330.366"
"3.7854","-0.282","-0.116","0.952","-0.361","-0.073","0.93","-97.475","-29.206","284.798"
"3.799088","-0.282","-0.114","0.953","-0.361","-0.071","0.93","-126.135","-36.75","368.892"
"3.813217","-0.287","-0.108","0.952","-0.361","-0.07","0.93","-164.876","-44.935","480.567"
"3.827454","-0.286","-0.106","0.952","-0.36","-0.064","0.931","-94.226","-25.104","275.145"
"3.841797","-0.287","-0.104","0.952","-0.358","-0.056","0.932","-133.632","-33.705","390.262"
"3.855988","-0.288","-0.102","0.952","-0.358","-0.055","0.932","-136.655","-33.787","398.668"
"3.870697","-0.288","-0.101","0.952","-0.359","-0.054","0.932","-106.667","-25.683","310.555"
"3.885361","-0.288","-0.1","0.952","-0.359","-0.054","0.932","-124.7","-29.929","362.831"
"3.898941","-0.293","-0.094","0.951","-0.36","-0.054","0.931","-108.655","-24.985","314.312"
"3.9133","-0.294","-0.093","0.951","-0.36","-0.054","0.931","-250.126","-57.069","722.291"
"3.927521","-0.297","-0.09","0.95","-0.36","-0.055","0.931","-244.272","-55.35","703.229"
"3.941727","-0.298","-0.089","0.95","-0.361","-0.055","0.931","-140.856","-31.784","404.921"
"3.956131","-0.298","-0.089","0.95","-0.361","-0.055","0.931","-165.482","-37.29","475.704"
"3.970551","-0.298","-0.089","0.95","-0.361","-0.055","0.931","-242.348","-54.533","696.598"
"3.985382","-0.297","-0.09","0.951","-0.36","-0.056","0.931","-178.459","-40.271","513.054"
"3.998978","-0.295","-0.09","0.951","-0.36","-0.055","0.931","-215.313","-48.593","618.995"
"4.01326","-0.294","-0.091","0.951","-0.36","-0.055","0.931","-270.666","-61.182","778.32"
"4.027679","-0.291","-0.095","0.952","-0.36","-0.055","0.932","-200.624","-45.866","578.945"
"4.04187","-0.29","-0.096","0.952","-0.358","-0.054","0.932","-312.16","-72.068","904.709"
"4.056061","-0.289","-0.099","0.952","-0.358","-0.055","0.932","-104.099","-35.538","317.811"
"4.070282","-0.218","-0.174","0.96","-0.316","-0.144","0.938","-54.041","-32.139","192.159"
"4.085403","-0.217","-0.211","0.953","-0.304","-0.18","0.935","-56.893","-42.526","205.971"
"4.098846","-0.218","-0.216","0.952","-0.305","-0.185","0.934","-65.946","-50.459","237.668"
"4.113174","-0.218","-0.217","0.951","-0.305","-0.186","0.934","-70.134","-53.915","252.149"
"4.127563","-0.219","-0.219","0.951","-0.306","-0.187","0.934","-70.122","-54.184","251.957"
"4.141785","-0.218","-0.219","0.951","-0.306","-0.187","0.934","-83.423","-64.551","299.916"
"4.156113","-0.218","-0.219","0.951","-0.305","-0.188","0.934","-87.831","-68.27","316.698"
"4.170395","-0.217","-0.219","0.951","-0.303","-0.19","0.934","-101.153","-78.924","365.487"
"4.185516","-0.214","-0.22","0.952","-0.303","-0.191","0.934","-73.555","-57.73","266.616"
"4.198868","-0.214","-0.22","0.952","-0.303","-0.191","0.934","-77.406","-60.885","281.026"
