frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8428955","0.232","-0.08","0.969","0.189","-0.062","0.98","86.189","-28.475","398.875"
"0.8573761","0.235","-0.082","0.968","0.19","-0.062","0.98","115.797","-38.002","476.351"
"0.8716583","0.254","-0.088","0.963","0.218","-0.068","0.973","145.754","-48.187","598.003"
"0.88591","0.254","-0.088","0.963","0.218","-0.069","0.974","250.486","-82.821","1028.027"
"0.9001312","0.254","-0.088","0.963","0.215","-0.07","0.974","140.09","-46.592","576.352"
"0.9152679","0.253","-0.088","0.963","0.214","-0.071","0.974","114.261","-38.284","471.304"
"0.9286346","0.254","-0.089","0.963","0.209","-0.074","0.975","146.44","-49.701","606.401"
"0.9430237","0.254","-0.089","0.963","0.206","-0.076","0.976","209.769","-72.567","872.649"
"0.957428","0.254","-0.089","0.963","0.205","-0.077","0.976","171.427","-60.701","716.342"
"0.9716187","0.254","-0.09","0.963","0.204","-0.078","0.976","130.211","-46.206","544.366"
"0.9860077","0.255","-0.089","0.963","0.2","-0.081","0.976","155.618","-55.726","652.761"
"1.000137","0.262","-0.095","0.96","0.204","-0.102","0.974","66.46","-36.053","255.49"
"1.015335","0.289","-0.155","0.945","0.216","-0.146","0.965","118.545","-70.229","448.234"
"1.02858","0.287","-0.154","0.945","0.219","-0.152","0.964","154.823","-91.867","585.579"
"1.042984","0.286","-0.155","0.946","0.219","-0.157","0.963","156.882","-95.32","595.082"
"1.057312","0.285","-0.155","0.946","0.22","-0.16","0.962","167.627","-104.914","637.251"
"1.071518","0.283","-0.156","0.946","0.22","-0.166","0.961","188.746","-118.721","718.252"
"1.085968","0.283","-0.156","0.946","0.22","-0.169","0.961","163.57","-104.477","622.891"
"1.100128","0.283","-0.157","0.946","0.22","-0.171","0.96","179.275","-116.774","685.057"
"1.115387","0.28","-0.157","0.947","0.22","-0.173","0.96","273.912","-179.288","1048.214"
"1.128723","0.279","-0.158","0.947","0.22","-0.173","0.96","289.543","-189.948","1108.381"
"1.143021","0.279","-0.158","0.947","0.22","-0.173","0.96","232.678","-153.568","890.828"
"1.157333","0.279","-0.16","0.947","0.22","-0.174","0.96","264.802","-176.003","1013.188"
"1.171692","0.279","-0.16","0.947","0.22","-0.176","0.959","191.118","-127.33","731.132"
"1.185806","0.279","-0.16","0.947","0.22","-0.176","0.959","471.94","-315.054","1804.275"
"1.200058","0.279","-0.16","0.947","0.22","-0.177","0.959","348.13","-233.064","1330.737"
"1.215652","0.279","-0.161","0.947","0.22","-0.177","0.959","681.214","-456.545","2603.601"
"1.228775","0.279","-0.161","0.947","0.22","-0.178","0.959","1786.255","-1200.498","6828.572"
"1.242981","0.278","-0.161","0.947","0.22","-0.178","0.959","933.442","-629.095","3570.293"
"1.257202","0.278","-0.162","0.947","0.22","-0.178","0.959","319.086","-215.388","1220.829"
"1.271591","0.278","-0.162","0.947","0.22","-0.178","0.959","396.909","-268.07","1518.779"
"1.286087","0.278","-0.162","0.947","0.219","-0.177","0.959","230.851","-156.146","884.042"
"1.30011","0.278","-0.162","0.947","0.219","-0.178","0.959","288.577","-194.419","1104.387"
"1.315262","0.279","-0.161","0.947","0.219","-0.176","0.96","1688.748","-1136.989","6463.938"
"1.328659","0.279","-0.159","0.947","0.219","-0.175","0.96","631.827","-422.53","2420.013"
"1.342941","0.279","-0.159","0.947","0.219","-0.174","0.96","15673.45","-10538.19","62556.91"
"1.357285","0.241","-0.139","0.96","0.151","-0.11","0.982","222.632","-142.403","1112.208"
"1.371613","0.176","-0.092","0.98","0.091","-0.09","0.992","23.969","-8.897","233.193"
"1.385849","0.144","-0.017","0.989","0.056","-0.019","0.998","15.389","-1.265","150.5"
"1.400146","0.144","-0.01","0.989","0.058","-0.005","0.998","15.54","-1.131","152.09"
"1.415329","0.141","-0.009","0.99","0.064","0.005","0.998","19.607","-0.96","191.821"
"1.428482","0.141","-0.008","0.99","0.066","0.007","0.998","23.155","-0.448","226.406"
"1.443069","0.138","-0.009","0.99","0.068","0.014","0.998","26.129","-0.164","256.439"
"1.45723","0.138","-0.009","0.99","0.067","0.018","0.998","24.676","0.125","242.564"
"1.471573","0.137","-0.009","0.99","0.069","0.007","0.998","35.027","-0.167","344.497"
"1.485748","0.135","-0.012","0.991","0.069","0.005","0.998","28.731","-0.071","281.122"
"1.500031","0.137","0.012","0.991","0.109","0.03","0.994","34.356","5.837","287.246"
"1.515335","0.152","0.037","0.988","0.119","0.064","0.991","29.494","11.055","216.645"
"1.528595","0.153","0.039","0.987","0.122","0.071","0.99","34.968","14.302","250.273"
"1.54303","0.159","0.037","0.987","0.123","0.083","0.989","38.885","16.287","274.63"
"1.557297","0.16","0.036","0.986","0.125","0.082","0.989","36.634","14.835","256.47"
"1.571609","0.16","0.035","0.987","0.125","0.082","0.989","62.974","25.195","440.381"
"1.58577","0.159","0.032","0.987","0.126","0.081","0.989","48.603","19.217","339.307"
"1.60025","0.159","0.031","0.987","0.126","0.08","0.989","48.968","19.096","341.024"
"1.615295","0.159","0.031","0.987","0.127","0.08","0.989","55.577","21.701","386.488"
"1.628555","0.159","0.031","0.987","0.127","0.08","0.989","60.923","23.745","423.106"
"1.643066","0.159","0.032","0.987","0.127","0.08","0.989","62.58","24.459","434.36"
"1.657364","0.158","0.034","0.987","0.127","0.08","0.989","60.482","23.847","419.866"
"1.671555","0.157","0.034","0.987","0.127","0.081","0.989","77.257","32.501","535.566"
"1.685867","0.157","0.04","0.987","0.129","0.088","0.988","86.004","39.029","597.146"
"1.700394","0.157","0.042","0.987","0.128","0.09","0.988","70.619","32.121","490.532"
"1.715378","0.156","0.043","0.987","0.127","0.089","0.988","83.813","38.349","583.702"
"1.7285","0.156","0.043","0.987","0.126","0.088","0.988","77.29","35.052","548.704"
"1.743118","0.102","0.068","0.992","0.094","0.096","0.991","60.948","51.513","622.129"
"1.757462","0.057","0.107","0.993","0.038","0.135","0.99","17.937","45.481","371.744"
"1.77153","0.053","0.116","0.992","0.032","0.142","0.989","15.376","49.34","371.366"
"1.785965","0.055","0.122","0.991","0.03","0.146","0.989","15.541","49.823","371.295"
"1.800308","0.056","0.124","0.991","0.028","0.148","0.989","15.433","50.688","371.182"
"1.815353","0.056","0.125","0.991","0.027","0.15","0.988","15.195","51.413","371.092"
"1.828796","0.055","0.125","0.991","0.026","0.151","0.988","14.977","51.713","371.06"
"1.842941","0.054","0.126","0.991","0.025","0.152","0.988","14.83","51.905","371.039"
"1.857269","0.054","0.126","0.991","0.025","0.152","0.988","14.68","51.956","371.037"
"1.871506","0.054","0.126","0.991","0.024","0.153","0.988","13.875","52.459","370.998"
"1.885864","0.05","0.128","0.991","0.023","0.154","0.988","13.736","52.582","370.985"
"1.900055","0.049","0.128","0.991","0.02","0.156","0.988","13.156","52.858","370.967"
"1.915512","0.048","0.128","0.991","0.02","0.156","0.988","11.891","53.345","370.94"
"1.928543","0.047","0.128","0.991","0.013","0.158","0.987","11.711","53.335","370.947"
"1.942947","-0.006","0.13","0.992","-0.052","0.179","0.982","-10.89","56.741","362.53"
"1.957382","-0.065","0.143","0.988","-0.104","0.164","0.981","-25.422","43.048","274.707"
"1.971619","-0.085","0.144","0.986","-0.118","0.165","0.979","-26.184","39.678","253.502"
"1.985916","-0.085","0.144","0.986","-0.12","0.164","0.979","-23.398","35.399","226.253"
"2.000092","-0.087","0.144","0.986","-0.125","0.159","0.979","-30.535","44.729","288.005"
"2.015289","-0.087","0.143","0.986","-0.125","0.159","0.979","-57.821","82.832","540.075"
"2.028641","-0.091","0.135","0.987","-0.127","0.157","0.979","-62.01","83.936","562.714"
"2.042923","-0.094","0.129","0.987","-0.127","0.155","0.98","-89.697","116.157","801.113"
"2.057236","-0.094","0.128","0.987","-0.127","0.142","0.982","-84.881","105.601","755.365"
"2.071564","-0.092","0.126","0.988","-0.128","0.142","0.982","-128.613","159.469","1143.576"
"2.085831","-0.092","0.126","0.988","-0.129","0.144","0.981","-63.826","79.02","567.084"
"2.100479","-0.091","0.127","0.988","-0.129","0.144","0.981","-68.235","84.867","608.69"
"2.115341","-0.088","0.128","0.988","-0.129","0.144","0.981","-70.125","87.29","625.91"
"2.128525","-0.084","0.131","0.988","-0.13","0.146","0.981","-60.227","76.816","544.768"
"2.143082","-0.083","0.131","0.988","-0.13","0.146","0.981","-45.83","58.705","415.96"
"2.157303","-0.073","0.128","0.989","-0.128","0.146","0.981","-22.924","66.439","438.016"
"2.171539","-0.012","0.147","0.989","-0.079","0.166","0.983","-18.238","60.994","387.508"
"2.185944","-0.005","0.154","0.988","-0.074","0.17","0.983","-15.912","64.943","395.971"
"2.200409","-0.003","0.156","0.988","-0.073","0.171","0.983","-12.55","55.922","335.899"
"2.215378","0","0.159","0.987","-0.071","0.175","0.982","-14.122","70.346","409.033"
"2.228683","0.002","0.16","0.987","-0.066","0.191","0.979","-17.689","93.274","533.603"
"2.242859","0.003","0.159","0.987","-0.063","0.198","0.978","-16.382","94.627","531.899"
"2.257248","0.004","0.16","0.987","-0.061","0.204","0.977","-16.476","104.635","575.113"
"2.271606","0.004","0.16","0.987","-0.058","0.209","0.976","-13.113","86.043","469.798"
"2.28598","0.003","0.159","0.987","-0.052","0.215","0.975","-20.51","139.077","752.721"
"2.300156","0.002","0.159","0.987","-0.051","0.216","0.975","-14.339","98.733","532.328"
"2.315353","0","0.157","0.988","-0.046","0.219","0.975","-23.415","163.117","877.71"
"2.328629","-0.002","0.157","0.988","-0.042","0.221","0.974","-19.631","140.754","753.029"
"2.342911","-0.002","0.157","0.988","-0.04","0.222","0.974","-18.265","142.37","752.76"
"2.357224","-0.001","0.158","0.987","-0.038","0.223","0.974","-15.581","144.981","752.321"
"2.371628","0","0.161","0.987","-0.037","0.223","0.974","-37.293","360.437","1864.072"
"2.386063","0.062","0.182","0.981","0.021","0.22","0.975","79.095","380.823","1858.706"
"2.400024","0.1","0.186","0.977","0.06","0.218","0.974","151.35","382.267","1853.924"
"2.415482","0.094","0.175","0.98","0.063","0.219","0.974","151.619","381.377","1854.086"
"2.428772","0.093","0.174","0.98","0.066","0.219","0.973","152.692","379.344","1854.415"
"2.443268","0.093","0.173","0.98","0.068","0.219","0.973","154.678","376.944","1854.74"
"2.457306","0.093","0.171","0.981","0.071","0.219","0.973","155.197","376.136","1854.86"
"2.471497","0.093","0.167","0.982","0.075","0.219","0.973","157.286","372.723","1855.373"
"2.486038","0.093","0.167","0.982","0.077","0.218","0.973","160.311","370.668","1855.526"
"2.500153","0.094","0.165","0.982","0.079","0.218","0.973","166.228","366.383","1855.856"
"2.515259","0.097","0.162","0.982","0.084","0.217","0.972","58.235","122.908","628.441"
"2.528656","0.098","0.162","0.982","0.089","0.216","0.972","85.771","172.505","889.434"
"2.54332","0.098","0.162","0.982","0.094","0.215","0.972","86.407","172.226","889.427"
"2.557251","0.098","0.162","0.982","0.104","0.212","0.972","89.626","171.179","889.311"
"2.571625","0.135","0.164","0.977","0.148","0.194","0.97","154.252","154.95","883.405"
"2.585892","0.188","0.143","0.972","0.183","0.178","0.967","175.308","138.153","882.264"
"2.600128","0.19","0.142","0.971","0.206","0.15","0.967","130.489","93.921","624.245"
"2.615341","0.196","0.14","0.971","0.213","0.147","0.966","166.013","117.042","784.397"
"2.628464","0.205","0.14","0.969","0.214","0.146","0.966","120.908","82.927","559.273"
"2.642868","0.208","0.139","0.968","0.215","0.146","0.966","122.399","82.104","559.07"
"2.657364","0.209","0.138","0.968","0.217","0.144","0.966","467.566","313.045","2134.783"
"2.671585","0.211","0.138","0.968","0.217","0.143","0.966","116.713","76.875","527.05"
"2.685822","0.213","0.138","0.967","0.219","0.142","0.965","164.643","107.107","737.548"
"2.700073","0.214","0.138","0.967","0.22","0.14","0.965","156.291","100.27","696.78"
"2.715408","0.216","0.136","0.967","0.221","0.138","0.965","106.077","66.937","469.836"
"2.728653","0.218","0.134","0.967","0.222","0.138","0.965","259.936","158.387","1132.374"
"2.742844","0.225","0.127","0.966","0.22","0.141","0.965","188.471","114.85","820.814"
"2.757355","0.274","0.1","0.956","0.251","0.14","0.958","223.926","102.848","813.466"
"2.771698","0.278","0.098","0.955","0.272","0.135","0.953","235.215","99.06","810.746"
"2.785812","0.283","0.097","0.954","0.275","0.135","0.952","238.706","98.556","809.786"
"2.800339","0.287","0.095","0.953","0.279","0.135","0.951","240.51","97.99","809.321"
"2.815292","0.291","0.095","0.952","0.282","0.135","0.95","243.371","98.105","808.451"
"2.828598","0.292","0.095","0.952","0.285","0.135","0.949","247.326","97.302","807.347"
"2.842972","0.295","0.095","0.951","0.291","0.133","0.947","248.703","97.223","806.933"
"2.857452","0.298","0.095","0.95","0.293","0.133","0.947","251.05","97.051","806.227"
"2.871643","0.299","0.094","0.95","0.297","0.133","0.946","254.514","96.991","805.148"
"2.885895","0.303","0.095","0.948","0.299","0.133","0.945","255.486","97.043","804.834"
"2.900177","0.304","0.096","0.948","0.302","0.133","0.944","257.21","97.294","804.254"
"2.915237","0.305","0.096","0.947","0.304","0.132","0.943","259.471","97.62","803.488"
"2.928864","0.309","0.097","0.946","0.305","0.133","0.943","269.25","95.632","800.504"
"2.944412","0.347","0.094","0.933","0.348","0.118","0.93","294.921","90.343","792.027"
"2.957291","0.359","0.094","0.929","0.357","0.113","0.927","303.512","88.034","789.036"
"2.971588","0.362","0.095","0.927","0.36","0.113","0.926","306.853","88.217","787.722"
"2.98587","0.364","0.094","0.927","0.361","0.113","0.926","307.346","88.076","787.546"
"3.000137","0.364","0.095","0.926","0.361","0.113","0.926","307.468","88.344","787.468"
"3.015488","0.364","0.095","0.926","0.361","0.113","0.926","307.479","88.541","787.442"
"3.028702","0.364","0.095","0.926","0.361","0.113","0.926","307.519","88.639","787.415"
"3.042969","0.364","0.095","0.926","0.361","0.114","0.926","307.695","88.909","787.316"
"3.057343","0.364","0.095","0.926","0.361","0.114","0.925","307.805","89.381","787.22"
"3.071564","0.364","0.095","0.926","0.361","0.117","0.925","307.858","89.873","787.143"
"3.085861","0.364","0.096","0.926","0.361","0.118","0.925","307.863","89.96","787.131"
"3.100082","0.364","0.096","0.926","0.361","0.12","0.925","307.598","90.742","787.145"
"3.115326","0.364","0.096","0.926","0.361","0.12","0.925","307.17","91.19","787.26"
"3.128525","0.363","0.098","0.927","0.36","0.12","0.925","306.998","92.015","787.231"
"3.142868","0.361","0.108","0.926","0.36","0.121","0.925","305.458","121.747","783.786"
"3.157227","0.36","0.138","0.923","0.36","0.164","0.918","306.163","131.656","781.907"
"3.171722","0.362","0.146","0.921","0.36","0.167","0.918","306.371","132.586","781.668"
"3.185928","0.361","0.15","0.92","0.36","0.167","0.918","306.369","133.207","781.563"
"3.200012","0.362","0.153","0.919","0.36","0.167","0.918","306.661","134.876","781.163"
"3.215332","0.362","0.155","0.919","0.36","0.168","0.918","306.572","135.734","781.049"
"3.228607","0.362","0.156","0.919","0.36","0.168","0.918","306.567","135.986","781.007"
"3.242966","0.361","0.157","0.919","0.36","0.168","0.918","306.237","136.706","781.011"
"3.257233","0.361","0.157","0.919","0.36","0.168","0.918","305.685","137.542","781.08"
"3.271591","0.359","0.158","0.92","0.359","0.169","0.918","305.499","137.75","781.116"
"3.285843","0.358","0.16","0.92","0.359","0.169","0.918","305.173","137.996","781.201"
"3.300217","0.357","0.16","0.92","0.359","0.168","0.918","304.802","137.934","781.356"
"3.315369","0.355","0.161","0.921","0.359","0.166","0.918","303.791","138.366","781.674"
"3.328735","0.353","0.161","0.922","0.359","0.166","0.919","303.023","138.733","781.906"
"3.342834","0.351","0.161","0.922","0.35","0.173","0.921","298.501","140.955","783.247"
"3.357132","0.348","0.162","0.924","0.346","0.174","0.922","283.731","143.672","788.228"
"3.371719","0.306","0.173","0.936","0.309","0.179","0.934","260.994","149.322","795.005"
"3.385803","0.299","0.176","0.938","0.307","0.179","0.935","257.87","150.439","795.813"
"3.400085","0.299","0.176","0.938","0.306","0.18","0.935","255.364","152.73","796.185"
"3.415359","0.294","0.179","0.939","0.297","0.184","0.937","251.165","154.108","797.254"
"3.428619","0.29","0.18","0.94","0.291","0.184","0.939","247.501","154.444","798.334"
"3.442825","0.289","0.18","0.94","0.286","0.184","0.94","242.791","155.57","799.561"
"3.457489","0.287","0.18","0.941","0.28","0.187","0.942","241.024","155.529","800.104"
"3.471527","0.286","0.181","0.941","0.279","0.186","0.942","240.808","155.497","800.175"
"3.48587","0.285","0.181","0.941","0.277","0.185","0.943","239.294","155.888","800.553"
"3.500168","0.285","0.181","0.941","0.276","0.185","0.943","238.308","155.87","800.85"
"3.515366","0.284","0.182","0.941","0.275","0.185","0.944","237.988","155.856","800.948"
"3.528549","0.284","0.182","0.942","0.273","0.185","0.944","237.271","155.851","801.162"
"3.542862","0.283","0.182","0.942","0.273","0.184","0.944","247.113","150.718","799.166"
"3.557373","0.321","0.174","0.931","0.316","0.171","0.933","271.068","146.342","792.183"
"3.571579","0.331","0.17","0.928","0.321","0.166","0.932","276.451","142.887","790.952"
"3.585663","0.333","0.169","0.928","0.322","0.165","0.932","278.361","141.682","790.499"
"3.600006","0.334","0.169","0.927","0.323","0.164","0.932","278.669","141.299","790.459"
"3.615341","0.334","0.168","0.927","0.322","0.163","0.933","278.649","141.251","790.475"
"3.628571","0.335","0.168","0.927","0.322","0.162","0.933","278.84","140.727","790.501"
"3.642944","0.335","0.168","0.927","0.322","0.161","0.933","278.991","140.217","790.538"
"3.657318","0.335","0.168","0.927","0.322","0.161","0.933","279.058","140.194","790.519"
"3.671509","0.336","0.168","0.927","0.322","0.161","0.933","279.162","140.171","790.486"
"3.685745","0.336","0.167","0.927","0.322","0.161","0.933","279.444","140.046","790.409"
"3.700058","0.336","0.167","0.927","0.322","0.161","0.933","279.461","140.063","790.4"
"3.715256","0.366","0.141","0.92","0.329","0.151","0.932","293.646","124.788","787.812"
"3.728592","0.396","0.11","0.911","0.35","0.13","0.928","323.927","91.14","780.52"
"3.742889","0.4","0.101","0.911","0.363","0.105","0.926","324.732","86.826","780.678"
"3.757324","0.4","0.1","0.911","0.365","0.102","0.925","324.895","86.041","780.697"
"3.771408","0.4","0.099","0.911","0.366","0.101","0.925","325.2","85.265","780.655"
"3.785706","0.4","0.098","0.911","0.366","0.1","0.925","325.476","83.655","780.714"
"3.800232","0.4","0.097","0.912","0.367","0.099","0.925","325.287","83.214","780.84"
"3.815491","0.399","0.096","0.912","0.366","0.099","0.925","325.036","82.943","780.974"
"3.828766","0.399","0.095","0.912","0.367","0.098","0.925","324.861","82.67","781.075"
"3.84285","0.398","0.095","0.912","0.366","0.098","0.925","324.37","82.201","781.329"
"3.857391","0.397","0.094","0.913","0.365","0.097","0.926","324.002","82.029","781.5"
"3.871399","0.396","0.094","0.913","0.365","0.097","0.926","323.576","81.637","781.717"
"3.885803","0.395","0.093","0.914","0.364","0.097","0.926","322.378","79.212","782.461"
"3.900208","0.381","0.025","0.924","0.36","0.041","0.932","61.986","5.459","155.212"
"3.915359","0.387","0.002","0.922","0.371","-0.03","0.928","48.678","-6.005","118.093"
"3.928787","0.386","-0.052","0.921","0.383","-0.085","0.92","70.631","-12.309","169.467"
"3.942902","0.385","-0.057","0.921","0.379","-0.087","0.921","71.66","-13.267","173.116"
"3.957397","0.382","-0.065","0.922","0.379","-0.086","0.921","86.469","-16.192","209.008"
"3.971527","0.382","-0.066","0.922","0.379","-0.086","0.921","106.841","-20.399","258.63"
"3.985672","0.379","-0.069","0.923","0.379","-0.086","0.921","117.878","-22.784","286.732"
"4.000275","0.373","-0.072","0.925","0.379","-0.086","0.922","107.913","-21.53","264.498"
"4.016846","0.368","-0.074","0.927","0.377","-0.086","0.922","111.218","-23.282","276.829"
"4.043091","0.366","-0.075","0.928","0.375","-0.085","0.923","126.94","-26.664","316.754"
"4.057236","0.362","-0.076","0.929","0.374","-0.085","0.923","130.753","-27.845","328.487"
"4.071808","0.361","-0.076","0.929","0.374","-0.085","0.924","175.942","-37.538","443.895"
"4.085709","0.359","-0.076","0.93","0.373","-0.083","0.924","175.824","-37.468","443.948"
"4.100143","0.359","-0.076","0.93","0.371","-0.084","0.925","141.932","-30.53","359.747"
"4.115417","0.359","-0.076","0.93","0.37","-0.086","0.925","102.339","-22.069","259.579"
"4.128571","0.359","-0.076","0.93","0.37","-0.085","0.925","120.769","-25.958","306.189"
"4.142944","0.374","-0.06","0.925","0.374","-0.071","0.925","94.983","-16.878","235.46"
"4.157379","0.381","-0.048","0.923","0.375","-0.069","0.924","86.157","-12.75","210.419"
"4.171494","0.383","-0.037","0.923","0.377","-0.066","0.924","87.062","-10.253","211.108"
"4.185822","0.386","-0.02","0.922","0.377","-0.058","0.924","96.948","-10.21","234.919"
"4.200272","0.386","-0.019","0.922","0.377","-0.058","0.924","102.938","-10.45","249.749"
"4.215317","0.384","-0.014","0.923","0.377","-0.057","0.925","100.487","-9.32","244.625"
"4.228561","0.381","-0.005","0.925","0.374","-0.053","0.926","98.534","-7.806","241.822"
"4.243134","0.379","-0.004","0.926","0.373","-0.05","0.926","128.706","-9.762","316.93"
"4.257233","0.376","-0.003","0.926","0.373","-0.05","0.927","116.324","-8.463","288.377"
"4.271667","0.373","0","0.928","0.371","-0.049","0.927","120.005","-8.107","299.242"
"4.285904","0.373","0.001","0.928","0.366","-0.048","0.93","109.96","-7.151","275.902"
"4.300323","0.373","0.001","0.928","0.365","-0.048","0.93","107.753","-7.049","270.589"
"4.315369","0.373","0.001","0.928","0.364","-0.048","0.93","116.03","-7.582","291.451"
"4.328659","0.373","0.001","0.928","0.363","-0.047","0.931","109.801","-7.029","275.957"
"4.342896","0.373","0.001","0.928","0.362","-0.047","0.931","125.109","-8.068","314.784"
"4.357239","0.373","0.001","0.928","0.362","-0.047","0.931","139.538","-9.037","351.236"
"4.371429","0.373","0","0.928","0.362","-0.047","0.931","132.615","-8.635","333.87"
"4.385773","0.375","-0.001","0.927","0.361","-0.047","0.931","141.847","-9.308","357.204"
"4.400192","0.375","-0.001","0.927","0.361","-0.047","0.931","171.668","-11.227","432.268"
"4.415405","0.375","0.001","0.927","0.361","-0.047","0.931","197.294","-12.547","496.784"
