frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.829163","0.3","-0.052","0.953","0.176","-0.079","0.981","65.55","-17.89","266.702"
"1.84375","0.299","-0.053","0.953","0.171","-0.081","0.982","80.758","-22.682","332.218"
"1.857086","0.296","-0.053","0.954","0.164","-0.082","0.983","67.826","-19.615","284.77"
"1.871475","0.296","-0.053","0.954","0.161","-0.084","0.983","70.615","-21.092","300.015"
"1.885864","0.289","-0.056","0.956","0.16","-0.084","0.984","74.204","-22.546","318.327"
"1.900146","0.283","-0.058","0.957","0.159","-0.083","0.984","87.575","-27.137","381.739"
"1.914307","0.278","-0.056","0.959","0.159","-0.083","0.984","88.583","-27.668","393.433"
"1.929199","0.273","-0.058","0.96","0.157","-0.081","0.984","78.065","-24.815","352.948"
"1.943756","0.27","-0.059","0.961","0.155","-0.08","0.985","81.454","-26.069","370.062"
"1.95723","0.269","-0.06","0.961","0.155","-0.08","0.985","81.744","-26.352","372.696"
"1.971359","0.268","-0.061","0.962","0.155","-0.08","0.985","89.779","-29.19","411.296"
"1.98587","0.266","-0.06","0.962","0.154","-0.08","0.985","132.632","-43.07","608.266"
"2.000076","0.266","-0.059","0.962","0.154","-0.079","0.985","108.764","-35.222","499.581"
"2.014313","0.266","-0.059","0.962","0.154","-0.079","0.985","125.347","-39.364","552.801"
"2.029144","0.309","-0.06","0.949","0.216","-0.084","0.973","118.24","-32.122","432.072"
"2.042862","0.316","-0.062","0.947","0.227","-0.078","0.971","119.672","-31.23","423.525"
"2.057129","0.318","-0.061","0.946","0.231","-0.078","0.97","123.186","-31.064","429.318"
"2.071609","0.319","-0.06","0.946","0.232","-0.078","0.97","119.371","-30.08","415.865"
"2.086121","0.319","-0.06","0.946","0.233","-0.078","0.969","125.368","-31.598","436.147"
"2.100006","0.32","-0.061","0.945","0.234","-0.078","0.969","126.269","-31.89","437.615"
"2.114304","0.32","-0.061","0.945","0.234","-0.079","0.969","130.123","-32.876","450.58"
"2.129166","0.32","-0.061","0.945","0.234","-0.079","0.969","115.599","-29.219","400.224"
"2.142883","0.321","-0.061","0.945","0.234","-0.079","0.969","103.16","-26.17","357.11"
"2.156998","0.321","-0.061","0.945","0.234","-0.079","0.969","138.53","-35.32","479.644"
"2.171524","0.321","-0.061","0.945","0.234","-0.08","0.969","137.849","-35.204","477.375"
"2.185898","0.321","-0.061","0.945","0.234","-0.08","0.969","146.954","-37.621","508.977"
"2.20018","0.321","-0.061","0.945","0.233","-0.08","0.969","120.784","-30.343","416.735"
"2.214294","0.331","-0.048","0.942","0.268","-0.067","0.961","95.441","-16.447","289.913"
"2.229248","0.357","-0.037","0.933","0.278","-0.063","0.959","73.926","-11.704","220.885"
"2.243057","0.358","-0.037","0.933","0.28","-0.063","0.958","68.801","-10.852","202.882"
"2.256989","0.362","-0.037","0.931","0.282","-0.065","0.957","72.933","-11.547","214.938"
"2.271652","0.362","-0.037","0.931","0.282","-0.071","0.957","74.045","-11.853","218.236"
"2.285782","0.362","-0.036","0.932","0.282","-0.071","0.957","84.353","-13.482","248.632"
"2.300003","0.361","-0.036","0.932","0.281","-0.07","0.957","109.99","-17.485","324.56"
"2.314346","0.359","-0.035","0.933","0.281","-0.07","0.957","75.412","-12.086","223.007"
"2.329269","0.359","-0.036","0.933","0.28","-0.069","0.958","84.467","-13.558","249.867"
"2.34285","0.358","-0.036","0.933","0.28","-0.069","0.958","96.131","-15.42","285.124"
"2.357086","0.358","-0.036","0.933","0.278","-0.068","0.958","88.432","-14.158","263.196"
"2.371597","0.354","-0.036","0.934","0.277","-0.068","0.958","97.834","-15.704","292.42"
"2.385956","0.351","-0.033","0.936","0.277","-0.067","0.958","96.762","-15.314","292.797"
"2.400009","0.346","-0.033","0.938","0.276","-0.067","0.959","96.143","-15.365","292.998"
"2.414352","0.346","-0.034","0.938","0.274","-0.067","0.959","96.087","-15.424","293.013"
"2.42926","0.345","-0.034","0.938","0.269","-0.063","0.961","106.818","-17.086","329.022"
"2.442764","0.342","-0.034","0.939","0.267","-0.061","0.962","110.652","-17.346","349.813"
"2.457077","0.32","-0.041","0.947","0.248","-0.047","0.968","168.222","-26.065","562.14"
"2.471527","0.283","-0.037","0.959","0.181","-0.039","0.983","76.714","-12.405","317.279"
"2.485672","0.28","-0.038","0.959","0.18","-0.041","0.983","75.242","-12.83","317.614"
"2.500061","0.259","-0.009","0.966","0.176","-0.039","0.984","92.387","-12.619","415.799"
"2.516632","0.255","-0.041","0.966","0.172","-0.039","0.984","75.531","-11.848","343.359"
"2.5298","0.254","-0.042","0.966","0.165","-0.038","0.985","85.354","-14.636","396.019"
"2.543442","0.25","-0.042","0.967","0.164","-0.037","0.986","83.818","-14.966","399.794"
"2.557739","0.245","-0.043","0.969","0.161","-0.036","0.986","83.355","-15.215","399.881"
"2.572083","0.239","-0.046","0.97","0.16","-0.036","0.986","81.731","-15.917","399.365"
"2.586197","0.235","-0.046","0.971","0.16","-0.036","0.986","105.08","-21.077","519.661"
"2.600494","0.231","-0.045","0.972","0.16","-0.036","0.987","70.597","-14.125","350.342"
"2.614426","0.18","0.014","0.983","0.146","0.002","0.989","68.434","3.836","412.213"
"2.62912","0.177","0.021","0.984","0.134","0.041","0.99","27.602","12.842","182.701"
"2.642731","0.171","0.06","0.983","0.127","0.08","0.989","27.553","13.186","182.684"
"2.657135","0.17","0.061","0.983","0.127","0.082","0.989","27.519","13.299","182.681"
"2.671539","0.17","0.066","0.983","0.126","0.084","0.988","26.515","13.193","176.222"
"2.685745","0.17","0.066","0.983","0.126","0.084","0.988","30.35","15.307","202.364"
"2.700134","0.169","0.067","0.983","0.126","0.085","0.988","36.492","18.518","243.674"
"2.71434","0.165","0.07","0.984","0.126","0.085","0.988","40.099","20.758","268.849"
"2.729095","0.165","0.072","0.984","0.126","0.085","0.988","34.906","18.498","235.234"
"2.742783","0.164","0.072","0.984","0.125","0.089","0.988","34.341","19.864","235.871"
"2.757111","0.164","0.073","0.984","0.122","0.097","0.988","40.146","23.286","275.692"
"2.771484","0.164","0.074","0.984","0.122","0.098","0.988","38.8","22.902","266.349"
"2.785629","0.163","0.075","0.984","0.122","0.1","0.987","41.347","24.898","283.878"
"2.800247","0.164","0.076","0.984","0.121","0.103","0.987","41.368","25.215","283.847"
"2.814346","0.165","0.076","0.983","0.121","0.104","0.987","41.421","25.456","283.818"
"2.829132","0.166","0.076","0.983","0.121","0.105","0.987","41.445","25.588","283.802"
"2.842926","0.166","0.076","0.983","0.121","0.106","0.987","41.425","25.634","283.801"
"2.857269","0.165","0.076","0.983","0.12","0.106","0.987","41.307","25.782","283.805"
"2.871521","0.165","0.076","0.983","0.12","0.106","0.987","83.071","53.042","579.726"
"2.885864","0.162","0.075","0.984","0.119","0.108","0.987","85.248","54.692","595.455"
"2.900085","0.161","0.076","0.984","0.119","0.109","0.987","96.064","61.686","671.46"
"2.914352","0.16","0.075","0.984","0.12","0.108","0.987","73.882","47.362","516.955"
"2.92952","0.158","0.071","0.985","0.119","0.097","0.988","23.152","3.678","167.545"
"2.94455","0.168","-0.059","0.984","0.113","-0.018","0.993","21.058","-5.771","147.843"
"2.957016","0.17","-0.066","0.983","0.138","-0.056","0.989","43.256","-16.781","282.22"
"2.971436","0.17","-0.069","0.983","0.14","-0.059","0.988","39.148","-16.563","252.86"
"2.985733","0.166","-0.072","0.984","0.141","-0.063","0.988","44.105","-19.215","286.015"
"3.000061","0.165","-0.074","0.983","0.14","-0.065","0.988","39.785","-17.982","258.33"
"3.01442","0.165","-0.074","0.983","0.14","-0.065","0.988","40.25","-18.305","262.705"
"3.029037","0.163","-0.074","0.984","0.138","-0.063","0.988","40.041","-18.21","262.743"
"3.042892","0.16","-0.074","0.984","0.136","-0.063","0.989","39.566","-18.182","262.817"
"3.057022","0.16","-0.074","0.984","0.136","-0.063","0.989","39.24","-18.187","262.866"
"3.071426","0.127","-0.075","0.989","0.079","-0.078","0.994","27.178","-20.352","264.227"
"3.08577","-0.005","-0.129","0.992","-0.052","-0.094","0.994","-5.221","-20.464","181.697"
"3.100052","-0.02","-0.127","0.992","-0.057","-0.097","0.994","-10.656","-32.475","286.877"
"3.114304","-0.02","-0.127","0.992","-0.061","-0.099","0.993","-10.057","-27.845","241.137"
"3.129059","-0.021","-0.127","0.992","-0.067","-0.106","0.992","-10.239","-28.036","241.147"
"3.142746","-0.021","-0.127","0.992","-0.069","-0.107","0.992","-11.344","-30.788","264.209"
"3.157166","-0.021","-0.127","0.992","-0.069","-0.108","0.992","-15.441","-41.197","351.724"
"3.171524","-0.021","-0.127","0.992","-0.07","-0.109","0.992","-15.096","-39.92","339.317"
"3.185745","-0.022","-0.127","0.992","-0.071","-0.11","0.991","-20.049","-51.573","436.884"
"3.20015","-0.023","-0.127","0.992","-0.072","-0.11","0.991","-18.014","-45.446","384.881"
"3.214279","-0.023","-0.126","0.992","-0.073","-0.111","0.991","-20.832","-51.979","440.003"
"3.22905","-0.025","-0.125","0.992","-0.075","-0.111","0.991","-26.534","-63.428","537.086"
"3.242737","-0.028","-0.125","0.992","-0.076","-0.111","0.991","-33.672","-77.544","655.376"
"3.257004","-0.028","-0.125","0.992","-0.076","-0.112","0.991","-37.323","-84.571","712.767"
"3.2715","-0.029","-0.125","0.992","-0.078","-0.112","0.991","-50.664","-113.415","955.243"
"3.285645","-0.029","-0.125","0.992","-0.078","-0.112","0.991","-105.03","-232.777","1954.991"
"3.299973","-0.029","-0.125","0.992","-0.08","-0.112","0.991","-44.564","-95.458","801.189"
"3.31424","-0.062","-0.128","0.99","-0.12","-0.112","0.986","-88.037","-95.951","803.466"
"3.329208","-0.083","-0.124","0.989","-0.138","-0.111","0.984","-79.84","-85.246","714.468"
"3.342789","-0.084","-0.125","0.989","-0.138","-0.111","0.984","-63.096","-65.051","545.719"
"3.356995","-0.087","-0.124","0.988","-0.146","-0.111","0.983","-259.288","-263.847","2207.288"
"3.371536","-0.087","-0.124","0.988","-0.147","-0.112","0.983","-118.971","-121.018","1012.261"
"3.385651","-0.086","-0.123","0.989","-0.15","-0.111","0.982","-128.498","-129.307","1086.158"
"3.399979","-0.087","-0.122","0.989","-0.15","-0.111","0.982","-95.106","-93.92","796.566"
"3.414276","-0.088","-0.12","0.989","-0.153","-0.109","0.982","-119.816","-111.035","969.898"
"3.42923","-0.093","-0.12","0.988","-0.157","-0.105","0.982","-91.234","-83","726.225"
"3.44281","-0.096","-0.121","0.988","-0.158","-0.103","0.982","-420.708","-375.038","3295.508"
"3.456985","-0.096","-0.121","0.988","-0.16","-0.101","0.982","-114.796","-101.475","896.449"
"3.471497","-0.096","-0.121","0.988","-0.162","-0.097","0.982","-98.422","-86.945","768.491"
"3.485855","-0.095","-0.122","0.988","-0.163","-0.096","0.982","-216.616","-190.948","1690.324"
"3.499969","-0.095","-0.122","0.988","-0.162","-0.094","0.982","-291.767","-253.92","2286.952"
"3.514359","-0.082","-0.1","0.992","-0.126","-0.075","0.989","-2470.741","-2075.849","23310.16"
"3.529114","-0.053","-0.059","0.997","-0.088","-0.038","0.995","-18.899","-6.341","302.968"
"3.54277","-0.042","-0.035","0.998","-0.082","0.011","0.997","-21.511","-3.67","351.515"
"3.556992","-0.038","-0.024","0.999","-0.082","0.012","0.997","-24.456","-3.161","404.716"
"3.571426","-0.035","-0.021","0.999","-0.082","0.012","0.997","-21.581","-2.352","362.279"
"3.585663","-0.034","-0.021","0.999","-0.081","0.012","0.997","-23.722","-2.025","404.391"
"3.600098","-0.032","-0.018","0.999","-0.083","0.014","0.996","-28.106","-1.66","481.113"
"3.614441","-0.031","-0.016","0.999","-0.082","0.015","0.996","-31.202","-1.003","543.11"
"3.62915","-0.031","-0.013","0.999","-0.083","0.016","0.996","-28.975","0.068","504.49"
"3.642792","-0.03","-0.013","0.999","-0.084","0.017","0.996","-24.007","0.732","421.363"
"3.657059","-0.029","-0.011","1","-0.085","0.018","0.996","-31.569","1.107","551.164"
"3.671417","-0.029","-0.011","1","-0.085","0.02","0.996","-38.108","1.552","663.393"
"3.685638","-0.03","-0.011","1","-0.085","0.021","0.996","-57.496","3.478","989.191"
"3.702316","-0.031","-0.011","0.999","-0.086","0.021","0.996","-58.191","2.244","588.995"
"3.72908","-0.124","-0.022","0.992","-0.188","0.003","0.982","-57.472","-7.46","319.436"
"3.742767","-0.161","-0.04","0.986","-0.207","-0.01","0.978","-81.862","-11.197","438.5"
"3.757034","-0.16","-0.041","0.986","-0.209","-0.011","0.978","-69.45","-9.784","370.384"
"3.771408","-0.158","-0.041","0.987","-0.209","-0.012","0.978","-74.851","-10.621","399.549"
"3.785675","-0.156","-0.041","0.987","-0.21","-0.013","0.978","-76.46","-11.085","409.457"
"3.800247","-0.152","-0.041","0.987","-0.21","-0.014","0.978","-162.924","-23.725","873.019"
"3.814392","-0.151","-0.04","0.988","-0.211","-0.014","0.977","-107.42","-15.775","575.901"
"3.828979","-0.151","-0.041","0.988","-0.211","-0.015","0.977","-164.414","-24.565","882.139"
"3.842865","-0.15","-0.041","0.988","-0.213","-0.016","0.977","-103.663","-15.576","556.648"
"3.857056","-0.149","-0.041","0.988","-0.213","-0.016","0.977","-325.445","-48.872","1747.347"
"3.871414","-0.149","-0.041","0.988","-0.214","-0.017","0.977","-151.184","-22.981","811.087"
"3.885666","-0.149","-0.041","0.988","-0.215","-0.019","0.976","-142.252","-21.814","762.421"
"3.900024","-0.149","-0.041","0.988","-0.217","-0.019","0.976","-211.548","-32.446","1133.414"
"3.91423","-0.187","-0.116","0.975","-0.276","-0.077","0.958","-163.893","-68.658","684.488"
"3.92894","-0.189","-0.147","0.971","-0.28","-0.148","0.948","-39.796","-29.205","159.079"
"3.946045","-0.2","-0.192","0.961","-0.277","-0.171","0.946","-81.367","-61.908","325.976"
"3.958237","-0.2","-0.192","0.961","-0.274","-0.173","0.946","-86.237","-65.812","346.01"
"3.972977","-0.2","-0.192","0.961","-0.271","-0.173","0.947","-125.703","-96.733","507.035"
"3.987076","-0.199","-0.193","0.961","-0.271","-0.173","0.947","-147.757","-114.676","599.712"
"4.001389","-0.192","-0.196","0.962","-0.269","-0.175","0.947","-132.038","-105.472","545.152"
"4.01535","-0.19","-0.197","0.962","-0.269","-0.175","0.947","-126.93","-102.695","527.17"
"4.030121","-0.185","-0.198","0.962","-0.269","-0.176","0.947","-128.741","-105.086","537.487"
"4.044785","-0.181","-0.198","0.963","-0.269","-0.177","0.947","-144.184","-118.319","603.768"
"4.058075","-0.178","-0.198","0.964","-0.269","-0.176","0.947","-198.319","-164.089","837.535"
"4.072449","-0.178","-0.198","0.964","-0.268","-0.176","0.947","-447.735","-370.167","1898.145"
"4.086716","-0.177","-0.199","0.964","-0.262","-0.166","0.951","-549.164","-456.773","2357.023"
"4.101105","-0.176","-0.198","0.964","-0.262","-0.165","0.951","-258.654","-214.52","1120.088"
"4.115311","-0.176","-0.198","0.964","-0.261","-0.164","0.951","-453.775","-374.388","1972.518"
"4.130234","-0.176","-0.198","0.964","-0.261","-0.161","0.952","-345.132","-283.622","1503.82"
"4.144608","-0.164","-0.178","0.97","-0.253","-0.147","0.956","-354.508","-276.042","1642.795"
"4.158096","-0.155","-0.136","0.979","-0.248","-0.101","0.963","-63.625","-23.822","303.713"
"4.17244","-0.157","-0.076","0.985","-0.26","-0.03","0.965","-43.709","-11.145","204.321"
"4.186737","-0.155","-0.071","0.985","-0.261","-0.03","0.965","-66.579","-16.903","310.935"
"4.201218","-0.155","-0.069","0.986","-0.263","-0.029","0.964","-55.922","-13.797","260.751"
"4.215195","-0.155","-0.069","0.986","-0.264","-0.029","0.964","-71.806","-17.65","334.513"
"4.230331","-0.155","-0.068","0.986","-0.265","-0.029","0.964","-108.155","-25.714","501.791"
"4.244446","-0.156","-0.066","0.986","-0.267","-0.027","0.963","-88.291","-20.352","407.951"
"4.257919","-0.156","-0.066","0.986","-0.267","-0.026","0.963","-116.386","-26.188","536.806"
"4.272369","-0.156","-0.064","0.986","-0.267","-0.026","0.963","-126.069","-27.667","581.267"
"4.286118","-0.156","-0.063","0.986","-0.269","-0.022","0.963","-71.273","-14.99","327.822"
