frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.985268","-0.089","0.095","0.992","-0.131","0.121","0.984","-45.477","45.009","407.091"
"1.999985","-0.088","0.093","0.992","-0.13","0.122","0.984","-45.305","45.015","406.616"
"2.013824","-0.085","0.082","0.993","-0.128","0.12","0.984","-39.624","37.54","365.17"
"2.028111","-0.044","0.001","0.999","-0.076","0.012","0.997","-13.782","1.349","230.493"
"2.042271","-0.025","-0.038","0.999","-0.055","-0.019","0.998","-15.077","-9.568","361.999"
"2.056412","-0.025","-0.038","0.999","-0.052","-0.023","0.998","-14.092","-10.531","362.776"
"2.070961","-0.021","-0.039","0.999","-0.048","-0.033","0.998","-16.36","-15.096","466.181"
"2.085114","-0.013","-0.037","0.999","-0.045","-0.035","0.998","-10.873","-12.212","356.624"
"2.099922","-0.013","-0.037","0.999","-0.044","-0.035","0.998","-15.283","-19.348","535.778"
"2.113956","-0.011","-0.041","0.999","-0.042","-0.036","0.998","-16.899","-22.501","611.93"
"2.128052","-0.007","-0.047","0.999","-0.035","-0.036","0.999","-19.912","-37.077","911.857"
"2.142254","-0.006","-0.048","0.999","-0.034","-0.036","0.999","-15.065","-32.81","786.543"
"2.156582","-0.004","-0.05","0.999","-0.033","-0.036","0.999","-13.465","-32.148","744.347"
"2.170906","-0.003","-0.051","0.999","-0.032","-0.037","0.999","-15.254","-36.85","851.099"
"2.185005","-0.003","-0.053","0.999","-0.03","-0.038","0.999","-22.122","-60.582","1351.76"
"2.206032","-0.003","-0.053","0.999","-0.029","-0.038","0.999","-16.418","-44.865","1001.597"
"2.213867","-0.002","-0.055","0.998","-0.03","-0.036","0.999","-20.772","-59.018","1299.849"
"2.22794","0.001","-0.058","0.998","-0.028","-0.036","0.999","-18.251","-60.656","1298.357"
"2.242256","0.001","-0.059","0.998","-0.028","-0.036","0.999","-6489","-21906.69","467784.7"
"2.256584","0.001","-0.059","0.998","-0.026","-0.035","0.999","-6399.996","-21928.87","467784.9"
"2.27108","0.002","-0.06","0.998","-0.025","-0.035","0.999","-134.145","-477.878","10155.55"
"2.285015","0.002","-0.06","0.998","-0.025","-0.035","0.999","-12.899","-47.211","982.087"
"2.299881","-0.018","-0.084","0.996","-0.074","-0.078","0.994","-12.838","-22.568","276.05"
"2.313774","-0.042","-0.108","0.993","-0.095","-0.1","0.99","-23.13","-34.922","333.64"
"2.327961","-0.044","-0.109","0.993","-0.096","-0.1","0.99","-21.481","-31.878","301.581"
"2.342216","-0.045","-0.113","0.993","-0.098","-0.1","0.99","-29.229","-43.117","399.453"
"2.356583","-0.049","-0.123","0.991","-0.098","-0.101","0.99","-38.674","-57.908","525.688"
"2.370956","-0.049","-0.123","0.991","-0.1","-0.102","0.99","-27.845","-41.525","374.632"
"2.385166","-0.049","-0.123","0.991","-0.101","-0.102","0.99","-37.843","-55.972","499.111"
"2.39999","-0.049","-0.124","0.991","-0.103","-0.104","0.989","-43.34","-63.828","563.657"
"2.413654","-0.05","-0.124","0.991","-0.104","-0.104","0.989","-28.785","-42.386","373.525"
"2.427979","-0.05","-0.124","0.991","-0.104","-0.105","0.989","-39.778","-58.577","515.027"
"2.442295","-0.049","-0.123","0.991","-0.105","-0.105","0.989","-36.469","-53.693","458.468"
"2.456734","-0.07","-0.148","0.987","-0.146","-0.119","0.982","-29.046","-36.256","267.393"
"2.471592","-0.111","-0.18","0.977","-0.17","-0.155","0.973","-37.761","-41.812","240.479"
"2.485039","-0.126","-0.182","0.975","-0.18","-0.157","0.971","-45.482","-50.318","288.911"
"2.499996","-0.127","-0.183","0.975","-0.181","-0.157","0.971","-48.483","-53.491","306.589"
"2.513744","-0.128","-0.184","0.975","-0.183","-0.157","0.971","-43.373","-47.6","271.633"
"2.527969","-0.128","-0.184","0.975","-0.184","-0.157","0.97","-41.893","-45.733","260.427"
"2.542244","-0.128","-0.184","0.974","-0.189","-0.158","0.969","-39.596","-42.968","244.412"
"2.556694","-0.129","-0.184","0.974","-0.19","-0.158","0.969","-55.435","-59.82","340.982"
"2.57082","-0.129","-0.183","0.974","-0.19","-0.157","0.969","-53.944","-57.602","330.027"
"2.585056","-0.131","-0.182","0.975","-0.19","-0.156","0.969","-69.353","-71.977","416.528"
"2.59985","-0.16","-0.181","0.97","-0.227","-0.147","0.963","-46.819","-39.671","233.55"
"2.613808","-0.243","-0.17","0.955","-0.304","-0.153","0.94","-56.704","-33.51","197.157"
"2.627922","-0.249","-0.17","0.953","-0.307","-0.153","0.939","-59.936","-34.504","202.177"
"2.642319","-0.253","-0.17","0.952","-0.319","-0.15","0.936","-56.212","-31.722","187.302"
"2.656574","-0.256","-0.169","0.952","-0.329","-0.151","0.932","-76.246","-42.135","249.843"
"2.670792","-0.256","-0.169","0.952","-0.329","-0.151","0.932","-68.207","-37.68","222.878"
"2.685043","-0.258","-0.17","0.951","-0.328","-0.152","0.932","-83.515","-46.292","272.161"
"2.699959","-0.259","-0.171","0.951","-0.328","-0.152","0.932","-76.373","-42.395","248.321"
"2.713623","-0.259","-0.171","0.951","-0.328","-0.152","0.932","-72.065","-40.097","233.499"
"2.727772","-0.263","-0.171","0.95","-0.328","-0.153","0.932","-83.909","-46.579","270.099"
"2.742538","-0.264","-0.171","0.949","-0.329","-0.154","0.932","-94.11","-52.194","302.049"
"2.756577","-0.27","-0.173","0.947","-0.328","-0.154","0.932","-111.215","-61.536","355.303"
"2.770744","-0.27","-0.173","0.947","-0.329","-0.154","0.932","-83.827","-46.382","265.827"
"2.785172","-0.288","-0.172","0.942","-0.35","-0.146","0.925","-79.81","-39.559","232.696"
"2.799942","-0.352","-0.149","0.924","-0.414","-0.118","0.903","-65.77","-22.908","156.839"
"2.813641","-0.359","-0.147","0.921","-0.417","-0.117","0.901","-79.397","-26.996","186.433"
"2.827934","-0.361","-0.148","0.921","-0.417","-0.116","0.901","-117.393","-39.685","275.337"
"2.842453","-0.361","-0.147","0.921","-0.417","-0.114","0.902","-127.981","-43.239","300.175"
"2.856575","-0.361","-0.147","0.921","-0.416","-0.113","0.902","-184.876","-62.094","434.625"
"2.870777","-0.359","-0.146","0.922","-0.416","-0.112","0.902","-148.415","-49.578","350.189"
"2.885174","-0.345","-0.144","0.927","-0.416","-0.111","0.903","-124.039","-41.455","295.948"
"2.900063","-0.342","-0.144","0.929","-0.414","-0.111","0.904","-141.322","-47.416","340.749"
"2.913689","-0.342","-0.144","0.929","-0.413","-0.11","0.904","-187.088","-62.917","456.039"
"2.927933","-0.34","-0.143","0.93","-0.406","-0.108","0.907","-149.755","-50.446","368.163"
"2.942451","-0.336","-0.142","0.931","-0.406","-0.108","0.908","-146.606","-49.335","362.568"
"2.956478","-0.335","-0.141","0.931","-0.405","-0.107","0.908","-197.086","-66.088","488.737"
"2.971588","-0.334","-0.141","0.932","-0.404","-0.106","0.908","-241.259","-80.893","600.582"
"2.985596","-0.334","-0.141","0.932","-0.403","-0.107","0.909","-267.352","-89.863","666.374"
"2.999935","-0.333","-0.141","0.932","-0.402","-0.107","0.909","-306.862","-104.855","775.602"
"3.013649","-0.331","-0.143","0.933","-0.396","-0.106","0.912","-164.684","-57.583","416.401"
"3.028591","-0.327","-0.176","0.929","-0.401","-0.165","0.901","-74.459","-35.023","187.345"
"3.042454","-0.326","-0.203","0.923","-0.399","-0.196","0.896","-64.332","-44.14","163.129"
"3.056664","-0.32","-0.258","0.911","-0.392","-0.231","0.89","-105.75","-72.925","268.065"
"3.070904","-0.321","-0.264","0.909","-0.387","-0.235","0.892","-131.526","-92.036","334.287"
"3.085106","-0.32","-0.269","0.908","-0.387","-0.235","0.892","-101.161","-71.822","257.885"
"3.100357","-0.32","-0.27","0.908","-0.386","-0.236","0.892","-171.077","-122.987","437.468"
"3.113644","-0.32","-0.271","0.908","-0.382","-0.24","0.893","-165.182","-119.631","423.177"
"3.128269","-0.32","-0.271","0.908","-0.38","-0.24","0.893","-194.554","-140.901","498.602"
"3.142262","-0.319","-0.272","0.908","-0.379","-0.239","0.894","-143.179","-104.054","368.383"
"3.156536","-0.318","-0.272","0.908","-0.379","-0.238","0.894","-105.85","-76.175","274.577"
"3.170746","-0.317","-0.255","0.914","-0.378","-0.228","0.897","-100.04","-69.81","260.357"
"3.18499","-0.319","-0.241","0.917","-0.378","-0.215","0.9","-105.895","-69.304","276.057"
"3.199951","-0.317","-0.24","0.918","-0.378","-0.21","0.901","-106.713","-69.031","280.473"
"3.213627","-0.315","-0.238","0.919","-0.377","-0.205","0.903","-125.544","-80.43","331.344"
"3.228069","-0.314","-0.237","0.919","-0.376","-0.202","0.904","-154.805","-98.773","408.692"
"3.242184","-0.313","-0.236","0.92","-0.376","-0.201","0.905","-139.086","-88.108","368.331"
"3.256508","-0.313","-0.235","0.92","-0.376","-0.199","0.905","-119.316","-75.016","318.161"
"3.270794","-0.308","-0.231","0.923","-0.375","-0.196","0.906","-137.696","-86.291","368.153"
"3.285172","-0.307","-0.23","0.923","-0.374","-0.196","0.906","-153.961","-96.889","416.805"
"3.299858","-0.304","-0.229","0.925","-0.37","-0.195","0.909","-271.669","-172.184","745.793"
"3.313633","-0.3","-0.227","0.926","-0.365","-0.195","0.91","-190.045","-120.499","523.537"
"3.3279","-0.298","-0.226","0.927","-0.365","-0.194","0.91","-177.992","-112.894","492.353"
"3.342243","-0.297","-0.226","0.928","-0.365","-0.194","0.911","-201.14","-127.662","559.442"
"3.356544","-0.295","-0.224","0.929","-0.36","-0.193","0.913","-270.343","-171.696","757.432"
"3.370941","-0.292","-0.221","0.931","-0.354","-0.195","0.915","-232.774","-149.327","662.856"
"3.385204","-0.291","-0.221","0.931","-0.353","-0.195","0.915","-287.873","-185.708","826.359"
"3.399776","-0.289","-0.219","0.932","-0.349","-0.196","0.916","-357.819","-231.868","1035.546"
"3.413895","-0.288","-0.218","0.932","-0.348","-0.196","0.917","-268.162","-173.884","777.862"
"3.427971","-0.287","-0.218","0.933","-0.348","-0.196","0.917","-247.718","-160.633","720.339"
"3.442142","-0.287","-0.217","0.933","-0.347","-0.195","0.917","-321.88","-208.496","936.219"
"3.456444","-0.289","-0.216","0.933","-0.347","-0.195","0.917","-809.09","-523.476","2352.755"
"3.470844","-0.293","-0.214","0.932","-0.35","-0.191","0.917","-213.537","-134.659","614.086"
"3.485161","-0.316","-0.205","0.926","-0.367","-0.176","0.913","-109.981","-57.507","288.365"
"3.499897","-0.325","-0.199","0.925","-0.378","-0.164","0.911","-134.497","-69.646","351.536"
"3.51368","-0.326","-0.199","0.924","-0.378","-0.164","0.911","-149.611","-77.353","390.768"
"3.528118","-0.326","-0.199","0.924","-0.379","-0.163","0.911","-131.626","-67.754","343.536"
"3.542126","-0.326","-0.198","0.924","-0.379","-0.162","0.911","-118.659","-61.001","309.646"
"3.556553","-0.326","-0.198","0.924","-0.379","-0.162","0.911","-132.811","-68.211","346.5"
"3.570763","-0.326","-0.198","0.924","-0.381","-0.162","0.91","-199.097","-102.037","518.518"
"3.585144","-0.326","-0.197","0.925","-0.381","-0.162","0.91","-262.28","-134.121","683.047"
"3.599808","-0.325","-0.196","0.925","-0.381","-0.162","0.91","-247.275","-126.344","644.001"
"3.613663","-0.322","-0.194","0.927","-0.381","-0.161","0.911","-286.268","-145.184","748.219"
"3.62801","-0.32","-0.192","0.928","-0.38","-0.161","0.911","-168.755","-85.387","451.178"
"3.642212","-0.267","-0.16","0.95","-0.326","-0.143","0.935","-609.789","-310.8","1940.049"
"3.656498","-0.235","-0.154","0.96","-0.294","-0.115","0.949","-98.652","-50.329","354.531"
"3.670692","-0.235","-0.153","0.96","-0.294","-0.114","0.949","-205.492","-103.403","741.187"
"3.685211","-0.235","-0.152","0.96","-0.292","-0.11","0.95","-181.952","-90.304","659.721"
"3.699879","-0.234","-0.15","0.961","-0.291","-0.109","0.95","-173.282","-85.698","629.015"
"3.713654","-0.234","-0.146","0.961","-0.29","-0.105","0.951","-683.091","-326.579","2485.515"
"3.727844","-0.233","-0.144","0.962","-0.29","-0.103","0.951","-409.678","-192.502","1496.23"
"3.742294","-0.232","-0.142","0.962","-0.291","-0.102","0.951","-298.565","-139.493","1091.735"
"3.756538","-0.231","-0.141","0.963","-0.292","-0.098","0.952","-1673.36","-771.411","6130.386"
"3.77076","-0.23","-0.141","0.963","-0.291","-0.097","0.952","-370.088","-169.348","1356.455"
"3.785015","-0.23","-0.138","0.963","-0.295","-0.09","0.951","-175.742","-41.64","552.641"
"3.799927","-0.316","-0.057","0.947","-0.351","-0.011","0.936","-180.891","-18.022","510.375"
"3.813549","-0.33","-0.026","0.943","-0.379","0.044","0.924","-66.691","6.51","173.683"
"3.827999","-0.332","-0.003","0.943","-0.386","0.075","0.919","-99.689","10.081","258.71"
"3.842293","-0.332","-0.001","0.943","-0.387","0.075","0.919","-89.191","9.058","231.375"
"3.856594","-0.333","0","0.943","-0.387","0.075","0.919","-96.052","9.808","248.96"
"3.870739","-0.334","0.005","0.943","-0.387","0.075","0.919","-158.36","17.198","409.198"
"3.88533","-0.335","0.011","0.942","-0.387","0.076","0.919","-126.648","14.708","327.385"
"3.900345","-0.333","0.014","0.943","-0.385","0.079","0.919","-147.139","18.709","382.546"
"3.913658","-0.332","0.016","0.943","-0.385","0.079","0.92","-168.538","22.437","440.429"
"3.927803","-0.33","0.022","0.944","-0.384","0.079","0.92","-389.377","52.948","1021.103"
"3.942398","-0.328","0.024","0.944","-0.383","0.079","0.92","-236.553","32.262","620.354"
"3.956425","-0.328","0.024","0.944","-0.383","0.079","0.92","-665.571","95.034","1748.318"
"3.970867","-0.328","0.026","0.944","-0.381","0.082","0.921","-401.482","61.81","1059.869"
"3.985157","-0.328","0.034","0.944","-0.377","0.083","0.922","-237.658","39.43","633.488"
"4.00045","-0.325","0.038","0.945","-0.373","0.083","0.924","-461.426","77.355","1233.427"
"4.013493","-0.325","0.038","0.945","-0.373","0.083","0.924","-341.405","57.756","912.878"
"4.027855","-0.324","0.039","0.945","-0.373","0.082","0.924","-429.831","72.861","1150.087"
"4.042271","-0.322","0.04","0.946","-0.373","0.082","0.924","-338.657","57.613","908.117"
"4.05653","-0.322","0.04","0.946","-0.372","0.081","0.925","-324.357","55.658","875.307"
"4.070789","-0.318","0.041","0.947","-0.371","0.081","0.925","-258.185","45.046","699.93"
"4.085255","-0.315","0.041","0.948","-0.37","0.082","0.925","-663.137","115.602","1805.598"
"4.099899","-0.314","0.041","0.949","-0.37","0.082","0.925","-341.593","59.821","932.235"
"4.113716","-0.314","0.04","0.949","-0.37","0.082","0.925","-663.199","116.481","1810.833"
"4.127823","-0.314","0.041","0.949","-0.37","0.082","0.925","-292.321","51.343","798.357"
"4.142384","-0.323","0.022","0.946","-0.368","0.083","0.926","-166.865","28.067","455.697"
"4.15659","-0.344","-0.025","0.939","-0.389","0.022","0.921","-68.666","-5.279","167.22"
"4.170887","-0.353","-0.057","0.934","-0.403","-0.017","0.915","-106.418","-12.277","262.255"
"4.185143","-0.35","-0.067","0.934","-0.399","-0.031","0.916","-111.337","-14.299","275.126"
"4.200317","-0.35","-0.069","0.934","-0.401","-0.034","0.916","-100.493","-13.614","248.025"
"4.21352","-0.35","-0.07","0.934","-0.401","-0.033","0.916","-128.711","-17.549","317.467"
"4.22794","-0.35","-0.071","0.934","-0.401","-0.033","0.915","-122.562","-16.744","302.321"
