frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3423157","0.029","-0.003","1","0.002","-0.001","1","129.749","-63.745","6529.115"
"0.3567505","0.037","-0.018","0.999","0.009","-0.012","1","150.402","-98.211","6528.245"
"0.3710632","0.038","-0.018","0.999","0.011","-0.015","1","156.581","-107.994","6527.945"
"0.3850861","0.038","-0.018","0.999","0.012","-0.018","1","209.74","-148.503","8358.77"
"0.4001007","0.039","-0.02","0.999","0.012","-0.018","1","212.028","-153.004","8358.631"
"0.4145966","0.041","-0.023","0.999","0.014","-0.02","1","230.115","-174.72","8357.727"
"0.427948","0.041","-0.023","0.999","0.014","-0.02","1","229.852","-179.761","8357.627"
"0.4424133","0.041","-0.024","0.999","0.015","-0.022","1","231.338","-185.498","8357.46"
"0.4567719","0.042","-0.025","0.999","0.013","-0.025","1","144.467","-123.859","5252.789"
"0.4710236","0.042","-0.025","0.999","0.012","-0.025","1","174.152","-168.517","6612.665"
"0.485199","0.042","-0.027","0.999","0.005","-0.031","1","73.259","-78.2","2913.822"
"0.5003052","0.043","-0.026","0.999","0.002","-0.031","1","44.377","-47.721","1773.208"
"0.51474","0.043","-0.027","0.999","-0.002","-0.032","1","51.549","-59.838","2145.578"
"0.5278625","0.043","-0.027","0.999","-0.002","-0.032","0.999","39.422","-48.612","1745.021"
"0.5424805","0.043","-0.027","0.999","-0.004","-0.02","1","3291.098","-3710.286","144120.8"
"0.5567474","0.044","-0.027","0.999","-0.003","-0.018","1","3300.469","-3605.401","144123.2"
"0.5708923","0.044","-0.027","0.999","-0.004","-0.017","1","120.396","-129.389","5257.204"
"0.5851593","0.045","-0.027","0.999","-0.004","-0.016","1","115.184","-118.46","5018.886"
"0.6001282","0.045","-0.023","0.999","-0.005","-0.007","1","79.427","-57.122","3641.365"
"0.6146545","0.043","-0.004","0.999","-0.004","-0.005","1","8.095","-0.366","354.333"
"0.6279907","0.044","0.006","0.999","0","0.003","1","12.295","2.328","526.258"
"0.6423645","0.044","0.009","0.999","0.005","0.01","1","14.341","4.53","565.452"
"0.6569214","0.044","0.011","0.999","0.009","0.019","1","21.071","10.643","810.438"
"0.6709747","0.043","0.011","0.999","0.01","0.021","1","24.016","13.903","917.788"
"0.6852722","0.04","0.013","0.999","0.017","0.023","1","34.304","19.684","1227.791"
"0.7005768","0.041","0.016","0.999","0.019","0.025","1","70.71","45.684","2404.569"
"0.7147675","0.041","0.016","0.999","0.019","0.026","0.999","133.627","100.148","4378.325"
"0.7279053","0.042","0.017","0.999","0.02","0.032","0.999","95.765","73.83","3134.939"
"0.7423553","0.042","0.017","0.999","0.021","0.033","0.999","194.838","151.431","6281.313"
"0.7566528","0.042","0.017","0.999","0.021","0.035","0.999","1489.522","1191.777","47747.95"
"0.7709198","0.042","0.017","0.999","0.021","0.036","0.999","1500.771","1204.185","47747.29"
"0.7852478","0.042","0.017","0.999","0.023","0.036","0.999","1549.029","1224.271","47745.23"
"0.8001862","0.113","0.001","0.994","0.087","0.031","0.996","4790.84","816.942","47538.26"
"0.8137665","0.128","0.003","0.992","0.114","0.022","0.993","138.767","13.736","1105.194"
"0.8279419","0.141","0.003","0.99","0.119","0.019","0.993","103.023","8.946","788.647"
"0.8424225","0.142","0.005","0.99","0.122","0.018","0.992","195.015","16.387","1471.588"
"0.8565826","0.142","0.007","0.99","0.122","0.018","0.992","558.216","50.145","4194.749"
"0.8708801","0.142","0.009","0.99","0.125","0.018","0.992","244.528","23.481","1828.228"
"0.8853302","0.14","0.009","0.99","0.127","0.019","0.992","244.587","23.585","1828.219"
"0.9001007","0.14","0.009","0.99","0.136","0.017","0.991","930.642","86.884","6858.222"
"0.9147491","0.141","0.009","0.99","0.139","0.018","0.99","941.293","90.519","6856.72"
"0.9280853","0.141","0.009","0.99","0.139","0.018","0.99","825.575","80.092","6009.135"
"0.9425049","0.14","0.011","0.99","0.136","0.018","0.991","824.234","82.14","6009.292"
"0.9566193","0.141","0.011","0.99","0.133","0.018","0.991","822.744","85.204","6009.454"
"0.9710236","0.142","0.012","0.99","0.129","0.022","0.991","329.981","36.295","2406.304"
"0.9851837","0.189","0.039","0.981","0.141","0.047","0.989","103.146","27.187","620.36"
"1.000122","0.193","0.047","0.98","0.143","0.053","0.988","143.837","43.455","844.435"
"1.013702","0.193","0.047","0.98","0.145","0.058","0.988","120.421","36.943","705.745"
"1.028076","0.193","0.047","0.98","0.145","0.059","0.988","152.672","47.027","893.643"
"1.042511","0.195","0.046","0.98","0.145","0.06","0.988","147.272","45.275","860.632"
"1.056656","0.195","0.046","0.98","0.145","0.06","0.988","166.058","51.019","969.425"
"1.071045","0.195","0.046","0.98","0.145","0.061","0.988","100.025","30.731","583.543"
"1.085281","0.195","0.046","0.98","0.146","0.06","0.988","145.447","44.482","846.565"
"1.100052","0.196","0.045","0.98","0.146","0.06","0.987","159.386","48.584","925.874"
"1.114685","0.196","0.045","0.979","0.146","0.06","0.987","200.83","61.19","1165.632"
"1.128189","0.197","0.045","0.979","0.146","0.061","0.987","235.069","71.679","1359.636"
"1.14238","0.198","0.044","0.979","0.146","0.061","0.987","170.594","52.188","983.028"
"1.15654","0.199","0.044","0.979","0.147","0.062","0.987","577.792","176.524","3316.22"
"1.171036","0.199","0.044","0.979","0.147","0.062","0.987","400.521","122.702","2298.15"
"1.185272","0.199","0.044","0.979","0.147","0.062","0.987","236.937","72.935","1358.585"
"1.200134","0.199","0.044","0.979","0.147","0.062","0.987","252.757","77.021","1450.164"
"1.213669","0.198","0.038","0.979","0.148","0.017","0.989","73.186","12.754","418.507"
"1.22821","0.198","-0.01","0.98","0.145","-0.007","0.989","67.926","-3.466","392.244"
"1.242462","0.198","-0.01","0.98","0.145","-0.01","0.989","153.38","-10.516","885.346"
"1.256638","0.196","-0.015","0.98","0.145","-0.014","0.989","109.891","-9.319","635.617"
"1.271011","0.196","-0.015","0.98","0.144","-0.017","0.989","159.174","-13.516","921.037"
"1.285278","0.196","-0.015","0.98","0.144","-0.017","0.989","103.091","-8.874","596.969"
"1.299957","0.196","-0.015","0.98","0.143","-0.017","0.99","195.896","-16.821","1134.834"
"1.314713","0.197","-0.015","0.98","0.143","-0.017","0.99","173.731","-14.914","1006.552"
"1.32811","0.197","-0.014","0.98","0.143","-0.018","0.99","125.746","-10.842","728.447"
"1.342545","0.197","-0.014","0.98","0.143","-0.018","0.99","135.669","-11.965","785.23"
"1.356689","0.198","-0.016","0.98","0.143","-0.018","0.99","152.48","-14.2","882.585"
"1.370972","0.191","-0.019","0.981","0.143","-0.018","0.99","348.741","-35.281","2037.105"
"1.38533","0.191","-0.019","0.981","0.143","-0.019","0.99","186.853","-19.489","1093.035"
"1.400009","0.191","-0.02","0.981","0.143","-0.019","0.99","867.068","-90.561","5068.17"
"1.414688","0.191","-0.019","0.981","0.143","-0.019","0.99","211549","-22283.61","1238752"
"1.427917","0.183","-0.028","0.983","0.129","-0.02","0.992","604.839","-150.673","4933.137"
"1.442383","0.145","-0.035","0.989","0.096","-0.026","0.995","186.384","-49.027","1554.698"
"1.456635","0.144","-0.036","0.989","0.093","-0.026","0.995","162.518","-42.823","1358.531"
"1.470901","0.144","-0.038","0.989","0.092","-0.026","0.995","518.18","-138.149","4347.097"
"1.485321","0.145","-0.04","0.989","0.09","-0.026","0.996","111.588","-30.407","940.348"
"1.500122","0.145","-0.041","0.989","0.088","-0.026","0.996","111.041","-30.457","940.411"
"1.513748","0.141","-0.04","0.989","0.085","-0.022","0.996","182.23","-49.582","1589.184"
"1.528061","0.141","-0.04","0.989","0.083","-0.023","0.996","1625.755","-451.897","14403.22"
"1.542374","0.139","-0.041","0.99","0.082","-0.022","0.996","1600.862","-457.802","14405.83"
"1.556549","0.137","-0.041","0.99","0.081","-0.022","0.996","351.433","-101.243","3180.111"
"1.570984","0.135","-0.041","0.99","0.081","-0.023","0.996","464.583","-135.455","4267.12"
"1.58519","0.132","-0.041","0.99","0.08","-0.021","0.997","458.513","-131.208","4267.909"
"1.600128","0.131","-0.041","0.991","0.079","-0.018","0.997","455.296","-128.51","4268.335"
"1.613922","0.13","-0.041","0.991","0.077","-0.016","0.997","320.902","-87.606","3043.782"
"1.628006","0.106","0","0.994","0.071","0.014","0.997","44.673","22.474","550.879"
"1.642395","0.099","0.04","0.994","0.061","0.067","0.996","29.64","19.778","370.518"
"1.656708","0.096","0.057","0.994","0.064","0.078","0.995","31.378","25.951","389.797"
"1.670944","0.095","0.057","0.994","0.066","0.084","0.994","52.775","46.047","655.807"
"1.685135","0.094","0.059","0.994","0.066","0.085","0.994","131.848","115.201","1637.691"
"1.700165","0.093","0.059","0.994","0.067","0.085","0.994","59.463","51.925","737.251"
"1.713791","0.093","0.06","0.994","0.069","0.088","0.994","57.379","50.925","710.866"
"1.728058","0.093","0.06","0.994","0.07","0.09","0.993","93.326","83.375","1150.836"
"1.742477","0.093","0.06","0.994","0.07","0.093","0.993","93.417","83.752","1150.802"
"1.756775","0.092","0.058","0.994","0.071","0.096","0.993","93.388","84.061","1150.782"
"1.770966","0.091","0.057","0.994","0.07","0.098","0.993","93.213","84.704","1150.749"
"1.785294","0.082","0.063","0.995","0.06","0.113","0.992","80.56","100.394","1150.442"
"1.800278","0.052","0.112","0.992","0.037","0.142","0.989","51.409","145.347","1147.309"
"1.813721","0.054","0.113","0.992","0.037","0.143","0.989","52.175","146.869","1147.08"
"1.828278","0.059","0.113","0.992","0.036","0.144","0.989","53.112","147.625","1146.94"
"1.842407","0.06","0.11","0.992","0.036","0.145","0.989","53.3","147.501","1146.948"
"1.85672","0.06","0.111","0.992","0.036","0.146","0.989","53.808","148.025","1146.856"
"1.870895","0.06","0.11","0.992","0.036","0.146","0.989","55.444","147.505","1146.845"
"1.885315","0.065","0.104","0.992","0.036","0.147","0.989","55.493","147.374","1146.86"
"1.900192","0.064","0.107","0.992","0.036","0.147","0.988","55.739","148.272","1146.732"
"1.913879","0.064","0.107","0.992","0.036","0.147","0.988","55.633","148.154","1146.752"
"1.928146","0.063","0.107","0.992","0.036","0.147","0.988","55.546","148.152","1146.757"
"1.942398","0.063","0.108","0.992","0.036","0.147","0.988","55.294","148.448","1146.731"
"1.956619","0.062","0.108","0.992","0.036","0.147","0.988","54.985","148.592","1146.727"
"1.970856","0.062","0.108","0.992","0.036","0.147","0.988","54.779","148.529","1146.745"
"1.985275","0.062","0.107","0.992","0.035","0.148","0.988","54.667","148.615","1146.739"
"2.000153","0.061","0.106","0.992","0.035","0.148","0.988","54.373","148.73","1146.738"
"2.01358","0.06","0.106","0.993","0.035","0.148","0.988","54.159","148.766","1146.744"
"2.02948","0.059","0.106","0.993","0.035","0.144","0.989","103.418","284.126","2207.137"
"2.042358","0.049","0.093","0.994","0.022","0.116","0.993","47.695","174.452","2220.398"
"2.056564","0.033","0.054","0.998","0.008","0.08","0.997","45.065","142.655","2222.723"
"2.071014","0.033","0.051","0.998","0.008","0.074","0.997","45.161","138.805","2222.965"
"2.085388","0.032","0.049","0.998","0.009","0.073","0.997","45.217","137.425","2223.049"
"2.100143","0.032","0.049","0.998","0.009","0.072","0.997","16.423","47.8","785.536"
"2.113678","0.033","0.048","0.998","0.01","0.07","0.998","55.479","151.336","2559.692"
"2.128128","0.033","0.047","0.998","0.01","0.069","0.998","55.907","150.737","2559.718"
"2.142441","0.034","0.047","0.998","0.01","0.067","0.998","42.352","112.013","1920.962"
"2.15657","0.034","0.047","0.998","0.01","0.067","0.998","36.019","93.401","1616.291"
"2.171356","0.034","0.046","0.998","0.01","0.067","0.998","25.248","65.397","1134.813"
"2.185242","0.034","0.046","0.998","0.011","0.065","0.998","46.218","118.893","2075.974"
"2.200241","0.033","0.045","0.998","0.011","0.065","0.998","2106.813","2809.027","61925.3"
"2.213684","0.101","0.022","0.995","0.072","0.032","0.997","59.982","18.702","689.919"
"2.228271","0.134","0","0.991","0.115","0.005","0.993","99.937","2.49","815.391"
"2.242325","0.134","-0.001","0.991","0.118","0.005","0.993","100.062","0.393","792.038"
"2.256577","0.135","-0.004","0.991","0.122","0.002","0.993","86.22","-1.032","676.592"
"2.271042","0.135","-0.006","0.991","0.123","0.001","0.992","99.642","-1.845","776.596"
"2.285339","0.135","-0.006","0.991","0.124","0","0.992","144.303","-3.417","1121.541"
"2.299927","0.135","-0.006","0.991","0.124","0","0.992","88.442","-2.403","683.596"
"2.313828","0.135","-0.007","0.991","0.124","0","0.992","133.953","-3.94","1034.758"
"2.328156","0.135","-0.008","0.991","0.125","-0.001","0.992","111.588","-3.567","860.526"
"2.342316","0.135","-0.008","0.991","0.126","-0.001","0.992","142.312","-5.145","1096.017"
"2.356735","0.135","-0.009","0.991","0.126","-0.001","0.992","147.513","-5.529","1137.031"
"2.370941","0.135","-0.009","0.991","0.126","-0.002","0.992","104.314","-3.924","803.506"
"2.38533","0.135","-0.009","0.991","0.126","-0.002","0.992","102.443","-3.925","789.633"
"2.399994","0.137","-0.008","0.991","0.126","-0.001","0.992","166.669","-5.578","1274.894"
"2.413925","0.137","-0.008","0.991","0.126","0","0.992","187.402","-6.208","1432.712"
"2.428009","0.137","-0.008","0.991","0.127","0","0.992","188.873","-5.474","1438.341"
"2.442276","0.137","-0.008","0.991","0.127","0","0.992","167.783","-4.858","1276.809"
"2.45668","0.137","-0.008","0.991","0.127","0.001","0.992","147.143","-4.168","1116.571"
"2.470932","0.138","-0.01","0.99","0.128","0","0.992","183.718","-5.893","1381.121"
"2.485291","0.166","-0.019","0.986","0.137","-0.011","0.99","50.239","-16.052","271.323"
"2.499939","0.196","-0.072","0.978","0.174","-0.056","0.983","58.963","-20.347","313.527"
"2.513809","0.193","-0.08","0.978","0.174","-0.06","0.983","88.818","-33.567","473.378"
"2.528183","0.195","-0.09","0.977","0.175","-0.061","0.983","89.144","-36.64","471.805"
"2.54245","0.195","-0.092","0.976","0.176","-0.065","0.982","88.57","-37.99","467.387"
"2.556625","0.195","-0.096","0.976","0.171","-0.073","0.983","73.388","-33.108","390.088"
"2.570984","0.196","-0.097","0.976","0.165","-0.079","0.983","80.406","-37.823","430.403"
"2.585159","0.196","-0.097","0.976","0.165","-0.079","0.983","126.231","-59.55","676.407"
"2.600098","0.196","-0.097","0.976","0.161","-0.083","0.983","108.114","-52.023","584.594"
"2.613663","0.196","-0.096","0.976","0.155","-0.084","0.984","79.097","-39.006","434.604"
"2.627899","0.195","-0.096","0.976","0.152","-0.086","0.985","85.302","-43.07","477.452"
"2.642365","0.195","-0.096","0.976","0.142","-0.09","0.986","85.872","-45.582","494.268"
"2.656799","0.194","-0.095","0.976","0.142","-0.091","0.986","114.488","-60.747","658.953"
"2.670944","0.194","-0.095","0.976","0.142","-0.091","0.986","105.199","-55.84","605.5"
"2.685272","0.194","-0.094","0.977","0.142","-0.091","0.986","110.391","-58.716","635.43"
"2.700256","0.194","-0.092","0.977","0.142","-0.092","0.986","114.277","-60.877","657.733"
"2.713821","0.193","-0.092","0.977","0.142","-0.092","0.986","140.389","-75.109","810.666"
"2.728043","0.193","-0.092","0.977","0.141","-0.092","0.986","137.51","-73.763","794.97"
"2.742355","0.193","-0.091","0.977","0.141","-0.092","0.986","145.417","-78.081","842.763"
"2.756607","0.193","-0.091","0.977","0.14","-0.092","0.986","130.179","-69.983","756.226"
"2.770996","0.193","-0.09","0.977","0.139","-0.092","0.986","137.745","-74.017","802.447"
"2.785156","0.193","-0.089","0.977","0.139","-0.092","0.986","168.807","-90.652","988.531"
"2.799988","0.192","-0.089","0.977","0.138","-0.092","0.986","285.926","-154.787","1681.446"
"2.814804","0.192","-0.087","0.977","0.138","-0.092","0.986","218.321","-118.294","1285.677"
"2.827957","0.193","-0.087","0.977","0.138","-0.093","0.986","138.516","-75.68","819.104"
"2.842438","0.193","-0.09","0.977","0.135","-0.094","0.986","45.339","-25.149","269.093"
"2.856796","0.194","-0.092","0.977","0.131","-0.098","0.986","26.172","-17.85","163.027"
"2.871063","0.193","-0.092","0.977","0.135","-0.1","0.986","25.821","-16.195","163.249"
"2.885223","0.193","-0.092","0.977","0.134","-0.097","0.986","25.806","-16.173","163.254"
"2.90004","0.193","-0.092","0.977","0.134","-0.097","0.986","25.781","-16.128","163.261"
"2.913712","0.193","-0.092","0.977","0.134","-0.097","0.986","25.764","-16.087","163.268"
"2.928391","0.193","-0.092","0.977","0.134","-0.096","0.986","25.756","-16.073","163.27"
"2.943634","0.193","-0.092","0.977","0.134","-0.097","0.986","25.751","-16.077","163.271"
"2.956711","0.214","-0.206","0.955","0.134","-0.097","0.986","30.97","-31.956","158.875"
"2.970932","0.203","-0.16","0.966","0.166","-0.12","0.979","31.124","-23.261","160.987"
"2.985367","0.199","-0.153","0.968","0.166","-0.12","0.979","31.024","-23.17","161.019"
"3.000015","0.197","-0.146","0.97","0.146","-0.132","0.98","682.411","-530.802","3743.465"
"3.014969","0.196","-0.147","0.97","0.139","-0.14","0.98","138.842","-115.909","791.132"
"3.027939","0.196","-0.147","0.97","0.139","-0.14","0.98","217.794","-182.05","1241.463"
"3.042343","0.196","-0.147","0.97","0.139","-0.141","0.98","94.03","-78.699","536.352"
"3.056549","0.196","-0.146","0.97","0.138","-0.141","0.98","177.398","-149.548","1022.786"
"3.070816","0.196","-0.145","0.97","0.137","-0.14","0.981","131.023","-110.387","755.41"
"3.085114","0.196","-0.145","0.97","0.136","-0.139","0.981","280.196","-236.128","1619.965"
"3.09993","0.195","-0.145","0.97","0.133","-0.14","0.981","330.184","-280.761","1953.716"
"3.113617","0.196","-0.138","0.971","0.13","-0.139","0.982","615.067","-519.13","3675.911"
"3.128235","0.195","-0.137","0.971","0.129","-0.137","0.982","253.729","-213.972","1518.431"
"3.142212","0.195","-0.137","0.971","0.128","-0.137","0.982","394.424","-332.918","2366.929"
"3.156448","0.195","-0.137","0.971","0.127","-0.137","0.982","167.128","-141.726","1007.201"
"3.171021","0.194","-0.137","0.971","0.127","-0.137","0.982","112.909","-84.292","679.14"
"3.185196","0.201","-0.1","0.974","0.121","-0.115","0.986","71.362","-47.669","434.587"
"3.199997","0.202","-0.091","0.975","0.121","-0.113","0.986","109.397","-69.094","666.328"
"3.213577","0.201","-0.091","0.975","0.121","-0.111","0.986","102.689","-64.251","627.122"
"3.22789","0.2","-0.087","0.976","0.121","-0.109","0.987","174.624","-107.349","1071.036"
"3.24234","0.204","-0.087","0.975","0.121","-0.107","0.987","62.392","-37.708","379.304"
"3.256439","0.205","-0.087","0.975","0.122","-0.105","0.987","85.943","-50.517","516.105"
"3.270813","0.206","-0.085","0.975","0.123","-0.105","0.987","68.17","-39.797","408.983"
"3.285248","0.206","-0.082","0.975","0.124","-0.102","0.987","92.154","-52.074","549.666"
"3.299911","0.206","-0.082","0.975","0.126","-0.101","0.987","77.713","-43.145","461.487"
"3.313797","0.206","-0.081","0.975","0.127","-0.099","0.987","83.747","-46.127","496.358"
"3.328339","0.206","-0.081","0.975","0.13","-0.098","0.987","98.444","-53.685","580.927"
"3.342407","0.206","-0.081","0.975","0.132","-0.097","0.987","143.881","-77.936","842.43"
"3.35643","0.207","-0.087","0.974","0.133","-0.097","0.986","161.923","-87.412","945.231"
"3.370895","0.207","-0.087","0.974","0.133","-0.096","0.986","120.915","-65.093","704.695"
"3.385117","0.208","-0.088","0.974","0.135","-0.095","0.986","152.296","-81.254","880.981"
"3.399948","0.208","-0.088","0.974","0.136","-0.094","0.986","229.349","-120.498","1301.431"
"3.413788","0.211","-0.099","0.973","0.178","-0.127","0.976","245.999","-146.293","1262.73"
"3.427948","0.309","-0.184","0.933","0.251","-0.204","0.946","39.008","-27.024","131.095"
"3.442261","0.316","-0.188","0.93","0.281","-0.226","0.933","84.187","-58.053","261.796"
"3.456665","0.316","-0.188","0.93","0.29","-0.228","0.929","125.31","-86.483","388.715"
"3.470856","0.317","-0.19","0.929","0.291","-0.228","0.929","103.716","-71.423","319.177"
"3.485352","0.317","-0.191","0.929","0.292","-0.228","0.929","113.959","-78.55","349.309"
"3.500031","0.319","-0.192","0.928","0.292","-0.228","0.929","112.073","-77.069","341.961"
"3.513702","0.32","-0.193","0.928","0.293","-0.228","0.929","123.971","-85.208","377.997"
"3.528015","0.321","-0.194","0.927","0.293","-0.227","0.929","131.574","-90.223","400.446"
"3.542328","0.322","-0.196","0.926","0.293","-0.226","0.929","174.504","-119.235","528.238"
"3.556625","0.324","-0.198","0.925","0.295","-0.225","0.929","120.19","-81.85","361.937"
"3.570847","0.325","-0.198","0.925","0.299","-0.218","0.929","178.19","-120.192","533.365"
"3.585022","0.331","-0.202","0.922","0.299","-0.217","0.929","86.455","-55.187","222.38"
"3.59996","0.367","-0.204","0.908","0.345","-0.243","0.907","107.712","-67.621","274.678"
"3.613693","0.368","-0.204","0.907","0.346","-0.241","0.907","103.355","-64.691","263.205"
"3.627914","0.368","-0.204","0.907","0.346","-0.241","0.907","112.695","-70.287","286.785"
"3.642288","0.368","-0.204","0.907","0.346","-0.239","0.907","103.632","-64.527","263.917"
"3.656616","0.369","-0.203","0.907","0.346","-0.235","0.908","99.501","-61.463","252.982"
"3.670959","0.369","-0.202","0.907","0.344","-0.233","0.909","95.006","-58.364","241.907"
"3.685074","0.369","-0.202","0.907","0.343","-0.231","0.91","117.262","-71.418","299.588"
"3.700043","0.368","-0.201","0.908","0.342","-0.228","0.911","103.752","-63.128","265.411"
"3.713684","0.367","-0.2","0.908","0.341","-0.227","0.912","147.192","-89.263","378.118"
"3.727859","0.367","-0.2","0.909","0.341","-0.227","0.912","157.082","-95.136","404.649"
"3.74231","0.366","-0.199","0.909","0.34","-0.227","0.913","109.965","-66.784","284.378"
"3.756653","0.364","-0.199","0.91","0.338","-0.226","0.914","140.547","-85.558","365.036"
"3.770935","0.363","-0.199","0.91","0.336","-0.226","0.914","150.576","-91.802","392.997"
"3.785049","0.362","-0.199","0.911","0.335","-0.226","0.915","143.68","-88.004","377.043"
"3.800064","0.36","-0.199","0.911","0.333","-0.225","0.915","150.93","-92.605","397.141"
"3.813828","0.36","-0.199","0.912","0.332","-0.225","0.916","160.759","-98.812","424.599"
"3.828003","0.36","-0.197","0.912","0.332","-0.225","0.916","158.927","-97.251","420.487"
"3.844849","0.359","-0.194","0.913","0.332","-0.222","0.917","192.757","-116.62","510.544"
"3.871124","0.359","-0.193","0.913","0.332","-0.221","0.917","181.343","-109.023","479.923"
"3.884995","0.359","-0.194","0.913","0.333","-0.221","0.917","149.834","-86.151","381.993"
"3.899948","0.379","-0.191","0.905","0.357","-0.215","0.909","138.418","-76.56","341.315"
"3.913651","0.383","-0.189","0.904","0.367","-0.214","0.905","211.268","-114.488","513.276"
"3.927872","0.383","-0.189","0.904","0.37","-0.214","0.904","202.848","-108.433","488.523"
"3.942444","0.384","-0.189","0.904","0.373","-0.212","0.903","185.006","-98.438","444.521"
"3.956772","0.384","-0.188","0.904","0.375","-0.211","0.903","190.364","-100.372","455.42"
"3.970703","0.385","-0.187","0.904","0.375","-0.21","0.903","170.942","-89.338","407.145"
"3.985153","0.386","-0.186","0.903","0.376","-0.21","0.903","223.625","-116.759","532.179"
"3.999908","0.386","-0.186","0.903","0.376","-0.209","0.903","240.518","-125.442","572.184"
"4.013626","0.387","-0.186","0.903","0.376","-0.209","0.903","203.676","-105.772","483.919"
"4.027863","0.387","-0.186","0.903","0.376","-0.207","0.903","204.07","-105.323","484.725"
"4.042419","0.387","-0.185","0.903","0.376","-0.206","0.904","231.683","-119.4","550.134"
"4.05658","0.387","-0.185","0.903","0.376","-0.205","0.904","153.574","-78.845","364.306"
"4.070724","0.388","-0.185","0.903","0.375","-0.205","0.904","276.162","-141.351","655.029"
"4.085083","0.385","-0.184","0.904","0.366","-0.207","0.907","199.183","-103.658","479.911"
"4.099899","0.355","-0.19","0.915","0.312","-0.214","0.926","210.938","-127.303","579.303"
"4.11377","0.356","-0.189","0.915","0.312","-0.214","0.926","111.085","-66.83","304.579"
"4.127853","0.356","-0.189","0.915","0.312","-0.214","0.925","152.062","-91.426","416.941"
"4.142456","0.356","-0.188","0.915","0.312","-0.215","0.925","147.721","-88.949","405.579"
"4.156494","0.353","-0.187","0.917","0.312","-0.215","0.925","217.575","-131.555","600.772"
"4.170685","0.35","-0.186","0.918","0.312","-0.215","0.925","212.366","-128.856","589.99"
"4.185028","0.346","-0.185","0.92","0.312","-0.215","0.925","281.129","-170.638","783.379"
"4.199921","0.346","-0.185","0.92","0.312","-0.215","0.926","250.583","-151.962","700.685"
"4.213593","0.345","-0.185","0.92","0.312","-0.215","0.926","192.317","-115.224","542.268"
"4.227859","0.341","-0.17","0.925","0.309","-0.196","0.931","183.486","-103.123","522.642"
"4.242477","0.341","-0.145","0.929","0.301","-0.175","0.938","81.677","-40.834","237.12"
"4.256638","0.34","-0.144","0.929","0.301","-0.175","0.938","123.475","-60.837","359.831"
"4.270889","0.337","-0.138","0.931","0.3","-0.174","0.938","138.397","-68.147","404.98"
"4.28511","0.336","-0.136","0.932","0.3","-0.173","0.938","116.347","-56.554","341.438"
"4.299896","0.336","-0.135","0.932","0.301","-0.168","0.939","158.755","-75.143","465.76"
"4.313583","0.336","-0.134","0.932","0.301","-0.166","0.939","201.283","-94.088","593.261"
"4.327927","0.334","-0.131","0.933","0.3","-0.164","0.94","194.139","-90.549","573.249"
"4.342361","0.332","-0.128","0.935","0.298","-0.164","0.94","238.127","-110.746","708.089"
