frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9143753","0.092","0.024","0.995","0.023","0.015","1","5.356","1.777","91.757"
"0.9285889","0.092","0.025","0.995","0.022","0.015","1","5.349","1.788","91.757"
"0.9429245","0.094","0.028","0.995","0.022","0.015","1","5.374","1.868","91.754"
"0.9572983","0.094","0.028","0.995","0.023","0.015","1","5.376","1.871","91.754"
"0.9724274","0.094","0.029","0.995","0.024","0.014","1","6.004","2.47","91.701"
"0.9856415","0.114","0.05","0.992","0.029","0.018","0.999","6.546","3.01","91.648"
"1.000053","0.118","0.054","0.992","0.029","0.018","0.999","6.836","3.136","91.622"
"1.014305","0.117","0.053","0.992","0.047","0.023","0.999","7.188","3.216","91.592"
"1.028748","0.139","0.069","0.988","0.054","0.025","0.998","8.778","4.062","91.42"
"1.043022","0.155","0.084","0.984","0.062","0.028","0.998","10","4.977","91.249"
"1.057167","0.156","0.084","0.984","0.064","0.028","0.998","10.229","5.158","91.214"
"1.072388","0.157","0.086","0.984","0.068","0.031","0.997","10.261","5.106","91.213"
"1.085747","0.131","0.058","0.99","0.072","0.032","0.997","10.097","4.854","91.245"
"1.09996","0.128","0.055","0.99","0.074","0.033","0.997","10.161","4.874","91.237"
"1.11441","0.137","0.063","0.989","0.075","0.034","0.997","10.075","4.791","91.251"
"1.128601","0.132","0.058","0.99","0.076","0.035","0.996","10.016","4.737","91.26"
"1.142944","0.13","0.056","0.99","0.077","0.036","0.996","9.944","4.667","91.272"
"1.15728","0.15","0.076","0.986","0.077","0.036","0.996","10.151","5.173","91.222"
"1.172371","0.122","0.057","0.991","0.049","0.037","0.998","8.214","4.533","91.45"
"1.185738","0.132","0.069","0.989","0.041","0.036","0.999","8.143","4.596","91.454"
"1.199944","0.134","0.072","0.988","0.039","0.036","0.999","7.9","4.57","91.476"
"1.214371","0.124","0.06","0.99","0.036","0.036","0.999","7.569","4.425","91.511"
"1.228706","0.123","0.059","0.991","0.035","0.035","0.999","7.438","4.365","91.525"
"1.242912","0.121","0.057","0.991","0.035","0.036","0.999","7.17","4.197","91.554"
"1.257294","0.113","0.05","0.992","0.034","0.035","0.999","6.895","4.031","91.583"
"1.27253","0.114","0.05","0.992","0.033","0.035","0.999","6.891","4.038","91.583"
"1.285645","0.114","0.05","0.992","0.032","0.036","0.999","6.879","4.056","91.583"
"1.300163","0.114","0.05","0.992","0.032","0.036","0.999","6.725","3.979","91.598"
"1.314346","0.111","0.049","0.993","0.029","0.036","0.999","6.564","3.937","91.611"
"1.328682","0.105","0.043","0.994","-0.005","0.034","0.999","4.717","3.413","91.746"
"1.342865","0.105","0.043","0.994","-0.011","0.031","0.999","4.434","3.318","91.763"
"1.35733","0.104","0.043","0.994","-0.013","0.029","0.999","4.285","3.251","91.773"
"1.372314","0.103","0.043","0.994","-0.016","0.028","0.999","4.225","3.249","91.776"
"1.385605","0.103","0.043","0.994","-0.017","0.027","0.999","3.928","3.111","91.794"
"1.400101","0.102","0.042","0.994","-0.026","0.023","0.999","3.391","2.786","91.826"
"1.414284","0.1","0.04","0.994","-0.036","0.018","0.999","3.126","2.599","91.84"
"1.428825","0.099","0.038","0.994","-0.038","0.017","0.999","2.955","2.499","91.849"
"1.442696","0.1","0.039","0.994","-0.042","0.015","0.999","2.926","2.514","91.849"
"1.457268","0.105","0.045","0.993","-0.043","0.014","0.999","2.929","2.536","91.849"
"1.472351","0.106","0.046","0.993","-0.043","0.014","0.999","2.954","2.558","91.847"
"1.485672","0.107","0.047","0.993","-0.043","0.014","0.999","3.023","2.612","91.843"
"1.500122","0.107","0.047","0.993","-0.041","0.014","0.999","3.029","2.599","91.844"
"1.514297","0.102","0.041","0.994","-0.039","0.014","0.999","3.028","2.565","91.845"
"1.528542","0.101","0.039","0.994","-0.037","0.014","0.999","3.038","2.545","91.845"
"1.543198","0.1","0.038","0.994","-0.036","0.014","0.999","3.052","2.508","91.845"
"1.55735","0.099","0.037","0.994","-0.032","0.015","0.999","3.07","2.474","91.846"
"1.572319","0.098","0.035","0.995","-0.03","0.016","0.999","3.083","2.46","91.846"
"1.585732","0.099","0.035","0.994","-0.028","0.017","0.999","3.149","2.498","91.842"
"1.601723","0.102","0.039","0.994","-0.028","0.017","0.999","3.22","2.568","91.838"
"1.614616","0.107","0.046","0.993","-0.028","0.018","0.999","3.431","2.881","91.821"
"1.628677","0.1","0.037","0.994","-0.028","0.02","0.999","3.424","2.898","91.821"
"1.642883","0.1","0.038","0.994","-0.028","0.022","0.999","3.426","2.899","91.821"
"1.657433","0.102","0.039","0.994","-0.028","0.024","0.999","3.467","3.002","91.816"
"1.672325","0.102","0.04","0.994","-0.027","0.029","0.999","3.488","3.115","91.811"
"1.685562","0.102","0.04","0.994","-0.027","0.029","0.999","3.495","3.184","91.809"
"1.699997","0.102","0.04","0.994","-0.026","0.033","0.999","3.5","3.227","91.807"
"1.714371","0.102","0.04","0.994","-0.026","0.035","0.999","3.498","3.318","91.804"
"1.728546","0.104","0.043","0.994","-0.026","0.036","0.999","3.592","3.767","91.783"
"1.742867","0.13","0.073","0.989","-0.031","0.048","0.998","4.085","5.21","91.692"
"1.757446","0.156","0.095","0.983","-0.043","0.072","0.996","97.143","148.63","1830.188"
"1.772324","0.157","0.096","0.983","-0.044","0.073","0.996","99.607","153.904","1870.684"
"1.785637","0.156","0.096","0.983","-0.048","0.073","0.996","90.194","142.567","1732.342"
"1.799988","0.153","0.093","0.984","-0.051","0.074","0.996","65.67","105.417","1278.947"
"1.814339","0.149","0.091","0.985","-0.053","0.075","0.996","334.867","564.374","6845.116"
"1.828613","0.148","0.09","0.985","-0.054","0.075","0.996","8798.479","15596.46","188709.1"
"1.842903","0.146","0.088","0.985","-0.067","0.088","0.994","84.006","160.334","1901.91"
"1.857346","0.166","0.103","0.981","-0.069","0.09","0.994","196.793","392.328","4253.93"
"1.872299","0.166","0.103","0.981","-0.07","0.091","0.993","1733.278","3540.504","37708.05"
"1.885635","0.166","0.103","0.981","-0.071","0.092","0.993","1759.547","3659.584","37695.46"
"1.90007","0.169","0.107","0.98","-0.072","0.093","0.993","1778.242","3712.046","37689.46"
"1.914314","0.171","0.109","0.979","-0.072","0.093","0.993","1853.297","3833.327","37673.7"
"1.92849","0.175","0.112","0.978","-0.072","0.094","0.993","1900.626","3902.904","37664.2"
"1.943008","0.177","0.114","0.978","-0.072","0.094","0.993","1915.968","3931.599","37660.43"
"1.957314","0.177","0.114","0.978","-0.072","0.095","0.993","1923.639","3960.895","37656.97"
"1.972237","0.177","0.114","0.978","-0.073","0.096","0.993","1926.21","3976.9","37655.15"
"1.985619","0.177","0.115","0.978","-0.073","0.096","0.993","1925.816","3979.281","37654.92"
"2.000008","0.176","0.114","0.978","-0.073","0.096","0.993","1846.859","3649.12","37692.3"
"2.014275","0.137","0.08","0.987","-0.054","0.062","0.997","54.548","73.166","1287.792"
"2.028641","0.114","0.055","0.992","-0.029","0.035","0.999","81.24","87.506","1901.95"
"2.045128","0.103","0.043","0.994","-0.025","0.033","0.999","43.19","45.542","1037.317"
"2.057495","0.1","0.04","0.994","-0.025","0.033","0.999","143.566","140.786","3623.901"
"2.072319","0.095","0.034","0.995","-0.024","0.033","0.999","562.844","517.701","14694.47"
"2.085609","0.094","0.032","0.995","-0.023","0.031","0.999","560.261","504.051","14695.04"
"2.099884","0.093","0.031","0.995","-0.021","0.03","0.999","557.634","488.544","14695.66"
"2.114349","0.092","0.03","0.995","-0.02","0.03","0.999","556.936","478.297","14696.03"
"2.128517","0.092","0.029","0.995","-0.019","0.03","0.999","556.616","471.956","14696.24"
"2.142929","0.091","0.028","0.995","-0.018","0.029","0.999","556.479","461.39","14696.58"
"2.157265","0.091","0.028","0.995","-0.018","0.029","0.999","558.905","453.741","14696.73"
"2.172318","0.085","0.02","0.996","-0.017","0.027","0.999","532.786","375.411","14699.91"
"2.185822","0.053","-0.026","0.998","-0.01","-0.048","0.999","9.353","-17.089","507.942"
"2.199867","0.042","-0.044","0.998","-0.01","-0.051","0.999","4.775","-20.037","363.972"
"2.214424","0.036","-0.053","0.998","-0.015","-0.07","0.997","4.284","-27.54","439.556"
"2.228622","0.033","-0.057","0.998","-0.015","-0.071","0.997","4.389","-29.622","466.573"
"2.242973","0.033","-0.057","0.998","-0.014","-0.072","0.997","7.188","-49.005","767.866"
"2.257225","0.033","-0.057","0.998","-0.014","-0.072","0.997","14.754","-100.196","1566.008"
"2.272324","0.033","-0.057","0.998","-0.014","-0.073","0.997","14.802","-100.399","1565.994"
"2.285645","0.034","-0.057","0.998","-0.016","-0.074","0.997","7.825","-53.878","837.709"
"2.300003","0.034","-0.057","0.998","-0.019","-0.076","0.997","5.695","-44.031","677.101"
"2.314278","0.04","-0.046","0.998","-0.022","-0.077","0.997","4.911","-47.944","741.876"
"2.328598","0.03","-0.067","0.997","-0.072","-0.1","0.992","-7.029","-30.233","352.101"
"2.343086","0.01","-0.112","0.994","-0.089","-0.113","0.99","-9.12","-25.207","209.273"
"2.357124","0.003","-0.131","0.991","-0.105","-0.131","0.986","-12.589","-32.21","236.542"
"2.372459","0","-0.137","0.991","-0.108","-0.137","0.985","-12.827","-32.743","236.456"
"2.385681","-0.001","-0.139","0.99","-0.108","-0.138","0.984","-13.036","-33.145","236.388"
"2.39994","-0.001","-0.14","0.99","-0.109","-0.139","0.984","-13.245","-33.434","236.336"
"2.414276","-0.002","-0.141","0.99","-0.111","-0.141","0.984","-13.569","-33.925","236.248"
"2.428642","-0.002","-0.142","0.99","-0.114","-0.144","0.983","-13.755","-34.221","236.194"
"2.442924","-0.002","-0.142","0.99","-0.115","-0.145","0.983","-13.931","-34.513","236.141"
"2.4571","-0.003","-0.143","0.99","-0.116","-0.147","0.982","-14.105","-34.688","236.106"
"2.472336","-0.003","-0.145","0.989","-0.117","-0.147","0.982","-14.208","-34.846","236.076"
"2.485802","-0.002","-0.147","0.989","-0.137","-0.147","0.98","-16.98","-36.21","235.687"
"2.499992","0","-0.15","0.989","-0.174","-0.154","0.973","-19.265","-36.964","235.394"
"2.514565","0.001","-0.152","0.988","-0.176","-0.157","0.972","-19.275","-37.131","235.367"
"2.528809","0.002","-0.152","0.988","-0.175","-0.161","0.971","-19.317","-37.379","235.325"
"2.542908","0.002","-0.153","0.988","-0.184","-0.159","0.97","-20.386","-37.471","235.22"
"2.557144","0.004","-0.153","0.988","-0.191","-0.158","0.969","-20.51","-37.466","235.21"
"2.57238","0.019","-0.141","0.99","-0.202","-0.129","0.971","-15.56","-24.801","175.719"
"2.585541","0.021","-0.139","0.99","-0.202","-0.128","0.971","-16.801","-26.194","189.036"
"2.599846","0.021","-0.139","0.99","-0.202","-0.127","0.971","-17.199","-26.727","193.414"
"2.614357","0.021","-0.139","0.99","-0.202","-0.127","0.971","-16.403","-25.429","184.171"
"2.628616","0.02","-0.139","0.99","-0.2","-0.126","0.972","-19.852","-30.613","222.82"
"2.642929","0.02","-0.139","0.99","-0.2","-0.126","0.972","-21.205","-32.108","233.534"
"2.657166","0.021","-0.14","0.99","-0.229","-0.134","0.964","-22.256","-32.58","233.37"
"2.672287","0.038","-0.152","0.988","-0.321","-0.165","0.933","-30.723","-36.289","220.24"
"2.685852","0.042","-0.153","0.987","-0.328","-0.167","0.93","-31.188","-36.675","220.11"
"2.699921","0.046","-0.157","0.987","-0.33","-0.168","0.929","-31.347","-36.861","220.057"
"2.714348","0.047","-0.158","0.986","-0.332","-0.168","0.928","-31.566","-37.065","219.991"
"2.728638","0.049","-0.158","0.986","-0.333","-0.168","0.928","-31.572","-37.05","219.993"
"2.742981","0.057","-0.154","0.986","-0.334","-0.168","0.928","-31.564","-36.998","220.003"
"2.757187","0.062","-0.151","0.987","-0.335","-0.167","0.927","-31.554","-36.89","220.022"
"2.772339","0.065","-0.149","0.987","-0.336","-0.167","0.927","-31.516","-36.748","220.051"
"2.785706","0.067","-0.147","0.987","-0.336","-0.166","0.927","-31.325","-36.19","220.171"
"2.80011","0.07","-0.144","0.987","-0.337","-0.165","0.927","-31.278","-36.037","220.203"
"2.814453","0.073","-0.14","0.987","-0.338","-0.164","0.927","-31.119","-35.473","220.317"
"2.82869","0.082","-0.132","0.988","-0.343","-0.159","0.926","-29.032","-30.786","221.304"
"2.842964","0.129","-0.101","0.986","-0.365","-0.143","0.92","-28.644","-29.956","221.469"
"2.857124","0.142","-0.097","0.985","-0.377","-0.135","0.916","-28.211","-28.584","221.706"
"2.872513","0.145","-0.094","0.985","-0.379","-0.134","0.916","-27.912","-27.56","221.873"
"2.886284","0.147","-0.094","0.985","-0.38","-0.133","0.915","-27.781","-27.237","221.929"
"2.900139","0.148","-0.093","0.985","-0.381","-0.132","0.915","-27.672","-27.049","221.966"
"2.91481","0.149","-0.093","0.985","-0.378","-0.133","0.916","-23.914","-23.6","194.967"
"2.928406","0.149","-0.093","0.984","-0.377","-0.133","0.917","-23.676","-23.601","194.996"
"2.942871","0.149","-0.093","0.984","-0.373","-0.134","0.918","-23.612","-23.618","195.002"
"2.957199","0.149","-0.093","0.984","-0.371","-0.134","0.919","-23.437","-23.645","195.019"
"2.97242","0.149","-0.094","0.984","-0.37","-0.135","0.919","-23.353","-23.707","195.022"
"2.985527","0.148","-0.094","0.984","-0.369","-0.135","0.92","-23.285","-23.785","195.021"
"2.999962","0.148","-0.095","0.984","-0.367","-0.136","0.92","-29.418","-30.197","246.891"
"3.014175","0.147","-0.095","0.984","-0.366","-0.137","0.92","-29.141","-30.733","246.858"
"3.028816","0.133","-0.116","0.984","-0.365","-0.162","0.917","-31.944","-42.807","244.703"
"3.042847","0.111","-0.159","0.981","-0.367","-0.196","0.909","-32.978","-45.826","244.018"
"3.057137","0.104","-0.169","0.98","-0.367","-0.202","0.908","-33.797","-48.504","243.388"
"3.072319","0.103","-0.178","0.979","-0.367","-0.205","0.907","-33.915","-49.891","243.091"
"3.085571","0.101","-0.185","0.978","-0.367","-0.207","0.907","-33.985","-50.344","242.988"
"3.099937","0.098","-0.192","0.976","-0.366","-0.207","0.907","-34.167","-51.04","242.817"
"3.114235","0.094","-0.196","0.976","-0.366","-0.207","0.907","-34.485","-51.464","242.683"
"3.128563","0.087","-0.199","0.976","-0.366","-0.207","0.907","-35.133","-51.877","242.502"
"3.142921","0.082","-0.2","0.976","-0.366","-0.208","0.907","-35.234","-51.932","242.475"
"3.157196","0.078","-0.201","0.977","-0.365","-0.208","0.907","-35.569","-52.067","242.397"
"3.172318","0.073","-0.2","0.977","-0.364","-0.208","0.908","-35.904","-52.077","242.346"
"3.185608","0.07","-0.2","0.977","-0.363","-0.208","0.908","-35.985","-52.075","242.334"
"3.199982","0.065","-0.201","0.977","-0.362","-0.208","0.909","-36.333","-52.139","242.269"
"3.214211","0.064","-0.201","0.977","-0.361","-0.208","0.909","-36.656","-52.214","242.204"
"3.228653","0.058","-0.205","0.977","-0.36","-0.207","0.91","-36.885","-52.306","242.149"
"3.24276","0.051","-0.209","0.977","-0.357","-0.207","0.911","-37.237","-52.514","242.05"
"3.257057","0.049","-0.21","0.976","-0.356","-0.206","0.911","-37.442","-52.649","241.989"
"3.272224","0.048","-0.211","0.976","-0.354","-0.206","0.912","-37.572","-52.705","241.957"
"3.285713","0.035","-0.21","0.977","-0.338","-0.209","0.918","-37.624","-52.78","241.932"
"3.299774","0.029","-0.211","0.977","-0.328","-0.211","0.921","-37.658","-52.894","241.902"
"3.314468","0.024","-0.213","0.977","-0.32","-0.209","0.924","-37.665","-52.991","241.88"
"3.328491","0.022","-0.213","0.977","-0.317","-0.21","0.925","-37.664","-53.023","241.873"
"3.342751","0.016","-0.215","0.977","-0.316","-0.211","0.925","-41.47","-58.488","265.055"
"3.357033","0.013","-0.215","0.977","-0.314","-0.21","0.926","-50.439","-71.163","322.396"
"3.377472","0.012","-0.215","0.977","-0.313","-0.209","0.927","-43.703","-61.664","279.394"
"3.385544","0.011","-0.214","0.977","-0.312","-0.209","0.927","-52.482","-74.053","335.681"
"3.399925","0.011","-0.214","0.977","-0.311","-0.208","0.927","-52.442","-73.992","335.701"
"3.414284","0.011","-0.214","0.977","-0.311","-0.208","0.927","-52.425","-73.962","335.71"
"3.428612","0.029","-0.209","0.978","-0.326","-0.208","0.922","-41.731","-58.85","267.49"
"3.44281","0.033","-0.208","0.978","-0.329","-0.207","0.921","-41.69","-58.753","267.517"
"3.457008","0.037","-0.207","0.978","-0.332","-0.206","0.921","-41.626","-58.551","267.572"
"3.47242","0.041","-0.205","0.978","-0.334","-0.204","0.92","-41.614","-58.41","267.604"
"3.485573","0.042","-0.205","0.978","-0.336","-0.203","0.92","-41.627","-58.242","267.639"
"3.499779","0.042","-0.204","0.978","-0.336","-0.203","0.92","-41.673","-58.169","267.648"
"3.514267","0.042","-0.205","0.978","-0.336","-0.202","0.92","-41.712","-58.149","267.646"
"3.528618","0.041","-0.207","0.977","-0.337","-0.202","0.92","-41.799","-58.154","267.631"
"3.542809","0.039","-0.21","0.977","-0.337","-0.201","0.92","-41.956","-57.677","267.71"
"3.556999","0.039","-0.207","0.978","-0.337","-0.2","0.92","-41.379","-56.78","267.991"
"3.572304","0.046","-0.199","0.979","-0.337","-0.199","0.92","-41.264","-56.42","268.085"
"3.585579","0.046","-0.198","0.979","-0.336","-0.198","0.921","-40.314","-54.748","268.576"
"3.599899","0.049","-0.165","0.985","-0.314","-0.18","0.932","-36.383","-46.789","270.634"
"3.614388","0.051","-0.154","0.987","-0.304","-0.17","0.938","-35.603","-45.776","270.911"
"3.628578","0.052","-0.151","0.987","-0.3","-0.166","0.939","-34.928","-44.6","271.194"
"3.642868","0.054","-0.146","0.988","-0.299","-0.164","0.94","-33.881","-42.682","271.636"
"3.656982","0.057","-0.135","0.989","-0.295","-0.159","0.942","-32.952","-40.57","272.073"
"3.672302","0.06","-0.127","0.99","-0.292","-0.155","0.944","-32.578","-39.84","272.226"
"3.685532","0.061","-0.122","0.991","-0.291","-0.154","0.944","-31.901","-38.128","272.551"
"3.69973","0.063","-0.115","0.991","-0.289","-0.151","0.945","-31.542","-37.027","272.745"
"3.714363","0.065","-0.11","0.992","-0.286","-0.146","0.947","-31.109","-36.11","272.917"
"3.728462","0.116","-0.052","0.992","-0.294","-0.11","0.949","-26.189","-23.432","274.81"
"3.742653","0.126","-0.044","0.991","-0.3","-0.099","0.949","-25.123","-20.198","275.166"
"3.757088","0.136","-0.039","0.99","-0.305","-0.09","0.948","-24.618","-19.132","275.288"
"3.772324","0.14","-0.036","0.99","-0.305","-0.085","0.949","-18.997","-14.089","221.775"
"3.785591","0.142","-0.034","0.989","-0.301","-0.078","0.95","-18.978","-12.504","240.362"
"3.799759","0.15","-0.025","0.988","-0.294","-0.059","0.954","-17.808","-10.501","240.547"
"3.814217","0.204","0.011","0.979","-0.305","-0.02","0.952","-12.069","-1.945","218.378"
"3.828461","0.212","0.019","0.977","-0.309","-0.006","0.951","-10.992","2.13","218.433"
"3.842789","0.216","0.023","0.976","-0.31","0.001","0.951","-10.847","2.593","218.436"
"3.857048","0.22","0.028","0.975","-0.311","0.003","0.95","-10.649","3.289","218.436"
"3.872261","0.222","0.031","0.975","-0.311","0.006","0.95","-10.568","5.914","231.108"
"3.885574","0.231","0.05","0.972","-0.312","0.013","0.95","-10.624","7.831","244.854"
"3.899902","0.233","0.055","0.971","-0.31","0.016","0.951","-9.915","8.911","244.6"
"3.914291","0.234","0.058","0.97","-0.307","0.023","0.951","-13.627","14.902","355.628"
"3.928497","0.234","0.058","0.971","-0.303","0.032","0.952","-16.444","19.615","432.817"
"3.94278","0.231","0.057","0.971","-0.298","0.047","0.953","-15.894","19.988","417.181"
"3.957008","0.23","0.057","0.971","-0.298","0.047","0.953","-19.122","24.798","504.506"
"3.972229","0.23","0.058","0.971","-0.298","0.048","0.953","-15.66","22.989","421.903"
"3.985504","0.229","0.059","0.972","-0.296","0.052","0.954","-15.567","23.363","421.886"
"3.999939","0.228","0.059","0.972","-0.295","0.054","0.954","-15.564","23.488","421.879"
"4.014236","0.228","0.059","0.972","-0.294","0.056","0.954","-15.206","24.381","421.841"
"4.028481","0.228","0.059","0.972","-0.293","0.057","0.954","-14.951","25.051","421.811"
"4.042732","0.228","0.06","0.972","-0.292","0.059","0.955","-14.758","25.328","421.801"
"4.057503","0.228","0.059","0.972","-0.291","0.059","0.955","-14.592","25.541","421.794"
"4.072189","0.228","0.06","0.972","-0.291","0.059","0.955","-14.449","25.73","421.788"
"4.085518","0.228","0.06","0.972","-0.291","0.06","0.955","-14.405","25.747","421.788"
"4.099892","0.228","0.06","0.972","-0.291","0.06","0.955","-14.387","25.749","421.789"
"4.11425","0.228","0.06","0.972","-0.291","0.06","0.955","-14.34","25.769","421.789"
"4.128387","0.228","0.062","0.972","-0.291","0.06","0.955","-30.119","50.286","847.553"
"4.142738","0.222","0.05","0.974","-0.316","0.008","0.949","-23.968","15.123","496.495"
"4.157181","0.206","0.003","0.979","-0.338","-0.033","0.941","-15.185","-3.292","221.123"
"4.172173","0.206","-0.003","0.979","-0.344","-0.039","0.938","-16.393","-6.048","216.011"
"4.185532","0.197","-0.017","0.98","-0.346","-0.042","0.937","-18.154","-7.115","235.121"
"4.199829","0.194","-0.025","0.981","-0.35","-0.045","0.936","-20.962","-9.114","257.746"
"4.214165","0.194","-0.025","0.981","-0.352","-0.045","0.935","-21.13","-9.279","257.533"
"4.228409","0.195","-0.026","0.981","-0.356","-0.046","0.933","-27.822","-12.205","337.109"
"4.242851","0.195","-0.026","0.98","-0.357","-0.046","0.933","-27.208","-11.884","329.081"
"4.257172","0.195","-0.026","0.98","-0.359","-0.045","0.932","-25.809","-11.239","310.234"
"4.272339","0.195","-0.026","0.98","-0.359","-0.045","0.932","-26.662","-11.599","319.022"
"4.285568","0.195","-0.026","0.98","-0.36","-0.045","0.932","-25.848","-11.247","308.626"
"4.299896","0.196","-0.026","0.98","-0.362","-0.048","0.931","-36.062","-15.814","428.451"
