frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.254929","0.231","-0.189","0.954","0.296","-0.142","0.945","139.487","-86.656","497.615"
"3.26918","0.231","-0.189","0.954","0.296","-0.142","0.945","139.553","-86.512","497.621"
"3.283432","0.232","-0.188","0.954","0.296","-0.142","0.945","127.844","-79.173","455.761"
"3.297699","0.232","-0.188","0.954","0.296","-0.141","0.945","127.902","-79.103","455.756"
"3.312103","0.232","-0.189","0.954","0.296","-0.141","0.945","127.922","-79.179","455.738"
"3.326248","0.232","-0.189","0.954","0.297","-0.141","0.945","128.008","-79.307","455.691"
"3.340515","0.233","-0.19","0.954","0.298","-0.141","0.944","128.069","-79.375","455.662"
"3.354889","0.233","-0.191","0.953","0.298","-0.141","0.944","224.425","-139.285","797.711"
"3.36911","0.233","-0.192","0.953","0.306","-0.132","0.943","360.96","-222.167","1276.146"
"3.383408","0.233","-0.195","0.953","0.307","-0.129","0.943","333.725","-205.62","1179.272"
"3.397766","0.233","-0.197","0.952","0.307","-0.13","0.943","332.399","-205.643","1173.932"
"3.412003","0.233","-0.2","0.952","0.307","-0.13","0.943","291.984","-180.723","1030.392"
"3.426331","0.232","-0.2","0.952","0.311","-0.128","0.942","535.41","-329.396","1886.592"
"3.440582","0.234","-0.186","0.954","0.313","-0.126","0.941","155.997","-90.824","541.49"
"3.454819","0.232","-0.18","0.956","0.301","-0.127","0.945","153.561","-88.707","542.537"
"3.469223","0.231","-0.178","0.957","0.291","-0.129","0.948","150.697","-87.568","543.524"
"3.483414","0.228","-0.167","0.959","0.3","-0.128","0.945","151.167","-85.909","543.658"
"3.497665","0.227","-0.161","0.961","0.307","-0.122","0.944","152.432","-81.948","543.916"
"3.511932","0.226","-0.157","0.961","0.307","-0.125","0.943","132.494","-81.546","548.404"
"3.526276","0.227","-0.155","0.962","0.307","-0.126","0.943","132.221","-81.566","548.469"
"3.540665","0.226","-0.152","0.962","0.307","-0.128","0.943","130.351","-81.392","548.953"
"3.55484","0.227","-0.15","0.962","0.307","-0.13","0.943","130.22","-81.315","548.996"
"3.569077","0.227","-0.15","0.962","0.306","-0.125","0.944","146.159","-76.101","546.482"
"3.583481","0.23","-0.15","0.962","0.307","-0.123","0.944","149.705","-75.974","545.539"
"3.597672","0.242","-0.146","0.959","0.303","-0.104","0.947","152.699","-73.512","545.046"
"3.611908","0.243","-0.145","0.959","0.311","-0.085","0.947","158.419","-66.23","544.347"
"3.626465","0.243","-0.145","0.959","0.311","-0.074","0.947","157.916","-64.411","544.711"
"3.640549","0.242","-0.139","0.96","0.062","-0.046","0.997","17.801","-10.008","115.282"
"3.654938","0.242","-0.138","0.96","0.223","0.014","0.975","26.821","-7.343","113.726"
"3.669144","0.243","-0.137","0.96","0.193","-0.076","0.978","26.103","-10.719","113.625"
"3.683609","0.243","-0.135","0.96","0.162","-0.074","0.984","24.835","-11.28","113.854"
"3.697693","0.244","-0.133","0.961","0.161","-0.074","0.984","24.688","-11.305","113.884"
"3.71196","0.244","-0.133","0.961","0.162","-0.074","0.984","24.677","-11.316","113.885"
"3.726349","0.245","-0.132","0.961","0.162","-0.073","0.984","24.664","-11.33","113.887"
"3.740585","0.247","-0.129","0.96","0.163","-0.07","0.984","24.653","-11.298","113.892"
"3.754944","0.247","-0.129","0.96","0.305","-0.061","0.951","25.834","-13.859","112.582"
"3.76918","0.25","-0.127","0.96","0.305","-0.06","0.951","26.116","-13.949","112.498"
"3.783539","0.273","-0.12","0.955","0.305","-0.06","0.951","28.674","-13.759","111.825"
"3.797836","0.273","-0.12","0.955","0.305","-0.06","0.951","28.015","-15.506","112.613"
"3.812027","0.272","-0.12","0.955","0.14","-0.189","0.972","25.058","-17.376","113.036"
"3.826294","0.273","-0.119","0.955","0.139","-0.188","0.972","24.867","-17.43","113.069"
"3.84053","0.294","-0.124","0.948","0.187","-0.178","0.966","27.885","-17.672","112.325"
"3.85495","0.297","-0.127","0.946","0.241","-0.217","0.946","31.425","-20.273","110.943"
"3.869156","0.303","-0.137","0.943","0.244","-0.211","0.946","31.647","-20.296","110.876"
"3.88356","0.301","-0.143","0.943","0.172","-0.236","0.956","197.85","-154.197","773.301"
"3.89769","0.297","-0.146","0.943","0.222","-0.197","0.955","200.219","-151.734","773.179"
"3.912033","0.291","-0.15","0.945","0.226","-0.196","0.954","203.568","-148.895","772.856"
"3.92627","0.284","-0.154","0.946","0.233","-0.195","0.953","204.77","-147.848","772.74"
"3.940598","0.281","-0.155","0.947","0.234","-0.194","0.953","204.867","-147.576","772.766"
"3.955017","0.273","-0.157","0.949","0.236","-0.193","0.952","204.983","-146.405","772.958"
"3.969421","0.271","-0.155","0.95","0.237","-0.191","0.953","205.106","-143.312","773.505"
"3.983826","0.26","-0.15","0.954","0.239","-0.184","0.953","203.126","-138.62","774.881"
"3.998215","0.259","-0.149","0.954","0.239","-0.184","0.954","203.011","-136.481","775.291"
"4.012344","0.26","-0.147","0.954","0.238","-0.183","0.954","203.083","-135.438","775.455"
"4.026672","0.262","-0.144","0.954","0.238","-0.182","0.954","203.447","-133.417","775.71"
"4.040985","0.264","-0.141","0.954","0.238","-0.181","0.954","209.33","-78.454","781.628"
"4.05542","0.267","-0.138","0.954","0.264","-0.057","0.963","214.515","-77.817","780.285"
"4.069717","0.272","-0.136","0.953","0.237","-0.127","0.963","210.057","-100.712","778.877"
"4.083847","0.274","-0.134","0.952","0.237","-0.127","0.963","212.349","-97.232","778.698"
"4.098343","0.297","-0.112","0.948","0.242","-0.107","0.964","221.005","-85.402","777.676"
"4.112457","0.299","-0.109","0.948","0.245","-0.101","0.964","221.096","-85.618","777.626"
"4.129227","0.301","-0.108","0.947","0.245","-0.102","0.964","221.291","-86.013","777.527"
"4.141739","0.302","-0.108","0.947","0.245","-0.103","0.964","221.504","-86.436","777.42"
"4.156052","0.303","-0.108","0.947","0.242","-0.105","0.965","221.57","-86.617","777.381"
"4.170471","0.304","-0.107","0.946","0.241","-0.105","0.965","221.703","-86.887","777.313"
"4.184723","0.305","-0.107","0.946","0.241","-0.105","0.965","221.812","-86.976","777.272"
"4.198959","0.308","-0.106","0.946","0.24","-0.105","0.965","221.85","-86.867","777.273"
"4.213211","0.308","-0.102","0.946","0.237","-0.104","0.966","221.028","-85.443","777.665"
"4.227402","0.261","-0.084","0.962","0.168","-0.101","0.981","174.622","-74.914","790.45"
"4.241699","0.198","-0.079","0.977","0.146","-0.102","0.984","138.709","-74.134","797.609"
"4.256256","0.183","-0.081","0.98","0.124","-0.101","0.987","125.142","-74.411","799.824"
"4.270325","0.18","-0.083","0.98","0.12","-0.101","0.988","122.664","-74.965","800.156"
