frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8427734","0.443","0.181","0.878","0.286","0.086","0.955","1649.114","595.404","4154.276"
"0.8569794","0.443","0.18","0.878","0.288","0.086","0.954","1652.818","596.45","4152.653"
"0.8711243","0.454","0.185","0.872","0.304","0.094","0.948","1838.938","613.191","4071.167"
"0.8865356","0.468","0.155","0.87","0.36","0.072","0.93","1861.298","549.847","4070.053"
"0.8998871","0.518","0.156","0.841","0.087","0.127","0.988","7.215","3.271","21.244"
"0.9140625","0.514","0.138","0.846","0.055","-0.047","0.997","23.357","1.375","22.667"
"0.9284668","0.514","0.135","0.847","0.283","0.077","0.956","13.548","4.06","27.675"
"0.9428558","0.512","0.132","0.849","0.283","0.076","0.956","13.535","4.048","27.685"
"0.9571228","0.512","0.132","0.849","0.283","0.076","0.956","13.533","4.043","27.687"
"0.9712067","0.512","0.131","0.849","0.283","0.076","0.956","13.535","4.038","27.687"
"0.9865265","0.512","0.13","0.849","0.283","0.076","0.956","13.536","4.037","27.686"
"0.9998932","0.513","0.13","0.848","0.283","0.076","0.956","13.569","4.042","27.665"
"1.014008","0.513","0.129","0.848","0.283","0.076","0.956","13.568","4.042","27.666"
"1.028442","0.513","0.129","0.848","0.11","-0.093","0.99","10.358","0.546","30.881"
"1.042847","0.514","0.129","0.848","0.096","-0.037","0.995","10.336","1.087","30.874"
"1.057053","0.514","0.129","0.848","0.176","-0.144","0.974","10.809","0.256","30.73"
"1.071243","0.514","0.129","0.848","0.112","-0.097","0.989","10.786","0.29","30.738"
"1.086517","0.513","0.129","0.849","0.124","-0.083","0.989","10.685","0.446","30.771"
"1.099747","0.513","0.129","0.848","-0.186","-0.109","0.976","5.766","0.258","32.061"
"1.114227","0.513","0.129","0.849","0.09","-0.076","0.993","13.747","4.051","27.556"
"1.128357","0.513","0.129","0.848","-0.119","-0.204","0.972","13.746","4.057","27.555"
"1.142868","0.516","0.121","0.848","-0.119","-0.204","0.972","13.765","3.932","27.562"
"1.156891","0.538","0.065","0.841","-0.119","-0.203","0.972","14.399","1.94","27.377"
"1.171188","0.54","0.045","0.84","0.112","-0.136","0.984","10.828","-1.42","30.691"
"1.186478","0.541","0.037","0.84","-0.042","-0.003","0.999","8.596","0.369","31.42"
"1.199997","0.541","0.033","0.84","0.027","-0.024","0.999","10.497","0.08","31.217"
"1.214066","0.54","0.027","0.842","0.092","0.019","0.996","10.269","0.25","30.43"
"1.228516","0.54","0.027","0.841","0.086","-0.029","0.996","10.742","0.155","31.689"
"1.242706","0.54","0.027","0.841","-0.086","0.017","0.996","4.908","0.467","19.61"
"1.259247","0.541","0.027","0.841","0.087","-0.056","0.995","11.451","-0.562","33.167"
"1.27124","0.541","0.027","0.841","0.083","-0.04","0.996","10.577","-0.4","30.726"
"1.286423","0.541","0.027","0.841","0.132","0.022","0.991","13.254","0.672","36.612"
"1.299789","0.541","0.027","0.84","0.107","-0.02","0.994","14.317","-2.809","39.093"
"1.314148","0.541","0.027","0.841","0.127","-0.044","0.991","13.513","-0.557","37.257"
"1.328552","0.541","0.026","0.841","0.097","-0.01","0.995","11.485","0.042","32.469"
"1.342682","0.541","0.026","0.841","0.087","-0.05","0.995","3.937","0.862","17.597"
"1.356888","0.541","0.026","0.841","-0.067","0.042","0.997","9.209","1.214","28.219"
"1.371201","0.541","0.025","0.841","-0.092","0.011","0.996","4.449","0.352","18.052"
"1.386536","0.541","0.025","0.841","-0.06","0.077","0.995","4.152","0.491","17.471"
"1.399841","0.541","0.025","0.841","-0.137","-0.014","0.99","4.289","0.289","18.642"
"1.413956","0.54","0.024","0.841","-0.108","0.011","0.994","4.335","0.288","18.844"
"1.428741","0.498","0.003","0.867","-0.124","0.031","0.992","4.001","0.359","18.992"
"1.442688","0.486","-0.001","0.874","-0.113","0.031","0.993","9.675","-4.375","35.109"
"1.456955","0.474","-0.007","0.88","0","-0.082","0.997","6.636","-1.283","26.727"
"1.471252","0.473","-0.007","0.881","0.096","-0.126","0.987","12.159","-2.699","41.047"
"1.486526","0.473","-0.007","0.881","0.091","-0.116","0.989","11.165","-1.359","37.363"
"1.499664","0.474","-0.008","0.881","-0.033","0.044","0.998","3.594","0.653","18.367"
"1.514008","0.473","-0.008","0.881","-0.119","0.084","0.989","3.669","0.676","18.873"
"1.528564","0.473","-0.009","0.881","-0.052","-0.025","0.998","5.309","-0.363","23.941"
"1.542679","0.473","-0.01","0.881","-0.226","0.001","0.974","5.022","-0.054","23.334"
"1.556915","0.471","-0.011","0.882","0.246","-0.269","0.931","50.867","-20.714","130.5"
"1.571243","0.471","-0.012","0.882","0.121","-0.201","0.972","15.029","-5.375","46.712"
"1.5867","0.471","-0.012","0.882","0.114","-0.147","0.983","11.739","-3.438","38.25"
"1.599884","0.471","-0.012","0.882","0.093","-0.134","0.987","13.544","-3.891","44.341"
"1.614212","0.471","-0.013","0.882","0.103","-0.155","0.982","13.505","-3.979","44.032"
"1.628571","0.463","-0.018","0.886","0.102","-0.155","0.983","13.336","-4.044","44.044"
"1.642685","0.456","-0.013","0.89","0.075","-0.158","0.984","9.698","-1.421","35.964"
"1.656967","0.446","-0.01","0.895","0.066","-0.061","0.996","9.344","-1.347","34.847"
"1.671295","0.444","-0.009","0.896","0.051","-0.085","0.995","8.781","-1.497","33.543"
"1.686432","0.442","-0.009","0.897","0.061","-0.049","0.997","9.247","-1.375","35.602"
"1.699738","0.439","-0.009","0.898","0.052","-0.058","0.997","9.219","-1.388","35.609"
"1.714172","0.435","-0.009","0.9","0.06","-0.077","0.995","9.214","-1.445","35.608"
"1.728348","0.435","-0.009","0.901","0.058","-0.076","0.995","9.07","-2.486","35.588"
"1.742813","0.434","-0.01","0.901","0.04","-0.111","0.993","9.023","-2.457","35.601"
"1.756973","0.43","-0.011","0.903","0.021","-0.089","0.996","8.669","-1.622","35.737"
"1.77121","0.421","-0.016","0.907","0.065","0.011","0.998","10.622","-1.187","35.295"
"1.786453","0.321","-0.049","0.946","0.069","-0.062","0.996","8.018","-1.976","36.169"
"1.799896","0.274","-0.049","0.961","0.069","-0.062","0.996","7.228","-1.849","36.41"
"1.814102","0.259","-0.048","0.965","0.069","-0.062","0.996","6.655","-1.803","36.57"
"1.82843","0.252","-0.049","0.966","0.237","-0.071","0.969","169.071","-37.428","658.966"
"1.842621","0.248","-0.051","0.967","0.237","-0.071","0.969","156.454","-35.695","614.227"
"1.856964","0.245","-0.053","0.968","0.237","-0.071","0.969","179.228","-42.494","711.449"
"1.871246","0.233","-0.056","0.971","0.237","-0.07","0.969","171.306","-41.9","691.768"
"1.88649","0.233","-0.056","0.971","0.238","-0.066","0.969","144.47","-35.158","583.756"
"1.899826","0.232","-0.056","0.971","0.24","-0.06","0.969","135.166","-32.727","546.772"
"1.914093","0.232","-0.056","0.971","0.244","-0.049","0.969","123.527","-29.093","500.688"
"1.928421","0.232","-0.056","0.971","0.245","-0.046","0.968","153.137","-35.345","621.631"
"1.942825","0.229","-0.057","0.972","0.249","-0.04","0.968","232.659","-52.86","944.765"
"1.95697","0.208","-0.057","0.976","0.249","-0.038","0.968","148.074","-31.892","613.533"
"1.971298","0.208","-0.057","0.976","0.251","-0.037","0.967","237.981","-50.187","986.568"
"1.986496","0.208","-0.057","0.976","0.253","-0.035","0.967","145.336","-30.634","602.306"
"2.000366","0.209","-0.057","0.976","0.254","-0.035","0.967","131.394","-27.718","544.389"
"2.014023","0.209","-0.057","0.976","0.255","-0.036","0.966","147.283","-31.21","609.479"
"2.02832","0.209","-0.058","0.976","0.258","-0.039","0.965","111.062","-23.615","459.388"
"2.042831","0.209","-0.058","0.976","0.258","-0.04","0.965","106.528","-22.712","440.618"
"2.057251","0.208","-0.058","0.976","0.258","-0.041","0.965","103.768","-22.302","429.436"
"2.071106","0.208","-0.058","0.976","0.258","-0.041","0.965","95.896","-20.726","396.798"
"2.086502","0.208","-0.059","0.976","0.258","-0.042","0.965","154.22","-33.972","639.797"
"2.099854","0.203","-0.061","0.977","0.259","-0.043","0.965","185.18","-41.052","768.802"
"2.113983","0.2","-0.061","0.978","0.259","-0.043","0.965","141.673","-31.962","591.954"
"2.128326","0.197","-0.062","0.979","0.259","-0.043","0.965","176.628","-40.367","740.955"
"2.142761","0.196","-0.062","0.979","0.259","-0.044","0.965","178.363","-40.878","748.099"
"2.156998","0.23","-0.057","0.972","0.264","-0.043","0.964","112.875","-19.923","414.75"
"2.171265","0.29","-0.043","0.956","0.302","-0.035","0.953","69.825","-8.664","213.592"
"2.186569","0.305","-0.046","0.951","0.315","-0.034","0.948","80.068","-10.159","245.007"
"2.199966","0.305","-0.046","0.951","0.32","-0.028","0.947","92.105","-11.547","281.25"
"2.214188","0.305","-0.046","0.951","0.32","-0.03","0.947","93.292","-11.643","283.697"
"2.228394","0.309","-0.045","0.95","0.32","-0.03","0.947","83.997","-10.64","255.464"
"2.242691","0.309","-0.045","0.95","0.316","-0.039","0.948","88.494","-11.305","269.181"
"2.256821","0.309","-0.045","0.95","0.316","-0.037","0.948","92.166","-11.397","279.814"
"2.271484","0.31","-0.044","0.95","0.316","-0.032","0.948","101.405","-11.959","307.322"
"2.286423","0.311","-0.042","0.949","0.316","-0.031","0.948","123.702","-14.527","374.785"
"2.299652","0.314","-0.039","0.949","0.316","-0.03","0.948","109.893","-12.523","332.324"
"2.314117","0.314","-0.039","0.949","0.316","-0.03","0.948","114.537","-12.785","346.065"
"2.328461","0.314","-0.038","0.949","0.316","-0.029","0.948","145.174","-15.927","439.058"
"2.342682","0.314","-0.037","0.949","0.311","0.017","0.95","110.429","-7.741","335.237"
"2.356888","0.314","-0.037","0.949","0.308","-0.007","0.951","113.691","-8.186","346.038"
"2.371307","0.299","-0.035","0.954","0.308","-0.01","0.951","132.762","-10.202","410.74"
"2.38649","0.292","-0.033","0.956","0.307","-0.011","0.952","130.769","-10.027","410.563"
"2.399933","0.281","-0.031","0.959","0.302","-0.01","0.953","131.507","-8.006","449.2"
"2.414185","0.252","-0.017","0.968","0.286","-0.007","0.958","86.19","-3.868","309.144"
"2.428421","0.246","-0.016","0.969","0.281","-0.006","0.96","93.873","-4.188","341.751"
"2.442673","0.246","-0.017","0.969","0.279","-0.007","0.96","114.833","-5.331","420.239"
"2.45697","0.245","-0.018","0.969","0.278","-0.007","0.961","128.687","-6.834","475.703"
"2.471252","0.243","-0.02","0.97","0.276","-0.008","0.961","127.743","-7.25","475.67"
"2.486389","0.242","-0.022","0.97","0.274","-0.008","0.962","134.374","-7.854","502.351"
"2.499664","0.241","-0.022","0.97","0.272","-0.009","0.962","122.974","-7.459","462.473"
"2.516312","0.241","-0.022","0.97","0.27","-0.009","0.963","132.126","-8.244","500.297"
"2.529083","0.24","-0.023","0.971","0.269","-0.009","0.963","120.145","-7.515","455.881"
"2.543259","0.219","-0.022","0.975","0.268","-0.009","0.963","144.474","-8.862","569.796"
"2.557373","0.217","-0.022","0.976","0.267","-0.008","0.964","147.607","-8.617","590.272"
"2.572021","0.215","-0.021","0.976","0.265","-0.007","0.964","137.149","-7.652","554.637"
"2.587021","0.214","-0.021","0.977","0.263","-0.006","0.965","136.271","-7.399","552.452"
"2.600311","0.214","-0.021","0.977","0.263","-0.005","0.965","169.515","-8.205","689.261"
"2.614014","0.213","-0.019","0.977","0.262","-0.003","0.965","163.088","-7.464","664.147"
"2.628418","0.213","-0.018","0.977","0.261","-0.001","0.965","166.915","-6.798","682.406"
"2.642578","0.213","-0.018","0.977","0.261","-0.001","0.965","139.43","-5.295","573.323"
"2.656906","0.196","0.001","0.981","0.249","0.003","0.968","104.836","0.338","458.124"
"2.671402","0.205","0.053","0.977","0.234","0.018","0.972","77.872","10.88","350.75"
"2.686615","0.21","0.064","0.976","0.225","0.029","0.974","57.164","14.378","250.934"
"2.699692","0.235","0.107","0.966","0.225","0.034","0.974","55.339","18.227","233.661"
"2.714127","0.239","0.116","0.964","0.225","0.037","0.974","61.836","20.411","261.164"
"2.728516","0.239","0.116","0.964","0.227","0.039","0.973","71.575","23.717","301.011"
"2.742661","0.24","0.116","0.964","0.231","0.042","0.972","71.868","24.769","290.569"
"2.756897","0.252","0.129","0.959","0.235","0.045","0.971","71.044","25.106","281.682"
"2.771591","0.255","0.132","0.958","0.239","0.047","0.97","87.876","31.671","343.555"
"2.786423","0.255","0.132","0.958","0.241","0.048","0.969","114.659","41.535","446.35"
"2.799911","0.255","0.132","0.958","0.242","0.048","0.969","132.782","48.123","516.075"
"2.814011","0.255","0.132","0.958","0.244","0.049","0.969","147.013","53.273","570.78"
"2.828384","0.255","0.132","0.958","0.245","0.049","0.968","138.097","49.985","535.688"
"2.842758","0.254","0.132","0.958","0.245","0.049","0.968","134.838","48.716","522.819"
"2.857025","0.253","0.131","0.959","0.246","0.049","0.968","157.121","56.698","609.105"
"2.871231","0.25","0.129","0.96","0.248","0.048","0.967","217.493","78.087","842.539"
"2.886353","0.25","0.129","0.96","0.25","0.048","0.967","222.746","79.651","862.007"
"2.900223","0.249","0.128","0.96","0.251","0.048","0.967","234.104","83.372","905.608"
"2.915421","0.249","0.128","0.96","0.251","0.047","0.967","214.353","76.15","828.995"
"2.92836","0.248","0.128","0.96","0.253","0.048","0.966","731.34","258.549","2824.898"
"2.942642","0.247","0.127","0.961","0.255","0.047","0.966","731.75","258.286","2824.816"
"2.957016","0.199","0.094","0.976","0.241","0.026","0.97","78.394","20.995","348.038"
"2.971283","0.182","0.08","0.98","0.239","0.024","0.971","57.972","6.102","313.393"
"2.986374","0.128","0.03","0.991","0.231","0.009","0.973","57.374","5.584","313.513"
"2.999985","0.128","0.03","0.991","0.229","0.006","0.973","57.367","5.61","313.514"
"3.014069","0.122","0.022","0.992","0.228","0.004","0.974","56.13","4.2","313.76"
"3.028641","0.117","0.016","0.993","0.227","0.004","0.974","54.965","2.956","313.98"
"3.042587","0.114","0.014","0.993","0.226","0.003","0.974","54.017","2.301","314.15"
"3.057022","0.11","0.01","0.994","0.225","0.002","0.974","53.793","2.159","314.189"
"3.071152","0.11","0.01","0.994","0.225","0.002","0.974","53.414","2.048","314.255"
"3.086411","0.109","0.011","0.994","0.223","0.002","0.975","53.275","2.09","314.278"
"3.099915","0.109","0.011","0.994","0.223","0.002","0.975","53.209","2.108","314.289"
"3.114029","0.109","0.011","0.994","0.21","-0.01","0.978","89.288","2.885","533.837"
"3.128418","0.109","0.011","0.994","0.209","-0.01","0.978","108.572","2.619","658.032"
"3.142761","0.109","0.012","0.994","0.207","-0.012","0.978","147.494","3.254","897.169"
"3.157135","0.059","-0.021","0.998","0.01","-0.044","0.999","23.556","-20.266","652.697"
"3.17131","0.038","-0.049","0.998","-0.015","-0.057","0.998","2.244","-27.408","466.425"
"3.186432","0.033","-0.057","0.998","-0.031","-0.066","0.997","0.663","-33.298","539.446"
"3.199875","0.032","-0.058","0.998","-0.034","-0.067","0.997","0.103","-36.153","578.541"
"3.214172","0.032","-0.059","0.998","-0.035","-0.067","0.997","-1.054","-49.558","773.922"
"3.228348","0.031","-0.062","0.998","-0.035","-0.068","0.997","-1.991","-68.123","1056.214"
"3.242645","0.031","-0.062","0.998","-0.037","-0.068","0.997","-2.431","-71.32","1100.196"
"3.25708","0.031","-0.062","0.998","-0.037","-0.069","0.997","-3.332","-85.483","1313.311"
"3.271133","0.031","-0.062","0.998","-0.037","-0.069","0.997","-10.806","-281.913","4336.737"
"3.286407","0.031","-0.062","0.998","-0.037","-0.069","0.997","-4.562","-119.086","1832.709"
"3.299805","0.031","-0.062","0.998","-0.037","-0.069","0.997","-10.259","-279.089","4304.177"
"3.314087","0.031","-0.061","0.998","-0.037","-0.069","0.997","-24.128","-687.822","10646.86"
"3.328323","0.032","-0.061","0.998","-0.064","-0.074","0.995","-5.98","-64.763","980.296"
"3.342606","0.034","-0.063","0.997","-0.099","-0.081","0.992","-10.901","-37.681","525.518"
"3.356964","0.036","-0.063","0.997","-0.107","-0.082","0.991","-11.625","-32.293","443.037"
"3.371323","0.037","-0.063","0.997","-0.11","-0.082","0.991","-14.428","-36.982","505.226"
"3.386459","0.038","-0.064","0.997","-0.113","-0.082","0.99","-13.05","-31.837","433.836"
"3.399872","0.038","-0.064","0.997","-0.115","-0.082","0.99","-13.98","-32.545","442.584"
"3.414063","0.038","-0.064","0.997","-0.115","-0.082","0.99","-16.289","-36.431","495.744"
"3.428436","0.038","-0.064","0.997","-0.116","-0.081","0.99","-16.787","-37.049","505.35"
"3.442657","0.037","-0.064","0.997","-0.117","-0.08","0.99","-18.282","-39.023","535.306"
"3.456985","0.037","-0.064","0.997","-0.117","-0.079","0.99","-17.705","-36.956","509.031"
"3.471344","0.037","-0.064","0.997","-0.117","-0.078","0.99","-20.007","-41.275","571.913"
"3.48645","0.038","-0.063","0.997","-0.116","-0.076","0.99","-25.69","-52.933","736.107"
"3.49971","0.038","-0.063","0.997","-0.115","-0.076","0.99","-27.79","-57.481","805.092"
"3.514023","0.041","-0.06","0.997","-0.109","-0.07","0.992","-11.99","-31.1","631.943"
"3.528473","0.065","-0.017","0.998","-0.069","-0.018","0.997","-0.799","-8.104","461.807"
"3.542725","0.068","-0.012","0.998","-0.055","-0.007","0.998","4.169","-1.327","381.782"
"3.557007","0.079","0.005","0.997","-0.05","-0.002","0.999","6.123","0.639","434.118"
"3.571106","0.078","0.005","0.997","-0.049","-0.001","0.999","8.082","0.832","571.323"
"3.586395","0.077","0.004","0.997","-0.048","0.001","0.999","9.173","0.921","646.517"
"3.599716","0.077","0.004","0.997","-0.048","0.001","0.999","11.659","1.075","822.055"
"3.614075","0.076","0.003","0.997","-0.047","0.002","0.999","14.61","1.119","1032.085"
"3.628571","0.076","0.002","0.997","-0.047","0.002","0.999","16.898","1.105","1193.724"
"3.642563","0.076","0.002","0.997","-0.046","0.003","0.999","15.033","0.707","1054.876"
"3.656937","0.076","0.002","0.997","-0.046","0.003","0.999","74.767","3.426","5096.499"
"3.671173","0.078","0.005","0.997","-0.045","0.003","0.999","51.581","6.61","3245.023"
"3.686478","0.081","0.009","0.997","-0.044","0.003","0.999","48.408","8.264","2894.32"
"3.699707","0.081","0.01","0.997","-0.044","0.002","0.999","49.983","8.95","2870.03"
"3.720291","0.082","0.01","0.997","-0.044","0.001","0.999","50.161","7.943","2870.029"
"3.728317","0.082","0.01","0.997","-0.044","0.001","0.999","50.442","6.987","2870.027"
"3.742828","0.082","0.01","0.997","-0.045","0","0.999","58.783","7.351","3394.898"
"3.75679","0.079","0.005","0.997","-0.06","-0.002","0.998","131.11","-2.375","10631.47"
"3.771454","0.081","-0.007","0.997","-0.133","-0.014","0.991","-11.479","-8.019","624.517"
"3.786514","0.083","-0.009","0.997","-0.164","-0.031","0.986","-8.414","-5.838","248.054"
"3.799728","0.086","-0.013","0.996","-0.174","-0.035","0.984","-11.58","-7.696","317.946"
"3.814072","0.089","-0.014","0.996","-0.177","-0.035","0.984","-12.222","-8.137","332.538"
"3.828445","0.089","-0.014","0.996","-0.177","-0.036","0.984","-12.589","-8.57","329.514"
"3.842651","0.09","-0.015","0.996","-0.178","-0.037","0.983","-14.875","-10.198","382.523"
"3.857025","0.09","-0.016","0.996","-0.178","-0.037","0.983","-16.254","-11.142","417"
"3.871094","0.09","-0.017","0.996","-0.178","-0.037","0.983","-18.463","-12.696","470.062"
"3.886414","0.09","-0.017","0.996","-0.178","-0.037","0.983","-18.614","-12.806","470.053"
"3.899673","0.09","-0.018","0.996","-0.178","-0.037","0.983","-18.846","-13.022","470.038"
"3.914078","0.09","-0.018","0.996","-0.178","-0.037","0.983","-18.937","-13.092","470.033"
"3.931519","0.09","-0.019","0.996","-0.178","-0.037","0.983","-18.998","-13.145","470.029"
"3.944092","0.09","-0.019","0.996","-0.178","-0.037","0.983","-19.173","-13.267","470.018"
"3.957886","0.09","-0.02","0.996","-0.179","-0.037","0.983","-19.319","-13.402","470.008"
"3.972366","0.089","-0.021","0.996","-0.179","-0.037","0.983","-19.372","-13.448","470.005"
"3.987518","0.089","-0.021","0.996","-0.179","-0.037","0.983","-19.442","-13.599","469.998"
"4.000778","0.089","-0.021","0.996","-0.176","-0.039","0.984","-25.675","-18.793","629.4"
"4.015228","0.089","-0.022","0.996","-0.162","-0.04","0.986","-28.002","-21.344","701.365"
"4.029465","0.089","-0.022","0.996","-0.156","-0.038","0.987","-37.16","-31.28","1013.77"
"4.043686","0.089","-0.023","0.996","-0.151","-0.038","0.988","-21.603","-18.815","610.584"
"4.057999","0.089","-0.023","0.996","-0.15","-0.037","0.988","-24.422","-21.747","713.833"
"4.072266","0.089","-0.023","0.996","-0.149","-0.037","0.988","-18.841","-17.333","585.105"
"4.087418","0.085","-0.027","0.996","-0.147","-0.038","0.988","-13.97","-15.254","412.076"
"4.100922","0.078","-0.036","0.996","-0.162","-0.051","0.986","-17.568","-18.596","435.889"
"4.115128","0.076","-0.038","0.996","-0.164","-0.052","0.985","-18.839","-19.416","435.8"
"4.129257","0.076","-0.038","0.996","-0.164","-0.052","0.985","-18.327","-18.754","420.526"
"4.143799","0.076","-0.038","0.996","-0.164","-0.052","0.985","-17.247","-17.591","396.363"
"4.157959","0.076","-0.038","0.996","-0.164","-0.051","0.985","-16.84","-17.124","387.407"
"4.172211","0.076","-0.037","0.996","-0.164","-0.051","0.985","-14.611","-14.684","336.088"
"4.187408","0.076","-0.037","0.996","-0.164","-0.05","0.985","-18.506","-18.277","424.972"
"4.200897","0.077","-0.034","0.996","-0.163","-0.048","0.985","-16.366","-15.799","379.744"
"4.214966","0.077","-0.033","0.997","-0.163","-0.048","0.985","-18.572","-17.614","431.952"
"4.229233","0.077","-0.033","0.997","-0.163","-0.047","0.986","-17.378","-16.198","404.668"
"4.243607","0.076","-0.032","0.997","-0.162","-0.046","0.986","-18.827","-17.274","438.934"
"4.258057","0.076","-0.032","0.997","-0.163","-0.045","0.986","-17.114","-15.567","397.327"
"4.271545","0.079","-0.032","0.996","-0.175","-0.046","0.983","-14.016","-12.402","316.841"
"4.286331","0.117","-0.034","0.993","-0.228","-0.049","0.972","-14.474","-12.554","316.815"
"4.299774","0.15","-0.029","0.988","-0.258","-0.053","0.965","-14.901","-12.624","316.792"
"4.314026","0.151","-0.03","0.988","-0.261","-0.053","0.964","-15.429","-12.762","316.761"
