frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4421387","0.07","-0.142","0.987","0.058","-0.179","0.982","19.773","-46.294","287.082"
"0.4564972","0.069","-0.142","0.987","0.057","-0.179","0.982","19.508","-46.24","287.109"
"0.4706573","0.069","-0.142","0.987","0.057","-0.179","0.982","18.888","-46.081","287.176"
"0.4852905","0.068","-0.141","0.988","0.051","-0.18","0.982","17.69","-46.375","287.205"
"0.5001221","0.067","-0.14","0.988","0.048","-0.182","0.982","17.373","-46.419","287.217"
"0.5134735","0.067","-0.14","0.988","0.047","-0.183","0.982","16.201","-46.501","287.272"
"0.5277557","0.063","-0.14","0.988","0.038","-0.183","0.982","14.502","-46.978","287.285"
"0.5422974","0.058","-0.14","0.988","0.034","-0.184","0.982","13.678","-47.08","287.309"
"0.5564117","0.057","-0.14","0.989","0.034","-0.184","0.982","13.467","-47.018","287.329"
"0.5706177","0.057","-0.14","0.989","0.034","-0.184","0.982","13.373","-46.928","287.348"
"0.5850067","0.057","-0.137","0.989","0.033","-0.184","0.982","13.324","-46.894","287.356"
"0.6001282","0.057","-0.137","0.989","0.033","-0.184","0.982","13.295","-46.859","287.363"
"0.6134644","0.057","-0.137","0.989","0.033","-0.184","0.982","13.203","-46.838","287.371"
"0.6277313","0.058","-0.136","0.989","0.031","-0.182","0.983","13.1","-46.593","287.415"
"0.642334","0.058","-0.135","0.989","0.03","-0.183","0.983","13.06","-46.606","287.415"
"0.656311","0.058","-0.135","0.989","0.03","-0.183","0.983","12.952","-46.527","287.433"
"0.6706848","0.058","-0.135","0.989","0.033","-0.186","0.982","23.912","-44.747","287.012"
"0.684906","0.073","-0.145","0.987","0.066","-0.192","0.979","23.095","-46.754","286.759"
"0.7001648","0.076","-0.147","0.986","0.079","-0.18","0.981","23.109","-46.787","286.753"
"0.7134247","0.077","-0.147","0.986","0.072","-0.19","0.979","24.419","-47.348","286.552"
"0.7280121","0.078","-0.148","0.986","0.054","-0.205","0.977","22.441","-49.315","286.382"
"0.7422485","0.078","-0.147","0.986","0.054","-0.205","0.977","22.256","-49.502","286.364"
"0.7563934","0.079","-0.147","0.986","0.054","-0.205","0.977","22.145","-49.637","286.349"
"0.7705231","0.08","-0.147","0.986","0.055","-0.204","0.977","22.529","-49.597","286.326"
"0.7852325","0.1","-0.141","0.985","0.057","-0.204","0.977","23.026","-49.588","286.288"
"0.8003235","0.102","-0.141","0.985","0.057","-0.203","0.977","23.134","-49.584","286.28"
"0.813324","0.102","-0.141","0.985","0.058","-0.202","0.978","23.449","-49.501","286.269"
"0.8278198","0.104","-0.141","0.985","0.059","-0.202","0.978","23.754","-49.381","286.264"
"0.8423615","0.105","-0.14","0.985","0.06","-0.2","0.978","23.827","-49.305","286.271"
"0.8562927","0.106","-0.14","0.984","0.06","-0.2","0.978","24.036","-49.234","286.266"
"0.8706665","0.106","-0.14","0.984","0.06","-0.2","0.978","24.112","-49.197","286.266"
"0.8851471","0.107","-0.14","0.984","0.06","-0.199","0.978","24.149","-49.194","286.264"
"0.9002075","0.107","-0.14","0.984","0.06","-0.199","0.978","24.245","-49.19","286.256"
"0.9132996","0.108","-0.14","0.984","0.084","-0.179","0.98","27.361","-47.884","286.197"
"0.9277496","0.114","-0.143","0.983","0.089","-0.183","0.979","28.957","-48.44","285.946"
"0.942215","0.12","-0.147","0.982","0.095","-0.189","0.977","30.946","-49.552","285.547"
"0.9564209","0.121","-0.148","0.982","0.097","-0.191","0.977","31.705","-50.04","285.379"
"0.9706726","0.122","-0.149","0.981","0.099","-0.193","0.976","31.858","-50.22","285.33"
"0.9850006","0.123","-0.15","0.981","0.1","-0.196","0.976","32.171","-50.568","285.233"
"1.000153","0.123","-0.15","0.981","0.1","-0.196","0.976","32.377","-50.744","285.179"
"1.013489","0.124","-0.151","0.981","0.1","-0.197","0.975","32.51","-50.913","285.133"
"1.027817","0.124","-0.151","0.981","0.101","-0.198","0.975","32.551","-50.979","285.117"
"1.04216","0.125","-0.152","0.981","0.101","-0.198","0.975","32.617","-51.108","285.086"
"1.056351","0.125","-0.153","0.98","0.1","-0.2","0.975","33.055","-53.064","284.678"
"1.070663","0.13","-0.166","0.977","0.104","-0.218","0.97","34.104","-56.103","283.971"
"1.085022","0.133","-0.175","0.976","0.104","-0.226","0.968","34.514","-58.44","283.449"
"1.100098","0.133","-0.176","0.975","0.104","-0.227","0.968","34.576","-59.335","283.256"
"1.113571","0.133","-0.178","0.975","0.104","-0.23","0.967","34.573","-59.539","283.214"
"1.127655","0.133","-0.179","0.975","0.104","-0.231","0.967","34.514","-59.79","283.168"
"1.142166","0.133","-0.18","0.975","0.104","-0.232","0.967","34.453","-60.046","283.121"
"1.156342","0.132","-0.18","0.975","0.104","-0.233","0.967","34.418","-60.284","283.075"
"1.170654","0.133","-0.181","0.975","0.104","-0.234","0.967","34.41","-60.37","283.057"
"1.185242","0.133","-0.181","0.975","0.103","-0.234","0.967","34.405","-60.438","283.043"
"1.200119","0.133","-0.181","0.974","0.103","-0.234","0.967","34.439","-60.461","283.035"
"1.213409","0.133","-0.181","0.974","0.103","-0.234","0.967","34.47","-60.464","283.03"
"1.227814","0.133","-0.181","0.974","0.103","-0.233","0.967","33.989","-58.521","283.496"
"1.242081","0.128","-0.156","0.979","0.1","-0.183","0.978","33.838","-45.545","285.886"
"1.256409","0.125","-0.134","0.983","0.091","-0.16","0.983","32.172","-43.203","286.441"
"1.270721","0.124","-0.13","0.984","0.079","-0.173","0.982","31.116","-43.329","286.539"
"1.284988","0.124","-0.129","0.984","0.078","-0.173","0.982","29.955","-43.086","286.699"
"1.300125","0.123","-0.127","0.984","0.075","-0.173","0.982","29.203","-42.824","286.816"
"1.313568","0.122","-0.125","0.985","0.072","-0.172","0.982","28.894","-42.71","286.864"
"1.327728","0.121","-0.124","0.985","0.071","-0.172","0.983","28.597","-42.653","286.903"
"1.342178","0.12","-0.123","0.985","0.071","-0.174","0.982","28.343","-42.742","286.914"
"1.356369","0.119","-0.122","0.985","0.07","-0.174","0.982","28.213","-42.705","286.933"
"1.370636","0.119","-0.122","0.985","0.07","-0.174","0.982","25.86","-42.08","287.247"
"1.384964","0.071","-0.119","0.99","0.044","-0.168","0.985","14.291","-41.293","288.168"
"1.400131","0.062","-0.119","0.991","0.028","-0.164","0.986","12.599","-41.131","288.27"
"1.413452","0.061","-0.119","0.991","0.022","-0.163","0.986","11.797","-41.096","288.309"
"1.427811","0.056","-0.119","0.991","0.017","-0.163","0.986","10.216","-41.323","288.337"
"1.442062","0.053","-0.12","0.991","0.015","-0.164","0.986","9.959","-41.335","288.344"
"1.456436","0.052","-0.119","0.992","0.015","-0.164","0.986","9.896","-41.362","288.342"
"1.470612","0.051","-0.119","0.992","0.014","-0.164","0.986","9.808","-41.39","288.341"
"1.484879","0.051","-0.119","0.992","0.014","-0.164","0.986","9.724","-41.422","288.34"
"1.500656","0.051","-0.119","0.992","0.013","-0.165","0.986","9.698","-41.446","288.337"
"1.513489","0.051","-0.119","0.992","0.013","-0.165","0.986","9.658","-41.489","288.332"
"1.527939","0.052","-0.118","0.992","0.013","-0.165","0.986","9.663","-41.489","288.332"
"1.542191","0.053","-0.118","0.992","0.012","-0.165","0.986","9.666","-41.52","288.328"
"1.556381","0.054","-0.118","0.992","0.012","-0.165","0.986","9.709","-41.54","288.323"
"1.570557","0.055","-0.115","0.992","0.012","-0.164","0.986","10.618","-37.501","288.844"
"1.584991","0.065","-0.083","0.994","0.024","-0.131","0.991","13.369","-30.327","289.572"
"1.600204","0.067","-0.079","0.995","0.026","-0.124","0.992","13.601","-29.698","289.626"
"1.613358","0.068","-0.077","0.995","0.026","-0.122","0.992","13.931","-28.558","289.725"
"1.627914","0.07","-0.075","0.995","0.026","-0.119","0.993","14.133","-28.221","289.748"
"1.64212","0.071","-0.073","0.995","0.027","-0.118","0.993","14.219","-27.911","289.774"
"1.656448","0.07","-0.067","0.995","0.027","-0.118","0.993","14.211","-27.222","289.84"
"1.670639","0.07","-0.066","0.995","0.027","-0.117","0.993","14.257","-26.971","289.861"
"1.684906","0.07","-0.064","0.995","0.027","-0.117","0.993","14.217","-26.614","289.896"
"1.70018","0.07","-0.061","0.996","0.027","-0.117","0.993","14.136","-26.383","289.921"
"1.71344","0.069","-0.061","0.996","0.027","-0.117","0.993","14.002","-25.894","289.972"
"1.727844","0.068","-0.056","0.996","0.027","-0.116","0.993","11.728","-23.037","290.313"
"1.742264","0.051","-0.045","0.998","0.013","-0.071","0.997","9.186","-18.991","290.698"
"1.756348","0.036","-0.041","0.998","0.014","-0.066","0.998","7.489","-16.111","290.92"
"1.770584","0.033","-0.041","0.999","0.014","-0.062","0.998","6.995","-15.578","290.961"
"1.784958","0.029","-0.041","0.999","0.014","-0.061","0.998","6.524","-15.137","290.996"
"1.800201","0.028","-0.04","0.999","0.014","-0.06","0.998","6.28","-14.941","291.011"
"1.813446","0.026","-0.04","0.999","0.014","-0.059","0.998","5.782","-14.584","291.039"
"1.827698","0.022","-0.04","0.999","0.013","-0.058","0.998","5.679","-14.494","291.046"
"1.842072","0.021","-0.041","0.999","0.013","-0.056","0.998","5.618","-14.461","291.049"
"1.856384","0.021","-0.041","0.999","0.013","-0.056","0.998","5.555","-14.389","291.054"
"1.870682","0.021","-0.042","0.999","0.013","-0.055","0.998","5.556","-14.369","291.055"
"1.884918","0.019","-0.042","0.999","0.012","-0.053","0.999","5.018","-14.09","291.078"
"1.900299","0.007","-0.044","0.999","0","-0.049","0.999","-2.616","-13.814","291.123"
"1.913437","-0.011","-0.043","0.999","-0.014","-0.052","0.999","-5.179","-14.094","291.075"
"1.927704","-0.023","-0.043","0.999","-0.018","-0.053","0.998","-5.689","-14.12","291.064"
"1.942139","-0.024","-0.043","0.999","-0.019","-0.054","0.998","-6.165","-14.232","291.049"
"1.956482","-0.025","-0.044","0.999","-0.02","-0.054","0.998","-6.486","-14.583","291.025"
"1.97052","-0.026","-0.048","0.999","-0.022","-0.055","0.998","-6.859","-15.111","290.989"
"1.984848","-0.027","-0.051","0.998","-0.022","-0.055","0.998","-7.038","-15.34","290.973"
"2.000259","-0.027","-0.051","0.998","-0.023","-0.056","0.998","-7.157","-15.465","290.963"
"2.013321","-0.027","-0.053","0.998","-0.024","-0.056","0.998","-7.212","-15.54","290.958"
"2.027832","-0.027","-0.053","0.998","-0.025","-0.056","0.998","-7.283","-15.606","290.953"
"2.04216","-0.027","-0.054","0.998","-0.026","-0.056","0.998","-7.557","-15.875","290.931"
"2.056427","-0.027","-0.054","0.998","-0.026","-0.057","0.998","-7.631","-15.934","290.926"
"2.070633","-0.027","-0.054","0.998","-0.028","-0.057","0.998","-7.733","-15.983","290.921"
"2.084991","-0.027","-0.054","0.998","-0.029","-0.057","0.998","-7.776","-16.007","290.918"
"2.100098","-0.028","-0.055","0.998","-0.029","-0.057","0.998","-7.854","-16.118","290.91"
"2.113464","-0.027","-0.056","0.998","-0.028","-0.06","0.998","-7.163","-18.169","290.807"
"2.127747","-0.024","-0.061","0.998","-0.026","-0.066","0.997","-7.016","-18.411","290.795"
"2.14212","-0.022","-0.062","0.998","-0.025","-0.069","0.997","-6.702","-18.942","290.769"
"2.156326","-0.022","-0.063","0.998","-0.025","-0.069","0.997","-6.627","-19.113","290.759"
"2.170761","-0.021","-0.063","0.998","-0.025","-0.069","0.997","-6.587","-19.176","290.756"
"2.184875","-0.021","-0.063","0.998","-0.024","-0.07","0.997","-6.516","-19.221","290.755"
"2.200195","-0.021","-0.064","0.998","-0.024","-0.07","0.997","-6.439","-19.276","290.753"
"2.213531","-0.021","-0.064","0.998","-0.023","-0.069","0.997","-6.391","-19.289","290.753"
"2.227768","-0.02","-0.065","0.998","-0.023","-0.069","0.997","-6.345","-19.307","290.753"
"2.241989","-0.02","-0.064","0.998","-0.023","-0.069","0.997","-6.275","-19.266","290.757"
"2.256271","-0.019","-0.064","0.998","-0.023","-0.069","0.997","-6.214","-19.243","290.76"
"2.270767","-0.009","-0.054","0.998","-0.016","-0.064","0.998","-3.723","-17.294","290.925"
"2.285004","-0.004","-0.052","0.999","-0.01","-0.061","0.998","-1.762","-16.307","291"
"2.300125","-0.003","-0.052","0.999","-0.007","-0.06","0.998","-1.316","-16.24","291.006"
"2.313492","-0.001","-0.051","0.999","-0.004","-0.059","0.998","-0.811","-16.145","291.013"
"2.327805","0.003","-0.049","0.999","-0.001","-0.06","0.998","0.137","-15.967","291.024"
"2.342026","0.004","-0.049","0.999","0","-0.06","0.998","0.562","-15.982","291.023"
"2.356384","0.006","-0.049","0.999","0.001","-0.06","0.998","0.852","-15.973","291.023"
"2.370819","0.007","-0.048","0.999","0.001","-0.06","0.998","1.075","-15.935","291.024"
"2.384842","0.008","-0.047","0.999","0.002","-0.061","0.998","1.311","-15.866","291.027"
"2.400192","0.008","-0.047","0.999","0.003","-0.061","0.998","1.428","-15.814","291.029"
"2.413467","0.009","-0.047","0.999","0.003","-0.061","0.998","1.519","-15.844","291.027"
"2.42778","0.009","-0.048","0.999","0.004","-0.061","0.998","1.744","-15.928","291.021"
"2.4422","0.009","-0.048","0.999","0.006","-0.062","0.998","1.933","-15.997","291.016"
"2.456329","0.011","-0.05","0.999","0.009","-0.058","0.998","2.402","-15.903","291.018"
"2.470764","0.032","-0.048","0.998","0.015","-0.075","0.997","5.836","-16.76","290.921"
"2.484924","0.052","-0.044","0.998","0.021","-0.081","0.996","12.744","-19.356","290.539"
"2.500076","0.063","-0.045","0.997","0.027","-0.087","0.996","12.877","-19.368","290.533"
"2.513672","0.068","-0.044","0.997","0.029","-0.089","0.996","13.767","-19.56","290.479"
"2.527817","0.07","-0.043","0.997","0.031","-0.091","0.995","14.427","-19.697","290.438"
"2.542145","0.072","-0.042","0.997","0.031","-0.092","0.995","14.704","-19.718","290.422"
"2.55629","0.073","-0.041","0.997","0.033","-0.095","0.995","14.97","-19.765","290.405"
"2.570755","0.073","-0.04","0.997","0.034","-0.095","0.995","15.159","-19.761","290.396"
"2.584854","0.073","-0.04","0.996","0.034","-0.095","0.995","15.395","-19.754","290.384"
"2.600159","0.074","-0.04","0.996","0.035","-0.096","0.995","15.5","-19.751","290.379"
"2.61351","0.074","-0.039","0.996","0.036","-0.097","0.995","15.762","-19.827","290.359"
"2.627777","0.075","-0.039","0.996","0.037","-0.098","0.995","16.111","-19.886","290.336"
"2.64212","0.075","-0.039","0.996","0.037","-0.098","0.995","16.177","-19.869","290.334"
"2.656403","0.076","-0.038","0.996","0.037","-0.098","0.995","16.171","-19.866","290.334"
"2.67067","0.076","-0.038","0.996","0.036","-0.098","0.995","16.375","-19.944","290.317"
"2.685333","0.086","-0.044","0.995","0.041","-0.103","0.994","20.716","-23.655","289.761"
"2.700073","0.096","-0.051","0.994","0.053","-0.117","0.992","21.705","-24.526","289.616"
"2.713303","0.098","-0.053","0.994","0.057","-0.121","0.991","22.552","-25.341","289.481"
"2.727707","0.099","-0.054","0.994","0.058","-0.122","0.991","22.907","-25.662","289.425"
"2.742004","0.1","-0.054","0.994","0.058","-0.123","0.991","23.198","-25.851","289.385"
"2.756302","0.101","-0.055","0.993","0.059","-0.123","0.991","23.347","-25.917","289.367"
"2.77066","0.102","-0.055","0.993","0.06","-0.123","0.991","23.811","-26.14","289.309"
"2.785233","0.103","-0.056","0.993","0.061","-0.124","0.99","24.486","-26.5","289.22"
"2.800186","0.104","-0.056","0.993","0.067","-0.127","0.99","24.785","-26.661","289.18"
"2.8134","0.105","-0.056","0.993","0.068","-0.128","0.989","25.252","-26.977","289.11"
"2.82782","0.105","-0.057","0.993","0.072","-0.13","0.989","25.826","-27.279","289.031"
"2.842209","0.106","-0.057","0.993","0.074","-0.131","0.989","26.135","-27.397","288.992"
"2.856415","0.108","-0.058","0.993","0.075","-0.131","0.988","26.501","-27.523","288.947"
"2.870636","0.108","-0.058","0.992","0.075","-0.131","0.988","27.115","-27.805","288.863"
"2.884995","0.115","-0.061","0.991","0.086","-0.135","0.987","33.511","-29.846","287.987"
"2.90033","0.131","-0.066","0.989","0.099","-0.139","0.985","40.713","-29.463","287.097"
"2.914902","0.151","-0.07","0.986","0.138","-0.131","0.982","43.226","-29.294","286.746"
"2.927597","0.155","-0.07","0.985","0.146","-0.13","0.981","44.126","-29.332","286.605"
"2.942032","0.156","-0.071","0.985","0.149","-0.13","0.98","44.385","-29.362","286.562"
"2.956161","0.157","-0.071","0.985","0.151","-0.13","0.98","44.811","-29.416","286.491"
"2.970581","0.157","-0.071","0.985","0.152","-0.13","0.98","45.14","-29.476","286.433"
"2.984818","0.158","-0.071","0.985","0.153","-0.13","0.98","45.188","-29.493","286.423"
"3.000259","0.158","-0.072","0.985","0.153","-0.13","0.98","45.266","-29.562","286.404"
"3.01329","0.159","-0.072","0.985","0.153","-0.131","0.98","45.353","-29.63","286.383"
"3.027634","0.159","-0.072","0.985","0.153","-0.131","0.98","45.382","-29.666","286.375"
"3.042099","0.16","-0.072","0.985","0.153","-0.131","0.979","45.483","-29.741","286.351"
"3.056274","0.16","-0.072","0.984","0.153","-0.131","0.979","45.595","-29.796","286.327"
"3.070587","0.16","-0.073","0.984","0.153","-0.131","0.979","45.638","-29.802","286.32"
"3.08493","0.159","-0.068","0.985","0.145","-0.116","0.983","44.396","-27.028","286.79"
"3.099991","0.154","-0.058","0.986","0.134","-0.103","0.986","42.126","-23.603","287.434"
"3.113373","0.153","-0.056","0.987","0.131","-0.103","0.986","41.34","-23.211","287.58"
"3.127609","0.151","-0.053","0.987","0.129","-0.104","0.986","41.245","-23.164","287.598"
"3.141983","0.15","-0.051","0.987","0.127","-0.104","0.986","40.785","-22.999","287.676"
"3.156326","0.15","-0.051","0.987","0.126","-0.105","0.986","40.543","-22.97","287.713"
"3.170456","0.149","-0.05","0.988","0.125","-0.105","0.987","40.436","-22.962","287.729"
"3.184845","0.149","-0.049","0.988","0.125","-0.105","0.987","40.264","-22.906","287.757"
"3.199997","0.149","-0.049","0.988","0.125","-0.105","0.987","40.122","-22.853","287.781"
"3.213226","0.148","-0.048","0.988","0.125","-0.106","0.987","40.017","-22.805","287.8"
"3.227631","0.148","-0.048","0.988","0.125","-0.106","0.987","39.966","-22.8","287.807"
"3.241974","0.148","-0.048","0.988","0.124","-0.106","0.987","39.897","-22.785","287.818"
"3.256287","0.148","-0.048","0.988","0.124","-0.106","0.987","39.841","-22.753","287.828"
"3.270538","0.147","-0.047","0.988","0.124","-0.106","0.987","39.794","-22.691","287.84"
"3.285233","0.147","-0.046","0.988","0.124","-0.107","0.987","39.695","-22.634","287.858"
"3.300217","0.147","-0.046","0.988","0.124","-0.107","0.987","39.604","-22.618","287.872"
"3.313583","0.147","-0.046","0.988","0.123","-0.107","0.987","39.444","-22.486","287.904"
"3.327621","0.146","-0.046","0.988","0.123","-0.106","0.987","39.36","-22.477","287.916"
"3.341995","0.146","-0.046","0.988","0.122","-0.106","0.987","39.132","-22.375","287.955"
"3.356354","0.146","-0.046","0.988","0.121","-0.106","0.987","38.955","-22.258","287.988"
"3.370529","0.144","-0.045","0.989","0.118","-0.104","0.988","38.263","-21.853","288.112"
"3.384781","0.141","-0.044","0.989","0.108","-0.1","0.989","35.546","-20.941","288.527"
"3.40004","0.137","-0.043","0.99","0.102","-0.099","0.99","34.8","-20.78","288.63"
"3.413406","0.135","-0.043","0.99","0.101","-0.099","0.99","34.533","-20.753","288.664"
"3.427673","0.133","-0.043","0.99","0.1","-0.099","0.99","34.01","-20.723","288.728"
"3.441971","0.133","-0.042","0.99","0.099","-0.1","0.99","33.672","-20.757","288.765"
"3.456299","0.132","-0.042","0.99","0.097","-0.1","0.99","33.336","-20.739","288.806"
"3.470612","0.131","-0.042","0.991","0.097","-0.1","0.99","33.242","-20.736","288.817"
"3.484909","0.13","-0.042","0.991","0.096","-0.1","0.99","33.1","-20.753","288.832"
"3.499847","0.13","-0.042","0.991","0.096","-0.1","0.99","32.974","-20.777","288.844"
"3.513321","0.13","-0.042","0.991","0.096","-0.1","0.99","32.904","-20.783","288.852"
"3.527618","0.129","-0.042","0.991","0.095","-0.1","0.99","32.801","-20.803","288.862"
"3.542038","0.129","-0.042","0.991","0.095","-0.1","0.99","32.708","-20.802","288.873"
"3.556274","0.129","-0.042","0.991","0.095","-0.1","0.99","32.666","-20.794","288.878"
"3.570557","0.128","-0.042","0.991","0.095","-0.1","0.99","32.599","-20.765","288.888"
"3.584976","0.129","-0.042","0.991","0.095","-0.101","0.99","33.971","-21.447","288.68"
"3.59993","0.139","-0.047","0.989","0.112","-0.109","0.988","37.725","-22.987","288.095"
"3.613419","0.143","-0.049","0.988","0.123","-0.108","0.987","38.504","-23.089","287.983"
"3.627655","0.144","-0.05","0.988","0.125","-0.109","0.986","39.367","-23.315","287.848"
"3.642029","0.146","-0.05","0.988","0.127","-0.109","0.986","39.819","-23.443","287.776"
"3.656174","0.147","-0.051","0.988","0.129","-0.11","0.986","40.01","-23.486","287.746"
"3.670471","0.148","-0.051","0.988","0.129","-0.11","0.986","40.316","-23.518","287.701"
"3.684708","0.148","-0.051","0.988","0.13","-0.11","0.985","40.595","-23.578","287.656"
"3.699921","0.149","-0.051","0.987","0.131","-0.11","0.985","40.737","-23.611","287.634"
"3.713394","0.15","-0.052","0.987","0.132","-0.11","0.985","40.974","-23.687","287.594"
"3.727509","0.15","-0.052","0.987","0.132","-0.11","0.985","41.224","-23.789","287.55"
"3.741959","0.151","-0.052","0.987","0.133","-0.111","0.985","41.406","-23.872","287.517"
"3.756256","0.152","-0.052","0.987","0.134","-0.112","0.985","41.514","-23.931","287.496"
"3.770538","0.152","-0.053","0.987","0.134","-0.112","0.985","41.658","-23.996","287.47"
"3.787323","0.152","-0.053","0.987","0.134","-0.112","0.985","41.758","-24.11","287.446"
"3.800003","0.154","-0.061","0.986","0.134","-0.119","0.984","41.924","-26.1","287.248"
"3.813477","0.159","-0.079","0.984","0.15","-0.13","0.98","43.858","-30.778","286.495"
"3.827591","0.159","-0.082","0.984","0.153","-0.13","0.98","44.92","-31.216","286.283"
"3.842117","0.16","-0.085","0.983","0.157","-0.129","0.979","45.218","-31.331","286.223"
"3.856339","0.16","-0.087","0.983","0.164","-0.129","0.978","46.124","-31.599","286.049"
"3.870605","0.16","-0.087","0.983","0.165","-0.128","0.978","46.487","-31.644","285.986"
"3.885162","0.16","-0.088","0.983","0.166","-0.128","0.978","46.648","-31.724","285.95"
"3.899979","0.16","-0.089","0.983","0.167","-0.128","0.978","46.701","-31.717","285.943"
"3.913437","0.16","-0.09","0.983","0.167","-0.128","0.978","46.901","-31.908","285.889"
"3.927658","0.162","-0.099","0.982","0.163","-0.155","0.974","47.815","-41.673","284.477"
"3.942139","0.165","-0.167","0.972","0.158","-0.198","0.967","46.914","-53.322","282.676"
"3.95636","0.164","-0.17","0.972","0.154","-0.212","0.965","45.23","-59.639","281.687"
"3.97049","0.158","-0.187","0.97","0.151","-0.225","0.962","44.994","-60.308","281.582"
"3.985153","0.157","-0.188","0.97","0.151","-0.227","0.962","44.69","-60.79","281.527"
"4","0.156","-0.189","0.97","0.15","-0.229","0.962","44.641","-60.796","281.533"
"4.013443","0.155","-0.189","0.97","0.15","-0.229","0.962","44.44","-60.92","281.539"
"4.027618","0.185","-0.184","0.965","0.15","-0.229","0.962","46.774","-60.891","281.166"
"4.042038","0.186","-0.183","0.965","0.149","-0.23","0.962","47.118","-60.878","281.112"
"4.056351","0.186","-0.183","0.965","0.149","-0.23","0.962","47.382","-60.828","281.078"
"4.07045","0.187","-0.183","0.965","0.149","-0.23","0.962","48.425","-60.466","280.979"
"4.08519","0.2","-0.169","0.965","0.153","-0.224","0.963","51.325","-57.12","281.164"
"4.100098","0.213","-0.149","0.966","0.176","-0.186","0.967","56.598","-49.064","281.673"
"4.113297","0.214","-0.148","0.966","0.178","-0.184","0.967","57.47","-45.749","282.054"
"4.127594","0.217","-0.13","0.967","0.179","-0.177","0.968","57.633","-44.91","282.155"
"4.141998","0.217","-0.127","0.968","0.18","-0.173","0.968","57.799","-43.777","282.299"
"4.15625","0.217","-0.126","0.968","0.18","-0.171","0.969","57.876","-43.267","282.362"
"4.170517","0.217","-0.125","0.968","0.18","-0.171","0.969","57.94","-43.016","282.387"
"4.185135","0.217","-0.124","0.968","0.18","-0.17","0.969","57.95","-42.901","282.403"
"4.20015","0.217","-0.122","0.968","0.18","-0.17","0.969","57.908","-42.622","282.454"
"4.213425","0.217","-0.122","0.969","0.18","-0.169","0.969","57.819","-42.327","282.516"
