frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2715721","-0.009","-0.141","0.99","0.008","-0.182","0.983","-0.166","-47.236","287.609"
"0.2863007","-0.012","-0.146","0.989","0.002","-0.187","0.982","-1.348","-48.533","287.39"
"0.3002548","-0.012","-0.147","0.989","0","-0.189","0.982","-2.164","-49.6","287.202"
"0.314476","-0.016","-0.153","0.988","-0.001","-0.19","0.982","-2.461","-49.95","287.139"
"0.3287697","-0.018","-0.154","0.988","-0.002","-0.191","0.982","-2.71","-50.294","287.077"
"0.3431816","-0.018","-0.154","0.988","-0.002","-0.191","0.982","-2.78","-50.337","287.069"
"0.3573074","-0.018","-0.155","0.988","-0.002","-0.192","0.981","-2.873","-50.435","287.051"
"0.3716354","-0.018","-0.155","0.988","-0.002","-0.192","0.981","-2.911","-50.455","287.047"
"0.3863335","-0.018","-0.155","0.988","-0.003","-0.192","0.981","-2.969","-50.563","287.027"
"0.4000282","-0.018","-0.155","0.988","-0.003","-0.192","0.981","-2.978","-50.658","287.01"
"0.4144821","-0.018","-0.156","0.988","-0.003","-0.193","0.981","-2.992","-50.712","287.001"
"0.4287376","-0.018","-0.156","0.988","-0.002","-0.193","0.981","-2.87","-50.592","287.023"
"0.4430008","-0.01","-0.153","0.988","0.008","-0.19","0.982","2.419","-49.425","287.231"
"0.4573708","0.004","-0.154","0.988","0.028","-0.186","0.982","4.445","-49.626","287.172"
"0.4717255","0.008","-0.155","0.988","0.032","-0.185","0.982","5.78","-49.572","287.157"
"0.4865303","0.009","-0.155","0.988","0.034","-0.185","0.982","6.635","-49.495","287.152"
"0.5002174","0.013","-0.155","0.988","0.036","-0.184","0.982","7.271","-49.413","287.151"
"0.5145149","0.015","-0.155","0.988","0.038","-0.183","0.982","7.669","-49.36","287.15"
"0.5286255","0.015","-0.155","0.988","0.039","-0.183","0.982","8.4","-49.188","287.159"
"0.543129","0.019","-0.154","0.988","0.041","-0.183","0.982","8.679","-49.158","287.156"
"0.557312","0.019","-0.155","0.988","0.042","-0.182","0.982","8.732","-49.16","287.154"
"0.5715218","0.019","-0.155","0.988","0.043","-0.182","0.982","8.887","-49.145","287.151"
"0.586422","0.02","-0.155","0.988","0.043","-0.182","0.982","9.063","-49.139","287.147"
"0.6000328","0.02","-0.155","0.988","0.044","-0.182","0.982","9.169","-49.136","287.144"
"0.6143684","0.02","-0.155","0.988","0.044","-0.182","0.982","9.2","-49.115","287.147"
"0.6287308","0.02","-0.155","0.988","0.044","-0.182","0.982","9.201","-49.11","287.147"
"0.6431274","0.02","-0.155","0.988","0.044","-0.182","0.982","9.172","-49.104","287.149"
"0.6573982","0.02","-0.155","0.988","0.044","-0.182","0.982","9.159","-49.103","287.15"
"0.6716194","0.02","-0.155","0.988","0.044","-0.182","0.982","9.138","-49.107","287.15"
"0.6864166","0.02","-0.155","0.988","0.044","-0.182","0.982","9.112","-49.129","287.147"
"0.7001419","0.02","-0.155","0.988","0.044","-0.182","0.982","9.105","-49.139","287.146"
"0.7145195","0.02","-0.155","0.988","0.044","-0.182","0.982","9.103","-49.158","287.142"
"0.7287827","0.02","-0.155","0.988","0.044","-0.182","0.982","9.098","-49.158","287.143"
"0.743","0.02","-0.155","0.988","0.044","-0.182","0.982","9.098","-49.152","287.144"
"0.7573166","0.018","-0.156","0.988","0.043","-0.178","0.983","8.983","-49.041","287.166"
"0.771595","0.014","-0.155","0.988","0.038","-0.174","0.984","6.405","-48.526","287.323"
"0.7863503","0.007","-0.156","0.988","0.03","-0.176","0.984","4.949","-48.597","287.339"
"0.800087","0.004","-0.156","0.988","0.027","-0.177","0.984","4.6","-48.579","287.348"
"0.8143616","0.003","-0.155","0.988","0.026","-0.177","0.984","4.011","-48.545","287.363"
"0.828701","0.002","-0.155","0.988","0.025","-0.177","0.984","3.663","-48.503","287.375"
"0.8429489","-0.001","-0.155","0.988","0.024","-0.177","0.984","3.397","-48.49","287.38"
"0.8573036","-0.002","-0.155","0.988","0.023","-0.177","0.984","3.204","-48.441","287.39"
"0.8716049","-0.002","-0.155","0.988","0.023","-0.177","0.984","3.122","-48.388","287.4"
"0.8863029","-0.002","-0.155","0.988","0.023","-0.176","0.984","3.093","-48.355","287.406"
"0.900116","-0.002","-0.155","0.988","0.023","-0.176","0.984","3.068","-48.354","287.407"
"0.9142799","-0.002","-0.155","0.988","0.023","-0.176","0.984","3.087","-48.31","287.414"
"0.9286957","-0.002","-0.154","0.988","0.023","-0.176","0.984","3.108","-48.317","287.412"
"0.9429741","-0.002","-0.154","0.988","0.023","-0.176","0.984","3.105","-48.304","287.415"
"0.9573326","-0.002","-0.154","0.988","0.022","-0.176","0.984","3.104","-48.331","287.41"
"0.9715881","-0.002","-0.154","0.988","0.022","-0.177","0.984","3.055","-48.354","287.407"
"0.9863319","-0.002","-0.154","0.988","0.021","-0.177","0.984","3.007","-48.397","287.4"
"1.000057","-0.002","-0.154","0.988","0.021","-0.178","0.984","2.92","-48.472","287.388"
"1.014217","-0.002","-0.155","0.988","0.021","-0.178","0.984","2.879","-48.528","287.379"
"1.028824","-0.002","-0.155","0.988","0.021","-0.178","0.984","2.875","-48.549","287.376"
"1.042992","-0.002","-0.155","0.988","0.021","-0.178","0.984","2.874","-48.59","287.369"
"1.057137","-0.002","-0.155","0.988","0.021","-0.178","0.984","2.877","-48.639","287.361"
"1.071625","-0.002","-0.155","0.988","0.021","-0.178","0.984","2.901","-48.67","287.355"
"1.086372","-0.002","-0.155","0.988","0.021","-0.178","0.984","2.915","-48.686","287.352"
"1.100105","0","-0.153","0.988","0.008","-0.179","0.984","2.545","-48.52","287.384"
"1.114479","0","-0.152","0.988","0.005","-0.18","0.984","1.824","-48.159","287.45"
"1.128883","0.001","-0.151","0.989","0.001","-0.179","0.984","1.658","-48.095","287.462"
"1.142914","0.001","-0.149","0.989","0.001","-0.178","0.984","1.348","-47.848","287.505"
"1.157223","0.001","-0.148","0.989","0","-0.178","0.984","1.029","-47.595","287.548"
"1.171486","0.002","-0.147","0.989","-0.002","-0.178","0.984","0.788","-47.421","287.577"
"1.186394","0.002","-0.146","0.989","-0.003","-0.178","0.984","0.693","-47.309","287.596"
"1.200024","0.002","-0.146","0.989","-0.003","-0.178","0.984","0.47","-47.108","287.629"
"1.214222","0.002","-0.145","0.989","-0.004","-0.177","0.984","0.301","-46.979","287.651"
"1.228764","0.002","-0.144","0.99","-0.005","-0.177","0.984","0.173","-46.879","287.667"
"1.24292","0.001","-0.144","0.99","0.009","-0.167","0.986","0.295","-46.597","287.713"
"1.257183","-0.004","-0.145","0.989","-0.007","-0.173","0.985","-1.445","-46.79","287.678"
"1.271667","-0.008","-0.143","0.99","-0.007","-0.173","0.985","-1.48","-46.787","287.678"
"1.286388","-0.01","-0.143","0.99","-0.006","-0.175","0.985","-1.657","-46.885","287.662"
"1.299957","-0.011","-0.144","0.99","-0.006","-0.175","0.985","-1.869","-47.013","287.639"
"1.314362","-0.012","-0.144","0.99","-0.006","-0.176","0.984","-1.948","-47.051","287.633"
"1.328735","-0.012","-0.144","0.99","-0.006","-0.176","0.984","-1.974","-47.063","287.631"
"1.342995","-0.012","-0.144","0.99","-0.006","-0.177","0.984","-1.999","-47.108","287.623"
"1.357269","-0.012","-0.144","0.99","-0.006","-0.177","0.984","-2.152","-47.027","287.635"
"1.371555","-0.013","-0.142","0.99","-0.006","-0.177","0.984","-2.201","-47.005","287.638"
"1.386368","-0.014","-0.141","0.99","-0.006","-0.177","0.984","-2.345","-46.949","287.646"
"1.39991","-0.014","-0.141","0.99","-0.006","-0.177","0.984","-3.211","-47.173","287.601"
"1.414936","-0.022","-0.143","0.99","-0.012","-0.18","0.984","-4.637","-47.396","287.545"
"1.428894","-0.027","-0.142","0.989","-0.015","-0.181","0.983","-5.851","-47.512","287.504"
"1.443047","-0.027","-0.143","0.989","-0.016","-0.182","0.983","-6.286","-47.642","287.473"
"1.457279","-0.028","-0.143","0.989","-0.017","-0.182","0.983","-6.458","-47.711","287.458"
"1.471539","-0.029","-0.144","0.989","-0.017","-0.183","0.983","-6.54","-47.778","287.445"
"1.486473","-0.029","-0.144","0.989","-0.017","-0.183","0.983","-6.615","-47.833","287.434"
"1.50016","-0.029","-0.145","0.989","-0.018","-0.183","0.983","-6.649","-47.886","287.425"
"1.514347","-0.029","-0.145","0.989","-0.018","-0.183","0.983","-6.662","-47.883","287.425"
"1.528721","-0.03","-0.146","0.989","-0.018","-0.183","0.983","-6.76","-47.958","287.41"
"1.542881","-0.03","-0.147","0.989","-0.018","-0.183","0.983","-6.781","-47.999","287.403"
"1.557232","-0.03","-0.148","0.989","-0.018","-0.183","0.983","-6.8","-48.046","287.394"
"1.571453","-0.03","-0.149","0.988","-0.018","-0.183","0.983","-6.817","-48.118","287.382"
"1.586414","-0.03","-0.149","0.988","-0.018","-0.183","0.983","-6.826","-48.184","287.371"
"1.600056","-0.03","-0.15","0.988","-0.018","-0.183","0.983","-6.814","-48.256","287.359"
"1.614403","-0.029","-0.15","0.988","-0.018","-0.183","0.983","-6.808","-48.257","287.359"
"1.628731","-0.029","-0.149","0.988","-0.018","-0.183","0.983","-6.768","-48.272","287.357"
"1.64286","-0.029","-0.149","0.988","-0.018","-0.183","0.983","-6.714","-48.29","287.355"
"1.65723","-0.029","-0.149","0.988","-0.017","-0.183","0.983","-6.674","-48.293","287.356"
"1.671478","-0.027","-0.125","0.992","-0.018","-0.176","0.984","-6.564","-44.165","288.022"
"1.686405","-0.026","-0.122","0.992","-0.019","-0.171","0.985","-6.413","-42.722","288.243"
"1.700108","-0.025","-0.122","0.992","-0.019","-0.167","0.986","-6.334","-42.546","288.27"
"1.71434","-0.024","-0.122","0.992","-0.019","-0.164","0.986","-6.264","-42.249","288.316"
"1.728687","-0.024","-0.122","0.992","-0.019","-0.163","0.986","-6.28","-41.974","288.355"
"1.742992","-0.024","-0.121","0.992","-0.02","-0.162","0.987","-6.322","-41.784","288.382"
"1.757378","-0.024","-0.121","0.992","-0.02","-0.16","0.987","-6.403","-41.539","288.416"
"1.771568","-0.025","-0.121","0.992","-0.02","-0.159","0.987","-6.439","-41.36","288.441"
"1.786224","-0.025","-0.121","0.992","-0.02","-0.158","0.987","-6.463","-41.19","288.464"
"1.800087","-0.025","-0.121","0.992","-0.021","-0.157","0.987","-6.457","-41.171","288.467"
"1.814289","-0.025","-0.122","0.992","-0.021","-0.156","0.988","-6.494","-41.107","288.475"
"1.828766","-0.033","-0.11","0.993","-0.024","-0.153","0.988","-9.205","-39.1","288.681"
"1.843025","-0.037","-0.118","0.992","-0.036","-0.148","0.988","-9.978","-39.145","288.649"
"1.85709","-0.043","-0.107","0.993","-0.039","-0.147","0.988","-11.577","-37.299","288.834"
"1.871643","-0.043","-0.105","0.994","-0.04","-0.146","0.988","-12.232","-36.667","288.888"
"1.886307","-0.045","-0.103","0.994","-0.041","-0.146","0.988","-12.439","-36.45","288.906"
"1.900196","-0.045","-0.102","0.994","-0.041","-0.146","0.988","-12.542","-36.347","288.915"
"1.914436","-0.046","-0.102","0.994","-0.042","-0.146","0.988","-12.704","-36.197","288.926"
"1.928745","-0.046","-0.101","0.994","-0.042","-0.146","0.988","-12.801","-36.126","288.931"
"1.942917","-0.046","-0.101","0.994","-0.042","-0.145","0.988","-12.822","-36.11","288.932"
"1.95734","-0.046","-0.101","0.994","-0.042","-0.145","0.988","-12.847","-36.116","288.93"
"1.971645","-0.047","-0.106","0.993","-0.042","-0.148","0.988","-11.774","-40.109","288.449"
"1.986435","-0.041","-0.143","0.989","-0.035","-0.155","0.987","-10.249","-44.164","287.914"
"1.999989","-0.04","-0.147","0.988","-0.031","-0.16","0.987","-10.075","-44.459","287.875"
"2.014343","-0.039","-0.148","0.988","-0.03","-0.161","0.987","-9.577","-45.378","287.748"
"2.028641","-0.037","-0.153","0.988","-0.028","-0.162","0.986","-9.126","-46.009","287.663"
"2.043003","-0.036","-0.154","0.987","-0.027","-0.164","0.986","-8.965","-46.149","287.646"
"2.057281","-0.034","-0.155","0.987","-0.025","-0.165","0.986","-8.558","-46.53","287.597"
"2.071766","-0.034","-0.156","0.987","-0.024","-0.165","0.986","-8.271","-46.754","287.569"
"2.086506","-0.032","-0.157","0.987","-0.023","-0.166","0.986","-8.033","-46.894","287.553"
"2.10017","-0.032","-0.158","0.987","-0.023","-0.166","0.986","-7.861","-47.016","287.537"
"2.114513","-0.031","-0.158","0.987","-0.022","-0.166","0.986","-7.088","-47.653","287.453"
"2.1287","-0.022","-0.162","0.987","-0.007","-0.179","0.984","-4.409","-49.35","287.22"
"2.142887","-0.01","-0.171","0.985","0.003","-0.19","0.982","-1.046","-52.557","286.682"
"2.157143","-0.009","-0.173","0.985","0.004","-0.191","0.982","-0.474","-53.417","286.525"
"2.171524","-0.009","-0.175","0.984","0.006","-0.193","0.981","-0.321","-53.73","286.467"
"2.186325","-0.008","-0.177","0.984","0.007","-0.194","0.981","-0.206","-53.876","286.439"
"2.200073","-0.008","-0.177","0.984","0.008","-0.194","0.981","-0.004","-53.979","286.42"
"2.214413","-0.008","-0.177","0.984","0.008","-0.194","0.981","0.04","-53.951","286.425"
"2.228848","-0.008","-0.176","0.984","0.008","-0.194","0.981","0.055","-53.941","286.427"
"2.243004","-0.007","-0.176","0.984","0.009","-0.195","0.981","0.089","-53.928","286.429"
"2.257229","-0.007","-0.176","0.984","0.009","-0.195","0.981","0.108","-53.921","286.431"
"2.271656","-0.007","-0.176","0.984","0.009","-0.195","0.981","0.113","-53.924","286.43"
"2.286457","-0.02","-0.193","0.981","-0.008","-0.209","0.978","-4.061","-58.564","285.489"
"2.300018","-0.027","-0.195","0.98","-0.015","-0.215","0.977","-6.885","-59.839","285.17"
"2.314194","-0.032","-0.195","0.98","-0.019","-0.217","0.976","-7.792","-60.252","285.06"
"2.328884","-0.036","-0.196","0.98","-0.02","-0.218","0.976","-8.082","-60.325","285.036"
"2.342941","-0.037","-0.197","0.98","-0.021","-0.219","0.976","-8.637","-60.656","284.95"
"2.35709","-0.038","-0.198","0.98","-0.022","-0.22","0.975","-8.899","-60.807","284.909"
"2.371609","-0.039","-0.198","0.98","-0.023","-0.22","0.975","-9.124","-60.935","284.875"
"2.386513","-0.04","-0.198","0.979","-0.024","-0.22","0.975","-9.211","-60.97","284.865"
"2.40012","-0.042","-0.2","0.979","-0.024","-0.22","0.975","-9.632","-61.176","284.807"
"2.414276","-0.043","-0.2","0.979","-0.025","-0.221","0.975","-9.978","-61.353","284.757"
"2.42868","-0.047","-0.204","0.978","-0.037","-0.224","0.974","-12.074","-62.446","284.438"
"2.442974","-0.055","-0.212","0.976","-0.051","-0.229","0.972","-16.294","-65.116","283.627"
"2.457363","-0.057","-0.215","0.975","-0.062","-0.238","0.969","-17.472","-66.294","283.284"
"2.471634","-0.061","-0.218","0.974","-0.063","-0.238","0.969","-17.664","-66.42","283.243"
"2.486282","-0.063","-0.22","0.973","-0.064","-0.239","0.969","-18.365","-66.859","283.095"
"2.499969","-0.064","-0.222","0.973","-0.065","-0.239","0.969","-19.016","-67.167","282.979"
"2.514214","-0.066","-0.223","0.972","-0.067","-0.239","0.969","-19.126","-67.225","282.958"
"2.528812","-0.066","-0.224","0.972","-0.067","-0.24","0.969","-19.299","-67.454","282.892"
"2.54303","-0.067","-0.224","0.972","-0.068","-0.24","0.969","-19.564","-67.517","282.858"
"2.557247","-0.067","-0.225","0.972","-0.073","-0.243","0.967","-19.918","-67.789","282.768"
"2.571571","-0.088","-0.225","0.97","-0.099","-0.248","0.964","-27.287","-68.733","281.924"
"2.586391","-0.093","-0.224","0.97","-0.103","-0.246","0.964","-28.59","-68.442","281.866"
"2.600014","-0.097","-0.223","0.97","-0.108","-0.246","0.963","-30.141","-68.179","281.768"
"2.614319","-0.099","-0.222","0.97","-0.11","-0.245","0.963","-30.471","-68.077","281.757"
"2.628731","-0.1","-0.222","0.97","-0.112","-0.244","0.963","-30.91","-67.993","281.73"
"2.64291","-0.104","-0.221","0.97","-0.113","-0.244","0.963","-32.064","-67.568","281.703"
"2.657326","-0.108","-0.219","0.97","-0.115","-0.243","0.963","-32.307","-67.45","281.704"
"2.6717","-0.108","-0.219","0.97","-0.117","-0.243","0.963","-32.561","-67.329","281.703"
"2.686272","-0.109","-0.219","0.97","-0.118","-0.242","0.963","-35.171","-67.7","281.3"
"2.700245","-0.133","-0.224","0.965","-0.15","-0.245","0.958","-41.136","-68.4","280.32"
"2.71434","-0.155","-0.228","0.961","-0.177","-0.244","0.954","-48.188","-68.875","279.078"
"2.728851","-0.166","-0.228","0.959","-0.181","-0.243","0.953","-51.298","-68.504","278.614"
"2.742886","-0.17","-0.226","0.959","-0.185","-0.243","0.952","-51.82","-68.371","278.55"
"2.757374","-0.17","-0.227","0.959","-0.189","-0.242","0.952","-51.88","-68.372","278.539"
"2.771645","-0.17","-0.227","0.959","-0.19","-0.242","0.952","-52.024","-68.333","278.521"
"2.786301","-0.17","-0.227","0.959","-0.191","-0.242","0.951","-52.259","-68.261","278.495"
"2.800114","-0.171","-0.227","0.959","-0.191","-0.241","0.952","-52.341","-68.195","278.496"
"2.814365","-0.172","-0.226","0.959","-0.191","-0.241","0.952","-52.403","-68.184","278.487"
"2.828773","-0.172","-0.226","0.959","-0.191","-0.241","0.952","-52.558","-68.101","278.478"
"2.84293","-0.172","-0.225","0.959","-0.192","-0.241","0.951","-52.749","-67.891","278.493"
"2.85862","-0.172","-0.225","0.959","-0.192","-0.24","0.952","-52.818","-67.825","278.496"
"2.871693","-0.173","-0.225","0.959","-0.192","-0.239","0.952","-52.887","-67.468","278.57"
"2.886951","-0.173","-0.224","0.959","-0.192","-0.237","0.952","-53.048","-66.9","278.676"
"2.900623","-0.174","-0.222","0.959","-0.192","-0.235","0.953","-53.069","-66.673","278.727"
"2.9142","-0.174","-0.221","0.96","-0.192","-0.234","0.953","-53.041","-66.397","278.798"
"2.928936","-0.174","-0.221","0.96","-0.191","-0.233","0.953","-53.025","-66.105","278.87"
"2.94376","-0.174","-0.22","0.96","-0.191","-0.233","0.954","-53.038","-65.965","278.901"
"2.957729","-0.174","-0.22","0.96","-0.191","-0.232","0.954","-53.03","-65.871","278.925"
"2.971336","-0.174","-0.22","0.96","-0.19","-0.231","0.954","-52.894","-65.6","279.014"
"2.986336","-0.173","-0.218","0.96","-0.19","-0.23","0.955","-52.748","-65.353","279.1"
"3.000069","-0.173","-0.217","0.961","-0.189","-0.23","0.955","-52.628","-65.162","279.167"
"3.016712","-0.173","-0.217","0.961","-0.189","-0.23","0.955","-52.552","-65.196","279.174"
"3.028595","-0.171","-0.22","0.96","-0.181","-0.238","0.954","-50.312","-69.924","278.441"
"3.042946","-0.167","-0.233","0.958","-0.174","-0.258","0.95","-49.804","-71.528","278.125"
"3.057331","-0.164","-0.241","0.957","-0.173","-0.261","0.95","-49.099","-73.161","277.825"
"3.0714","-0.163","-0.242","0.957","-0.173","-0.262","0.949","-48.953","-73.521","277.756"
"3.086308","-0.163","-0.243","0.956","-0.172","-0.263","0.949","-48.77","-73.721","277.735"
"3.100109","-0.161","-0.243","0.957","-0.172","-0.263","0.949","-48.719","-73.739","277.739"
"3.114216","-0.161","-0.243","0.957","-0.172","-0.263","0.949","-48.616","-73.803","277.74"
"3.128685","-0.161","-0.243","0.957","-0.172","-0.263","0.949","-48.549","-73.847","277.74"
"3.142868","-0.16","-0.244","0.957","-0.172","-0.263","0.949","-48.533","-73.859","277.74"
"3.157269","-0.16","-0.244","0.956","-0.171","-0.263","0.949","-48.391","-73.971","277.735"
"3.171509","-0.16","-0.244","0.956","-0.171","-0.264","0.949","-48.134","-74.08","277.751"
"3.186459","-0.157","-0.245","0.957","-0.171","-0.264","0.949","-48.001","-74.142","277.757"
"3.199894","-0.157","-0.246","0.957","-0.17","-0.264","0.949","-47.861","-74.221","277.76"
"3.214199","-0.157","-0.246","0.957","-0.17","-0.264","0.949","-47.722","-74.293","277.765"
"3.228676","-0.157","-0.246","0.957","-0.17","-0.264","0.949","-47.594","-74.355","277.77"
"3.242847","-0.156","-0.246","0.957","-0.169","-0.264","0.95","-47.505","-74.394","277.775"
"3.257286","-0.156","-0.246","0.956","-0.168","-0.264","0.95","-47.313","-74.464","277.789"
"3.271805","-0.156","-0.247","0.956","-0.167","-0.264","0.95","-46.914","-74.513","277.843"
"3.286228","-0.154","-0.247","0.957","-0.165","-0.264","0.95","-46.75","-74.467","277.883"
"3.300053","-0.154","-0.247","0.957","-0.163","-0.264","0.951","-46.357","-74.398","277.968"
"3.314255","-0.154","-0.246","0.957","-0.163","-0.264","0.951","-45.926","-74.271","278.073"
"3.328869","-0.152","-0.245","0.958","-0.161","-0.264","0.951","-45.644","-74.2","278.138"
"3.342957","-0.15","-0.245","0.958","-0.16","-0.264","0.951","-45.175","-74.125","278.235"
"3.357216","-0.149","-0.245","0.958","-0.159","-0.264","0.951","-44.48","-74.028","278.373"
"3.371445","-0.147","-0.244","0.959","-0.157","-0.264","0.952","-44.337","-74.059","278.388"
"3.386482","-0.147","-0.245","0.958","-0.156","-0.264","0.952","-44.269","-74.079","278.393"
"3.400055","-0.147","-0.245","0.958","-0.156","-0.264","0.952","-44.116","-74.139","278.401"
"3.414352","-0.146","-0.245","0.958","-0.155","-0.264","0.952","-43.894","-74.152","278.433"
"3.428665","-0.145","-0.245","0.959","-0.154","-0.263","0.952","-43.779","-74.137","278.455"
"3.443012","-0.145","-0.245","0.958","-0.154","-0.263","0.952","-44.414","-73.879","278.423"
"3.457077","-0.154","-0.243","0.958","-0.165","-0.257","0.952","-48.215","-72.099","278.257"
"3.471489","-0.162","-0.24","0.957","-0.174","-0.251","0.952","-49.394","-71.319","278.252"
"3.486401","-0.165","-0.239","0.957","-0.176","-0.249","0.952","-49.593","-71.15","278.259"
"3.499928","-0.165","-0.238","0.957","-0.176","-0.249","0.952","-49.846","-70.699","278.329"
"3.514229","-0.166","-0.236","0.958","-0.177","-0.247","0.953","-50.012","-70.204","278.425"
"3.52877","-0.166","-0.234","0.958","-0.177","-0.246","0.953","-50.046","-70.119","278.44"
"3.543007","-0.167","-0.234","0.958","-0.177","-0.245","0.953","-50.157","-69.88","278.48"
"3.557297","-0.167","-0.234","0.958","-0.178","-0.244","0.953","-50.185","-69.656","278.531"
"3.571415","-0.167","-0.233","0.958","-0.177","-0.243","0.954","-50.143","-69.509","278.575"
"3.586361","-0.165","-0.232","0.959","-0.177","-0.242","0.954","-49.889","-69.168","278.706"
"3.599987","-0.164","-0.23","0.959","-0.176","-0.241","0.954","-47.185","-67.006","279.703"
"3.614624","-0.15","-0.219","0.964","-0.16","-0.234","0.959","-45.219","-66.188","280.222"
"3.62867","-0.14","-0.213","0.967","-0.151","-0.229","0.962","-42.398","-64.457","281.065"
"3.643116","-0.137","-0.21","0.968","-0.149","-0.228","0.962","-41.409","-63.779","281.367"
"3.657112","-0.133","-0.206","0.969","-0.148","-0.228","0.962","-40.981","-63.243","281.551"
"3.671547","-0.133","-0.205","0.97","-0.147","-0.227","0.963","-40.877","-62.99","281.623"
"3.686279","-0.133","-0.203","0.97","-0.147","-0.226","0.963","-40.814","-62.758","281.684"
"3.699875","-0.132","-0.203","0.97","-0.147","-0.226","0.963","-40.814","-62.647","281.708"
"3.714275","-0.132","-0.202","0.97","-0.147","-0.226","0.963","-40.815","-62.571","281.725"
"3.72884","-0.132","-0.202","0.971","-0.147","-0.225","0.963","-40.81","-62.338","281.778"
"3.743515","-0.132","-0.201","0.971","-0.147","-0.225","0.963","-40.883","-61.844","281.876"
"3.757214","-0.135","-0.192","0.972","-0.155","-0.213","0.965","-42.241","-59.067","282.271"
"3.771484","-0.158","-0.154","0.975","-0.175","-0.176","0.969","-48.521","-48.182","283.327"
"3.786449","-0.163","-0.149","0.975","-0.181","-0.17","0.969","-50.652","-45.557","283.388"
"3.800121","-0.165","-0.144","0.976","-0.186","-0.165","0.969","-51.092","-45.066","283.388"
"3.81427","-0.167","-0.139","0.976","-0.188","-0.162","0.969","-51.696","-43.84","283.471"
"3.828663","-0.169","-0.138","0.976","-0.188","-0.161","0.969","-52.119","-43.222","283.488"
"3.84301","-0.169","-0.137","0.976","-0.189","-0.158","0.969","-52.174","-42.823","283.539"
"3.857098","-0.169","-0.136","0.976","-0.189","-0.156","0.969","-52.201","-42.741","283.546"
"3.871502","-0.169","-0.135","0.976","-0.189","-0.154","0.97","-52.151","-42.424","283.603"
"3.886459","-0.161","-0.136","0.978","-0.189","-0.153","0.97","-51.254","-42.069","283.819"
"3.900051","-0.156","-0.137","0.978","-0.189","-0.15","0.97","-51.121","-41.951","283.861"
"3.91436","-0.153","-0.136","0.979","-0.19","-0.146","0.971","-50.707","-41.345","284.024"
"3.928856","-0.152","-0.136","0.979","-0.189","-0.144","0.971","-49.817","-40.749","284.267"
"3.942963","-0.151","-0.135","0.979","-0.186","-0.142","0.972","-46.574","-39.992","284.924"
"3.957375","-0.13","-0.131","0.983","-0.163","-0.137","0.977","-42.804","-39.076","285.641"
"3.971355","-0.13","-0.131","0.983","-0.151","-0.139","0.979","-40.926","-39.318","285.883"
"3.986351","-0.128","-0.131","0.983","-0.148","-0.14","0.979","-40.024","-39.437","285.995"
"3.999905","-0.125","-0.13","0.984","-0.143","-0.139","0.98","-39.175","-39.209","286.143"
"4.014309","-0.116","-0.127","0.985","-0.141","-0.138","0.98","-37.73","-38.74","286.401"
"4.028625","-0.116","-0.127","0.985","-0.141","-0.138","0.98","-37.08","-38.509","286.517"
"4.042809","-0.114","-0.126","0.985","-0.137","-0.137","0.981","-36.583","-38.311","286.608"
"4.05724","-0.113","-0.126","0.986","-0.136","-0.137","0.981","-36.486","-38.288","286.623"
