frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4280319","0.061","-0.08","0.995","0.038","-0.119","0.992","14.345","-29.269","289.634"
"0.4424515","0.062","-0.079","0.995","0.036","-0.12","0.992","14.265","-29.256","289.639"
"0.4567108","0.062","-0.077","0.995","0.034","-0.125","0.992","14.244","-29.264","289.639"
"0.470993","0.063","-0.076","0.995","0.032","-0.125","0.992","14.174","-29.271","289.642"
"0.4853973","0.063","-0.076","0.995","0.032","-0.126","0.992","14.15","-29.317","289.638"
"0.5000687","0.064","-0.076","0.995","0.031","-0.127","0.991","14.139","-29.32","289.639"
"0.5138931","0.064","-0.076","0.995","0.031","-0.127","0.991","14.1","-29.343","289.638"
"0.5284424","0.064","-0.075","0.995","0.031","-0.127","0.991","14.07","-29.352","289.639"
"0.5423584","0.064","-0.075","0.995","0.031","-0.127","0.991","14.052","-29.359","289.639"
"0.5567169","0.066","-0.076","0.995","0.031","-0.128","0.991","14.18","-29.533","289.615"
"0.5709839","0.077","-0.081","0.994","0.033","-0.13","0.991","18.348","-32.39","289.075"
"0.5852432","0.086","-0.085","0.993","0.046","-0.142","0.989","19.866","-33.364","288.864"
"0.600029","0.089","-0.086","0.992","0.05","-0.145","0.988","20.264","-33.662","288.802"
"0.6138382","0.091","-0.087","0.992","0.053","-0.148","0.988","20.858","-34.032","288.716"
"0.6279984","0.092","-0.087","0.992","0.053","-0.148","0.988","21.133","-34.206","288.675"
"0.6424637","0.093","-0.087","0.992","0.053","-0.148","0.988","21.228","-34.265","288.661"
"0.6566696","0.094","-0.088","0.992","0.055","-0.15","0.987","21.713","-34.534","288.593"
"0.6709366","0.095","-0.088","0.992","0.056","-0.15","0.987","22.293","-34.683","288.531"
"0.6852417","0.097","-0.088","0.991","0.058","-0.151","0.987","22.864","-34.815","288.471"
"0.6999741","0.097","-0.088","0.991","0.061","-0.151","0.987","22.982","-34.829","288.459"
"0.7137146","0.098","-0.088","0.991","0.062","-0.151","0.987","23.349","-34.922","288.419"
"0.7281036","0.099","-0.088","0.991","0.075","-0.142","0.987","25.665","-34.627","288.258"
"0.7423782","0.113","-0.099","0.989","0.084","-0.147","0.986","28.536","-36.192","287.795"
"0.7565308","0.12","-0.105","0.987","0.095","-0.157","0.983","31.084","-38.339","287.252"
"0.7707748","0.121","-0.107","0.987","0.097","-0.158","0.983","31.991","-39.048","287.057"
"0.7852478","0.122","-0.108","0.987","0.1","-0.16","0.982","32.526","-39.321","286.96"
"0.8001328","0.123","-0.109","0.986","0.102","-0.161","0.982","32.74","-39.451","286.918"
"0.8136673","0.124","-0.109","0.986","0.103","-0.162","0.981","33.132","-39.649","286.846"
"0.8278885","0.125","-0.11","0.986","0.104","-0.162","0.981","33.454","-39.761","286.793"
"0.8424377","0.125","-0.11","0.986","0.106","-0.162","0.981","33.551","-39.773","286.78"
"0.8567581","0.126","-0.11","0.986","0.149","-0.12","0.981","38.532","-35.825","286.674"
"0.870903","0.129","-0.109","0.986","0.148","-0.121","0.982","40.048","-34.945","286.575"
"0.8853378","0.146","-0.101","0.984","0.148","-0.123","0.981","40.915","-34.688","286.484"
"0.8999939","0.154","-0.099","0.983","0.156","-0.129","0.979","44.945","-34.11","285.949"
"0.913765","0.156","-0.098","0.983","0.159","-0.131","0.979","46.227","-33.894","285.77"
"0.9280548","0.159","-0.097","0.983","0.162","-0.131","0.978","46.588","-33.79","285.724"
"0.9423752","0.16","-0.097","0.982","0.168","-0.124","0.978","47.815","-32.636","285.655"
"0.9566269","0.161","-0.097","0.982","0.169","-0.123","0.978","48.114","-32.372","285.635"
"0.9709778","0.162","-0.096","0.982","0.169","-0.123","0.978","48.301","-32.262","285.616"
"0.9852295","0.163","-0.096","0.982","0.169","-0.123","0.978","48.399","-32.219","285.604"
"1.000015","0.164","-0.096","0.982","0.169","-0.122","0.978","48.546","-32.143","285.588"
"1.013618","0.164","-0.096","0.982","0.17","-0.122","0.978","48.65","-32.104","285.574"
"1.027946","0.165","-0.096","0.982","0.17","-0.123","0.978","48.701","-32.099","285.566"
"1.042358","0.165","-0.097","0.981","0.172","-0.128","0.977","49.091","-32.827","285.417"
"1.056625","0.166","-0.101","0.981","0.172","-0.128","0.977","49.28","-33.488","285.307"
"1.070892","0.168","-0.112","0.979","0.172","-0.129","0.977","49.42","-34.632","285.146"
"1.085274","0.169","-0.117","0.979","0.168","-0.158","0.973","49.139","-39.581","284.55"
"1.099922","0.169","-0.118","0.979","0.167","-0.159","0.973","49.011","-40.114","284.498"
"1.113777","0.169","-0.12","0.978","0.169","-0.154","0.973","48.981","-40.074","284.508"
"1.128136","0.168","-0.121","0.978","0.17","-0.152","0.974","48.972","-40.055","284.513"
"1.142418","0.208","-0.111","0.972","0.17","-0.151","0.974","54.273","-38.065","283.823"
"1.156464","0.208","-0.111","0.972","0.176","-0.148","0.973","55.387","-37.652","283.663"
"1.17086","0.208","-0.111","0.972","0.179","-0.147","0.973","55.725","-37.527","283.613"
"1.185173","0.209","-0.11","0.972","0.181","-0.146","0.973","56.311","-37.336","283.523"
"1.199921","0.209","-0.11","0.972","0.181","-0.146","0.973","56.606","-37.271","283.473"
"1.21373","0.209","-0.11","0.972","0.182","-0.146","0.972","56.735","-37.251","283.45"
"1.227943","0.21","-0.11","0.972","0.183","-0.146","0.972","56.977","-37.196","283.408"
"1.242332","0.21","-0.11","0.972","0.183","-0.145","0.972","57.201","-37.148","283.369"
"1.256607","0.211","-0.11","0.971","0.184","-0.145","0.972","57.335","-37.088","283.35"
"1.271011","0.211","-0.109","0.971","0.184","-0.145","0.972","57.414","-37.067","283.337"
"1.285233","0.211","-0.109","0.971","0.185","-0.145","0.972","57.519","-37.03","283.32"
"1.299919","0.211","-0.109","0.971","0.185","-0.145","0.972","57.632","-36.997","283.302"
"1.313919","0.211","-0.109","0.971","0.185","-0.145","0.972","57.663","-36.991","283.296"
"1.327988","0.211","-0.109","0.971","0.185","-0.145","0.972","57.676","-36.959","283.298"
"1.342354","0.211","-0.109","0.971","0.185","-0.145","0.972","57.648","-36.93","283.307"
"1.356583","0.211","-0.109","0.971","0.185","-0.145","0.972","57.607","-36.903","283.319"
"1.370972","0.211","-0.109","0.971","0.185","-0.145","0.972","57.587","-36.886","283.325"
"1.385254","0.211","-0.109","0.971","0.185","-0.144","0.972","57.535","-36.871","283.338"
"1.399933","0.211","-0.109","0.971","0.185","-0.144","0.972","57.491","-36.854","283.349"
"1.413864","0.211","-0.109","0.971","0.184","-0.144","0.972","57.474","-36.846","283.354"
"1.42807","0.211","-0.109","0.972","0.184","-0.144","0.972","57.434","-36.834","283.363"
"1.442383","0.211","-0.109","0.972","0.184","-0.144","0.972","57.402","-36.836","283.369"
"1.456581","0.21","-0.109","0.972","0.184","-0.145","0.972","57.38","-36.841","283.373"
"1.470856","0.21","-0.109","0.972","0.184","-0.145","0.972","57.357","-36.846","283.377"
"1.485085","0.21","-0.109","0.972","0.184","-0.145","0.972","57.323","-36.847","283.384"
"1.49987","0.21","-0.109","0.972","0.184","-0.145","0.972","57.292","-36.859","283.389"
"1.513924","0.21","-0.109","0.972","0.184","-0.145","0.972","57.284","-36.868","283.389"
"1.527908","0.21","-0.109","0.972","0.184","-0.145","0.972","57.272","-36.876","283.39"
"1.542328","0.21","-0.109","0.972","0.184","-0.145","0.972","57.291","-36.822","283.394"
"1.556618","0.21","-0.108","0.972","0.184","-0.144","0.972","57.317","-36.785","283.393"
"1.571121","0.211","-0.108","0.972","0.185","-0.143","0.972","57.543","-36.531","283.38"
"1.58522","0.213","-0.106","0.971","0.191","-0.135","0.972","59.74","-34.346","283.199"
"1.599998","0.218","-0.103","0.971","0.197","-0.129","0.972","60.493","-33.879","283.095"
"1.61393","0.22","-0.102","0.97","0.199","-0.128","0.972","60.904","-33.632","283.036"
"1.628006","0.22","-0.102","0.97","0.199","-0.128","0.972","61.098","-33.459","283.015"
"1.642403","0.22","-0.101","0.97","0.199","-0.128","0.972","61.137","-33.339","283.021"
"1.656639","0.221","-0.101","0.97","0.199","-0.127","0.972","61.139","-33.294","283.026"
"1.670959","0.221","-0.1","0.97","0.199","-0.127","0.972","61.125","-33.183","283.042"
"1.685051","0.221","-0.1","0.97","0.199","-0.127","0.972","61.128","-33.071","283.054"
"1.700027","0.221","-0.1","0.97","0.199","-0.127","0.972","61.132","-33.019","283.059"
"1.713814","0.221","-0.099","0.97","0.199","-0.126","0.972","61.16","-32.934","283.063"
"1.727844","0.221","-0.099","0.97","0.199","-0.126","0.972","61.212","-32.894","283.057"
"1.742477","0.217","-0.103","0.971","0.191","-0.132","0.973","59.47","-34.164","283.278"
"1.756561","0.189","-0.119","0.975","0.121","-0.185","0.975","45.735","-44.382","284.409"
"1.770988","0.182","-0.123","0.976","0.121","-0.185","0.975","44.014","-44.934","284.594"
"1.785156","0.176","-0.125","0.976","0.118","-0.186","0.976","42.58","-45.404","284.738"
"1.800026","0.172","-0.127","0.977","0.116","-0.186","0.976","42.104","-45.495","284.794"
"1.813683","0.171","-0.128","0.977","0.114","-0.186","0.976","41.311","-45.665","284.883"
"1.827858","0.166","-0.127","0.978","0.112","-0.186","0.976","40.09","-45.427","285.095"
"1.842407","0.162","-0.126","0.979","0.11","-0.185","0.977","39.755","-45.344","285.155"
"1.856758","0.16","-0.125","0.979","0.109","-0.185","0.977","39.26","-45.205","285.246"
"1.870972","0.158","-0.125","0.979","0.109","-0.185","0.977","38.903","-45.208","285.294"
"1.885201","0.156","-0.125","0.98","0.108","-0.185","0.977","38.54","-45.193","285.346"
"1.900002","0.155","-0.124","0.98","0.107","-0.185","0.977","38.393","-45.216","285.362"
"1.913719","0.155","-0.124","0.98","0.107","-0.185","0.977","38.11","-45.202","285.402"
"1.927994","0.153","-0.124","0.98","0.106","-0.185","0.977","37.782","-45.2","285.446"
"1.942329","0.152","-0.124","0.981","0.106","-0.185","0.977","37.684","-45.17","285.464"
"1.956566","0.151","-0.124","0.981","0.105","-0.185","0.977","37.493","-45.108","285.499"
"1.970886","0.15","-0.124","0.981","0.105","-0.185","0.977","37.279","-44.989","285.546"
"1.985222","0.15","-0.123","0.981","0.105","-0.185","0.977","37.189","-44.923","285.568"
"2","0.149","-0.123","0.981","0.104","-0.184","0.977","36.972","-44.754","285.623"
"2.01384","0.149","-0.122","0.981","0.104","-0.183","0.978","36.772","-44.497","285.689"
"2.028015","0.148","-0.122","0.981","0.102","-0.181","0.978","36.627","-44.418","285.719"
"2.042427","0.148","-0.122","0.981","0.102","-0.181","0.978","36.503","-44.337","285.748"
"2.056793","0.148","-0.123","0.981","0.102","-0.181","0.978","36.764","-44.6","285.673"
"2.070786","0.15","-0.124","0.981","0.105","-0.184","0.977","37.408","-45.003","285.527"
"2.08532","0.152","-0.124","0.981","0.107","-0.186","0.977","37.617","-45.165","285.474"
"2.100029","0.152","-0.125","0.98","0.108","-0.186","0.977","37.942","-45.319","285.406"
"2.113617","0.153","-0.125","0.98","0.108","-0.187","0.976","38.094","-45.379","285.377"
"2.127914","0.153","-0.125","0.98","0.109","-0.187","0.976","38.147","-45.377","285.37"
"2.142387","0.154","-0.124","0.98","0.109","-0.187","0.976","38.336","-45.369","285.346"
"2.156731","0.154","-0.124","0.98","0.11","-0.187","0.976","38.556","-45.364","285.317"
"2.17086","0.155","-0.124","0.98","0.111","-0.187","0.976","38.707","-45.354","285.298"
"2.185204","0.156","-0.124","0.98","0.112","-0.187","0.976","38.995","-45.297","285.268"
"2.199989","0.156","-0.124","0.98","0.112","-0.187","0.976","39.302","-45.208","285.24"
"2.213745","0.157","-0.124","0.98","0.114","-0.186","0.976","39.45","-45.145","285.229"
"2.227966","0.157","-0.124","0.98","0.114","-0.185","0.976","39.556","-45.075","285.226"
"2.242386","0.158","-0.123","0.98","0.115","-0.184","0.976","40.458","-44.315","285.218"
"2.256798","0.167","-0.118","0.979","0.131","-0.166","0.977","44.561","-41.174","285.077"
"2.270782","0.175","-0.115","0.978","0.137","-0.162","0.977","45.45","-40.496","285.034"
"2.285187","0.177","-0.114","0.978","0.139","-0.158","0.978","46.13","-39.868","285.013"
"2.299973","0.178","-0.114","0.977","0.141","-0.156","0.978","46.648","-39.267","285.013"
"2.313705","0.179","-0.113","0.977","0.142","-0.154","0.978","47.044","-38.885","285"
"2.327843","0.179","-0.112","0.977","0.144","-0.152","0.978","47.148","-38.74","285.002"
"2.342346","0.18","-0.112","0.977","0.144","-0.151","0.978","47.232","-38.308","285.047"
"2.356598","0.18","-0.111","0.977","0.144","-0.149","0.978","47.184","-37.945","285.103"
"2.371002","0.179","-0.11","0.978","0.144","-0.148","0.978","47.145","-37.849","285.123"
"2.38517","0.179","-0.11","0.978","0.143","-0.147","0.979","47.06","-37.566","285.174"
"2.400047","0.179","-0.11","0.978","0.147","-0.143","0.979","47.402","-36.905","285.204"
"2.413673","0.179","-0.109","0.978","0.15","-0.141","0.979","47.453","-36.779","285.212"
"2.427925","0.179","-0.109","0.978","0.151","-0.14","0.979","47.435","-36.582","285.24"
"2.442345","0.174","-0.108","0.979","0.15","-0.14","0.979","46.128","-36.647","285.446"
"2.456596","0.166","-0.109","0.98","0.113","-0.155","0.981","38.524","-40.305","286.079"
"2.470848","0.164","-0.109","0.98","0.093","-0.178","0.98","38.061","-40.644","286.094"
"2.485046","0.163","-0.109","0.981","0.093","-0.179","0.979","37.43","-41.203","286.097"
"2.499931","0.161","-0.109","0.981","0.092","-0.18","0.979","37.082","-41.489","286.101"
"2.515999","0.159","-0.108","0.981","0.092","-0.181","0.979","36.823","-41.598","286.118"
"2.528595","0.157","-0.108","0.982","0.091","-0.181","0.979","36.428","-41.714","286.152"
"2.542702","0.156","-0.108","0.982","0.091","-0.182","0.979","35.861","-41.785","286.213"
"2.557129","0.154","-0.107","0.982","0.087","-0.177","0.98","35.402","-41.367","286.331"
"2.571358","0.143","-0.103","0.984","0.063","-0.169","0.984","30.205","-39.734","287.157"
"2.585609","0.14","-0.102","0.985","0.059","-0.168","0.984","27.617","-39.654","287.428"
"2.600571","0.136","-0.099","0.986","0.044","-0.177","0.983","26.811","-39.785","287.486"
"2.613701","0.093","-0.101","0.991","0.041","-0.178","0.983","20.555","-40.771","287.863"
"2.627983","0.092","-0.101","0.991","0.04","-0.178","0.983","19.482","-40.697","287.948"
"2.642387","0.091","-0.104","0.99","0.037","-0.176","0.984","18.727","-40.973","287.959"
"2.656639","0.089","-0.106","0.99","0.035","-0.176","0.984","18.609","-40.954","287.97"
"2.670815","0.088","-0.106","0.99","0.035","-0.175","0.984","18.366","-40.9","287.993"
"2.68512","0.088","-0.106","0.99","0.035","-0.175","0.984","18.26","-40.767","288.019"
"2.700111","0.084","-0.103","0.991","0.032","-0.159","0.987","17.084","-38.533","288.398"
"2.713799","0.079","-0.088","0.993","0.029","-0.146","0.989","15.841","-34.045","289.033"
"2.727905","0.078","-0.087","0.993","0.028","-0.145","0.989","15.575","-33.653","289.093"
"2.742523","0.078","-0.085","0.993","0.028","-0.143","0.989","15.495","-32.984","289.175"
"2.75663","0.078","-0.084","0.993","0.028","-0.142","0.99","15.512","-32.931","289.18"
"2.770874","0.078","-0.084","0.993","0.028","-0.142","0.99","15.516","-32.905","289.183"
"2.785164","0.078","-0.083","0.994","0.028","-0.142","0.99","15.495","-32.814","289.194"
"2.79995","0.077","-0.082","0.994","0.028","-0.142","0.99","15.479","-32.743","289.203"
"2.813835","0.077","-0.082","0.994","0.028","-0.142","0.99","15.47","-32.743","289.204"
"2.827896","0.077","-0.082","0.994","0.028","-0.142","0.99","15.438","-32.719","289.208"
"2.842514","0.077","-0.082","0.994","0.028","-0.142","0.99","15.396","-32.733","289.209"
"2.856735","0.076","-0.082","0.994","0.028","-0.142","0.989","15.365","-32.804","289.202"
"2.870949","0.076","-0.082","0.994","0.028","-0.142","0.989","15.343","-32.884","289.194"
"2.885139","0.076","-0.084","0.994","0.028","-0.142","0.989","15.365","-33.019","289.178"
"2.900223","0.076","-0.084","0.994","0.028","-0.143","0.989","15.374","-33.058","289.173"
"2.915291","0.075","-0.087","0.993","0.027","-0.144","0.989","14.959","-33.611","289.131"
"2.927902","0.068","-0.108","0.992","0.023","-0.162","0.987","12.752","-46.76","287.404"
"2.942291","0.068","-0.152","0.986","0.026","-0.189","0.982","13.57","-49.267","286.947"
"2.956657","0.065","-0.159","0.985","0.048","-0.181","0.982","14.655","-49.658","286.827"
"2.970757","0.064","-0.16","0.985","0.049","-0.182","0.982","14.848","-49.797","286.792"
"2.985245","0.062","-0.16","0.985","0.051","-0.182","0.982","14.853","-49.825","286.787"
"3.000061","0.059","-0.161","0.985","0.051","-0.182","0.982","14.852","-49.843","286.784"
"3.016785","0.058","-0.162","0.985","0.051","-0.182","0.982","14.906","-49.956","286.762"
"3.02784","0.054","-0.163","0.985","0.05","-0.183","0.982","14.501","-50.097","286.758"
"3.042267","0.052","-0.162","0.985","0.04","-0.193","0.98","13.726","-50.612","286.706"
"3.056633","0.039","-0.164","0.986","0.04","-0.193","0.98","12.507","-51.203","286.656"
"3.070938","0.025","-0.173","0.985","0.034","-0.197","0.98","3.179","-57.869","285.642"
"3.085335","-0.004","-0.192","0.981","0.002","-0.211","0.978","-0.265","-58.744","285.481"
"3.09996","-0.01","-0.194","0.981","-0.004","-0.212","0.977","-2.038","-59.237","285.371"
"3.113693","-0.011","-0.195","0.981","-0.005","-0.212","0.977","-3.002","-59.415","285.326"
"3.12793","-0.014","-0.196","0.981","-0.01","-0.212","0.977","-3.204","-59.486","285.309"
"3.14241","-0.015","-0.197","0.98","-0.011","-0.212","0.977","-3.615","-59.611","285.278"
"3.1567","-0.015","-0.197","0.98","-0.012","-0.212","0.977","-3.983","-59.679","285.259"
"3.170708","-0.017","-0.198","0.98","-0.013","-0.212","0.977","-4.221","-59.723","285.246"
"3.185127","-0.017","-0.198","0.98","-0.013","-0.212","0.977","-4.318","-59.769","285.235"
"3.199982","-0.019","-0.199","0.98","-0.013","-0.212","0.977","-4.64","-59.861","285.211"
"3.213806","-0.02","-0.2","0.98","-0.014","-0.212","0.977","-4.854","-59.979","285.182"
"3.228004","-0.021","-0.201","0.979","-0.014","-0.212","0.977","-4.879","-60.009","285.176"
"3.242332","-0.023","-0.203","0.979","-0.014","-0.212","0.977","-5.228","-60.168","285.136"
"3.25663","-0.023","-0.203","0.979","-0.015","-0.212","0.977","-5.284","-60.209","285.126"
"3.270798","-0.023","-0.203","0.979","-0.015","-0.212","0.977","-5.339","-60.235","285.12"
"3.285332","-0.03","-0.198","0.98","-0.026","-0.211","0.977","-7.823","-59.436","285.23"
"3.299866","-0.035","-0.196","0.98","-0.033","-0.212","0.977","-10.417","-59.411","285.153"
"3.313721","-0.037","-0.197","0.98","-0.037","-0.212","0.977","-11.003","-59.439","285.125"
"3.328041","-0.04","-0.197","0.98","-0.039","-0.212","0.977","-11.405","-59.445","285.108"
"3.342293","-0.041","-0.197","0.98","-0.04","-0.212","0.977","-12.027","-59.437","285.084"
"3.356575","-0.043","-0.197","0.979","-0.041","-0.212","0.976","-12.384","-59.486","285.058"
"3.370804","-0.044","-0.197","0.979","-0.042","-0.211","0.976","-12.451","-59.454","285.062"
"3.385147","-0.044","-0.197","0.979","-0.042","-0.211","0.977","-12.587","-59.41","285.065"
"3.399986","-0.044","-0.197","0.979","-0.043","-0.211","0.977","-12.651","-59.355","285.074"
"3.413773","-0.045","-0.197","0.979","-0.043","-0.211","0.977","-12.738","-59.253","285.091"
"3.428024","-0.045","-0.196","0.979","-0.043","-0.21","0.977","-12.784","-59.19","285.102"
"3.442337","-0.045","-0.196","0.98","-0.044","-0.209","0.977","-12.958","-58.066","285.325"
"3.456665","-0.044","-0.188","0.981","-0.046","-0.193","0.98","-13.182","-54.65","285.989"
"3.470909","-0.045","-0.183","0.982","-0.046","-0.186","0.981","-13.196","-53.841","286.142"
"3.485382","-0.044","-0.179","0.983","-0.045","-0.184","0.982","-12.9","-52.923","286.327"
"3.499977","-0.043","-0.179","0.983","-0.045","-0.182","0.982","-12.793","-52.689","286.374"
"3.513733","-0.043","-0.179","0.983","-0.044","-0.181","0.983","-12.735","-52.627","286.389"
"3.528038","-0.043","-0.179","0.983","-0.043","-0.18","0.983","-12.482","-52.386","286.444"
"3.542336","-0.043","-0.179","0.983","-0.042","-0.179","0.983","-12.223","-52.113","286.505"
"3.556572","-0.042","-0.179","0.983","-0.04","-0.177","0.983","-11.729","-51.249","286.681"
"3.570854","-0.04","-0.172","0.984","-0.039","-0.176","0.984","-11.519","-50.952","286.743"
"3.585152","-0.039","-0.171","0.984","-0.038","-0.175","0.984","-11.152","-50.574","286.824"
"3.599922","-0.038","-0.169","0.985","-0.037","-0.175","0.984","-10.816","-50.122","286.916"
"3.613869","-0.036","-0.168","0.985","-0.036","-0.174","0.984","-10.609","-49.941","286.955"
"3.628273","-0.036","-0.167","0.985","-0.036","-0.173","0.984","-10.387","-49.613","287.02"
"3.642319","-0.035","-0.166","0.985","-0.036","-0.173","0.984","-10.301","-49.528","287.038"
"3.656631","-0.035","-0.165","0.986","-0.036","-0.173","0.984","-10.264","-49.5","287.044"
"3.670738","-0.035","-0.165","0.986","-0.036","-0.173","0.984","-10.236","-49.486","287.048"
"3.685242","-0.035","-0.165","0.986","-0.036","-0.173","0.984","-10.213","-49.496","287.047"
"3.699944","-0.034","-0.164","0.986","-0.036","-0.174","0.984","-10.207","-49.527","287.042"
"3.71373","-0.034","-0.164","0.986","-0.036","-0.174","0.984","-10.206","-49.543","287.039"
"3.727852","-0.034","-0.164","0.986","-0.036","-0.174","0.984","-10.217","-49.538","287.04"
"3.742294","-0.038","-0.164","0.986","-0.038","-0.174","0.984","-13.618","-49.6","286.888"
"3.756569","-0.058","-0.161","0.985","-0.07","-0.172","0.983","-18.665","-48.602","286.774"
"3.770851","-0.064","-0.161","0.985","-0.073","-0.171","0.982","-19.892","-48.606","286.691"
"3.785301","-0.065","-0.162","0.985","-0.074","-0.171","0.982","-20.295","-48.587","286.666"
"3.79998","-0.067","-0.162","0.985","-0.075","-0.171","0.982","-20.63","-48.583","286.643"
"3.813721","-0.068","-0.162","0.984","-0.075","-0.171","0.982","-20.734","-48.58","286.636"
"3.827919","-0.069","-0.162","0.984","-0.075","-0.171","0.982","-20.996","-48.512","286.628"
"3.84227","-0.07","-0.162","0.984","-0.076","-0.171","0.982","-21.139","-48.496","286.621"
"3.856766","-0.07","-0.162","0.984","-0.077","-0.17","0.982","-21.271","-48.473","286.615"
"3.870956","-0.071","-0.162","0.984","-0.077","-0.17","0.982","-21.465","-48.442","286.605"
"3.885262","-0.071","-0.162","0.984","-0.078","-0.171","0.982","-24.679","-50.43","286.003"
"3.900169","-0.089","-0.182","0.979","-0.09","-0.206","0.975","-25.214","-55.683","284.98"
"3.913643","-0.088","-0.194","0.977","-0.095","-0.222","0.97","-26.455","-66.038","282.647"
"3.932274","-0.086","-0.214","0.973","-0.096","-0.239","0.966","-26.332","-66.721","282.498"
"3.943405","-0.085","-0.218","0.972","-0.096","-0.243","0.965","-26.076","-67.565","282.321"
"3.957771","-0.084","-0.221","0.972","-0.095","-0.244","0.965","-26.059","-67.837","282.257"
"3.972","-0.083","-0.222","0.971","-0.095","-0.245","0.965","-25.963","-68.282","282.159"
"3.986275","-0.083","-0.224","0.971","-0.095","-0.246","0.965","-25.787","-68.618","282.093"
"4.000999","-0.083","-0.225","0.971","-0.094","-0.247","0.964","-25.699","-68.741","282.071"
"4.015717","-0.082","-0.225","0.971","-0.093","-0.248","0.964","-25.564","-68.984","282.024"
"4.0289","-0.082","-0.226","0.971","-0.093","-0.249","0.964","-25.36","-69.176","281.996"
"4.043404","-0.082","-0.226","0.971","-0.092","-0.249","0.964","-25.234","-69.257","281.987"
"4.057732","-0.082","-0.226","0.971","-0.09","-0.25","0.964","-25.125","-69.313","281.983"
"4.071861","-0.082","-0.226","0.971","-0.09","-0.25","0.964","-25.001","-69.365","281.981"
"4.086479","-0.081","-0.226","0.971","-0.089","-0.251","0.964","-24.841","-69.401","281.987"
"4.10096","-0.081","-0.226","0.971","-0.088","-0.251","0.964","-24.669","-69.387","282.005"
"4.115417","-0.08","-0.225","0.971","-0.087","-0.25","0.964","-24.016","-65.749","282.932"
"4.128922","-0.081","-0.2","0.976","-0.083","-0.216","0.973","-23.992","-60.753","284.048"
"4.143456","-0.083","-0.171","0.982","-0.086","-0.189","0.978","-24.687","-52.562","285.618"
"4.157578","-0.083","-0.17","0.982","-0.086","-0.187","0.979","-24.605","-52.056","285.718"
"4.17186","-0.082","-0.17","0.982","-0.086","-0.185","0.979","-24.543","-51.768","285.776"
